Date,Open,High,Low,Close,Volume
2010-06-10,108.20060136735925,109.03751302596635,104.85296157413333,106.06349182128906,521196
2010-06-11,106.40721222441371,107.30390223428574,101.93871020111229,103.94131469726562,331125
2010-06-14,104.6138711853395,104.6138711853395,100.45920774916411,103.13433074951172,320151
2010-06-15,102.07320159459641,104.18042147134913,102.07320159459641,103.50790405273438,1821804
2010-06-16,104.61383784277038,104.61383784277038,101.62487554290983,102.25255584716797,166122
2010-06-17,103.41826544337651,104.01605659166329,101.05697638317791,102.23761749267578,184863
2010-06-18,101.62489481139575,104.31496549603973,101.02709676511697,103.35848999023438,215988
2010-06-21,102.22266534574995,105.03229233502601,102.22266534574995,103.5826416015625,167883
2010-06-22,101.63982128327476,104.28506117822097,101.32598111708182,102.79057312011719,108192
2010-06-23,102.70089102527665,104.88283753642959,101.47541290563154,104.58393859863281,371415
2010-06-24,102.73078023493618,106.1083156560747,102.25254603918225,104.58393859863281,1356255
2010-06-25,104.61384709692994,104.61384709692994,101.66971493481954,102.14794921875,159024
2010-06-28,102.25256796923794,104.61385024477102,102.25256796923794,104.21034240722656,330525
2010-06-29,104.61384253074557,104.74834741374328,102.22267121546307,102.79057312011719,187122
2010-06-30,101.6248820452141,104.9127435219101,100.42929294405069,103.0147476196289,245439
2010-07-01,103.01472059497436,104.61381709216059,102.38704041521935,102.85032653808594,128604
2010-07-02,103.41823790440964,104.58393067521975,102.52154800015522,103.11933898925781,61977
2010-07-05,103.71716237055766,104.6138525548599,102.86530943195181,103.86661529541016,206514
2010-07-06,104.61383887956417,104.61383887956417,102.82045874539335,103.19408416748047,73296
2010-07-07,103.11936199327057,104.61384322001855,102.83541103907262,104.30000305175781,205863
2010-07-08,104.6138362073342,105.71975757713139,104.04593433700707,104.38966369628906,1321092
2010-07-09,104.61384811177528,105.51053825799394,103.5677118882545,104.2701187133789,2743614
2010-07-12,104.613839044756,105.77953887028868,102.70090205627376,104.37472534179688,325167
2010-07-13,99.89127966573209,105.18175268527602,99.15898365440694,104.34484100341797,110826
2010-07-14,104.61383607790866,106.10832404382877,103.14924416521289,104.67361450195312,285999
2010-07-15,103.11934903084078,114.14863866366356,103.11934903084078,111.95174407958984,942612
2010-07-16,112.89326607406817,114.47741467043903,109.26166904006097,110.80098724365234,673014
2010-07-19,111.39877253597368,111.39877253597368,108.20057945753732,108.51441955566406,120519
2010-07-20,110.14341791702515,111.45856363443806,108.05113908450426,108.24542236328125,551916
2010-07-21,108.49948639927248,110.27791831435823,108.20058746212466,109.41111755371094,256008
2010-07-22,109.41114944570947,110.54696026498479,107.30392876965247,108.3650131225586,276465
2010-07-23,109.1271836911039,109.33641503215644,107.00502211352992,107.22919464111328,89379
2010-07-26,108.20059236706508,118.85626368002974,96.7976839391595,101.90882110595703,1007751
2010-07-27,104.50922085114713,108.79838750487815,102.52155758808136,107.31884765625,460197
2010-07-28,107.60280742523149,110.59177657855534,103.19408356807068,104.56900787353516,775017
2010-07-29,104.61383030481996,105.80941924333735,102.9400140003377,103.43318939208984,356094
2010-07-30,104.31752378556632,104.31752378556632,102.51894578926346,103.04353332519531,802410
2010-08-02,104.93203854067092,106.11610146995248,103.52315336251235,105.42664337158203,225966
2010-08-03,106.26597081742929,106.41585687678693,103.40323353267496,104.61727905273438,315756
2010-08-04,104.6172677248882,104.91702608908618,103.41821368500881,103.64303588867188,331383
2010-08-05,103.64306144540598,107.61491906917408,103.64306144540598,106.7605972290039,462366
2010-08-06,107.01537925631389,109.4134807061401,107.01537925631389,108.72402954101562,289539
2010-08-09,109.4134590182961,110.0129894076866,108.81393548993404,109.21861267089844,237792
2010-08-10,110.89728706685561,112.41109066933986,107.01535831721154,107.1952133178711,77754
2010-08-11,107.61490717605714,109.4134850500917,106.41585983405417,107.8996810913086,79692
2010-08-12,106.11609654663783,107.43505413625795,104.91704232124766,106.14607238769531,177144
2010-08-13,107.91467532418353,109.41348797223155,107.62990140132653,108.70904541015625,357375
2010-08-16,109.41346724074482,109.68325662234814,108.22940458120723,109.32353973388672,263103
2010-08-17,109.41345907612984,109.69823292377805,107.91464682391823,109.24858856201172,565458
2010-08-18,108.36430282250207,114.4345023582024,108.21442363949451,112.531005859375,883449
2010-08-19,111.51178461294352,119.90514017108228,111.51178461294352,116.92250061035156,886167
2010-08-20,115.40871090775055,117.50706033727491,114.20966389234839,116.5927734375,441369
2010-08-23,117.4770949738869,118.09160991892087,113.9099155117348,117.02745056152344,164238
2010-08-24,117.35718558065624,117.41713725107877,111.87152540464743,113.2054672241211,325020
2010-08-25,113.31039720078601,115.3637798499834,112.11134309154562,114.08978271484375,114381
2010-08-26,115.31883598322962,120.74453925763423,114.20970916415126,116.38299560546875,740292
2010-08-27,114.82419385933567,116.83260919516877,113.43029345876406,114.35955810546875,617445
2010-08-30,115.55862338784675,115.55862338784675,112.5609914409705,113.08557891845703,214422
2010-08-31,110.49264757859515,113.90994178411029,109.47344831074673,111.22706604003906,465189
2010-09-01,115.97828781586007,115.97828781586007,110.7324403639275,113.93990325927734,80955
2010-09-02,115.25886134072996,115.25886134072996,111.82656954280385,112.14131927490234,161577
2010-09-03,114.1946717131229,121.94355124389799,111.37690232813428,120.20492553710938,1754838
2010-09-06,121.4039928751823,122.00352333994348,116.60779032326872,119.74030303955078,1147899
2010-09-07,119.90516431944535,121.38899901773654,118.40635885631544,119.2906494140625,267900
2010-09-08,119.00587989406685,122.8878089638013,117.31222115126984,118.1365737915039,1266441
2010-09-09,118.96093910628998,120.21993807091502,117.50708689591372,119.66537475585938,195177
2010-09-13,119.90518322036372,121.1042442463474,119.60542482489768,120.23492431640625,456393
2010-09-14,119.90517281491245,123.05268372137192,117.50707841517286,119.32064056396484,586335
2010-09-15,120.78948308931328,120.78948308931328,117.80684257009077,118.7510986328125,425544
2010-09-16,117.80682925470286,133.90409280144607,117.35718486823454,125.60066986083984,2401596
2010-09-17,126.46997275885495,145.32506754259555,125.90042504658518,139.53964233398438,3264276
2010-09-20,139.98926677743748,139.98926677743748,129.25775496995197,130.41183471679688,1369236
2010-09-21,131.89574679062656,133.7542767888745,124.85130595601555,125.49580383300781,1186344
2010-09-22,125.75056262728062,127.41425261662239,120.80447357168715,122.61804962158203,969072
2010-09-23,123.50237455189466,124.65646872162823,120.62465195745112,121.58389282226562,593445
2010-09-24,121.7036827632226,124.6713369968906,120.54960339138285,123.65214538574219,595233
2010-09-27,120.39975035930776,124.8812087557918,119.90513889807444,120.50466918945312,509652
2010-09-28,120.95434549672962,121.62881210730617,116.90754583327026,118.76607513427734,874062
2010-09-29,119.72532167312319,124.10186261925553,118.70612946189658,122.76791381835938,843606
2010-09-30,123.50233674218995,123.51733495325159,119.65038996859914,121.67378997802734,349962
2010-10-01,121.77869891152856,124.40161548768214,121.73373172613073,123.12763214111328,235311
2010-10-04,123.2175643119341,124.40162712048748,119.00589369759318,119.87521362304688,1011387
2010-10-05,119.45551511224349,121.40397860209865,118.48129022834442,119.75528717041016,306993
2010-10-06,122.90283405784547,124.40163990350993,119.83025874672948,121.34406280517578,328221
2010-10-07,121.40397000017235,122.90278901863762,120.51966581873393,121.80864715576172,518730
2010-10-08,122.90283601247681,123.2025944419648,119.02090603184674,119.47055053710938,142491
2010-10-11,120.20492196414415,121.10421062292315,118.70610295882717,119.18572998046875,129915
2010-10-12,119.60540011870366,121.88360461982934,115.70848689436887,117.65693664550781,731508
2010-10-13,118.25644826853087,119.5304449975333,115.4686481817436,116.75762939453125,1035375
2010-10-14,117.43213182807683,131.8357517291351,117.43213182807683,120.33983612060547,3877950
2010-10-15,121.55388288738764,122.00352732011281,117.08740753721955,118.28646850585938,1163964
2010-10-18,118.4363436314137,118.82603639711256,113.61016497098333,114.8841552734375,1085703
2010-10-19,115.10897480197144,117.46211583000505,113.90992069410773,116.15814971923828,1052208
2010-10-20,116.00825095661394,117.80682849082501,114.25464060516967,116.8925552368164,402390
2010-10-21,116.90754946722933,118.10659668261722,115.15393896963263,117.6419677734375,1564443
2010-10-22,117.98668474253637,118.7061185082098,116.78763761445249,117.5520248413086,654558
2010-10-25,117.89675843891152,122.4531537733865,117.20729368045511,121.94355773925781,390090
2010-10-26,122.15339419310439,125.75054949422214,122.15339419310439,123.54729461669922,757437
2010-10-27,123.2025994030727,126.64986950821347,121.224166244662,125.66065979003906,900909
2010-10-28,124.70142123551,127.39928842289798,123.06771368684029,126.33512878417969,1070205
2010-10-29,124.71636648336822,127.39924833472077,124.52151326271515,125.88544464111328,697485
2010-11-01,127.6990262726769,128.41846015101945,124.55151506173064,127.12947845458984,1014222
2010-11-02,127.32426429906711,133.39446193221596,127.26431264465442,131.13125610351562,1592082
2010-11-03,131.34116088167093,133.39453010834896,126.63487813366092,128.25360107421875,245790
2010-11-04,128.62826749133473,132.94484229710352,126.5149335460489,129.31771850585938,376887
2010-11-08,130.68479989074663,131.24065153035878,127.74028813080291,129.9787139892578,377592
2010-11-09,129.79844835142796,129.79844835142796,128.2961469108625,129.19752502441406,325284
2010-11-10,127.86048432879859,130.39936496771486,126.38822156568452,128.1459197998047,115407
2010-11-11,129.13744038674938,131.54112005849612,128.05578934834205,130.85006713867188,837534
2010-11-12,132.20212922370513,132.20212922370513,126.58353525882816,128.38629150390625,93570
2010-11-15,125.62206399120379,130.09890217003107,125.09626468019015,129.0923614501953,117228
2010-11-16,129.19752091354616,130.3693151746662,127.39476474380393,129.10739135742188,185754
2010-11-18,134.8911673650332,134.8911673650332,126.73371017945337,129.1373748779297,167913
2010-11-19,129.40791037180514,130.38439919716006,127.77040695503709,129.6332550048828,138756
2010-11-22,130.69986676836348,130.69986676836348,126.86900860446316,128.89710998535156,294561
2010-11-23,128.71684039839124,128.89711333058247,122.75271805261593,126.16292572021484,121725
2010-11-24,127.84546698898852,127.96564891219091,124.10475305204079,124.9610595703125,107907
2010-11-25,124.99109160937005,127.37973789108014,124.08971357794174,125.9225082397461,59895
2010-11-26,126.19296803397204,129.19755792632404,119.9133719955497,125.23149871826172,165936
2010-11-29,126.85398572353107,126.85398572353107,121.71613178754927,123.03814697265625,177411
2010-11-30,125.59204775949807,125.74228207182992,122.01658665911616,122.76773071289062,169410
2010-12-01,122.58743401821695,126.49340159591553,122.58743401821695,124.90097045898438,457422
2010-12-02,124.99113044666724,125.8925087581722,121.71612441539145,123.00808715820312,211914
2010-12-03,125.89249442053986,128.70179167197753,117.17916715035406,120.25888061523438,883662
2010-12-06,120.18374685044016,123.78925939349276,120.18374685044016,121.50577545166016,260772
2010-12-07,122.58744935932938,122.79777463134006,119.91336680896765,121.26543426513672,185325
2010-12-08,121.26543215380097,123.18837066856923,119.88331235971938,123.02311706542969,160755
2010-12-09,125.92255504194627,125.9976790751118,115.40648326935208,120.04857635498047,627918
2010-12-10,121.68604879118463,121.68604879118463,112.70231287875353,117.16413879394531,358791
2010-12-13,118.15566610893886,118.15566610893886,113.06288427864939,115.85716247558594,430251
2010-12-14,112.37181863998623,116.86368367388326,112.37181863998623,114.71540069580078,950391
2010-12-15,116.27782121006322,116.84869240023279,114.47506429207775,114.9708251953125,236934
2010-12-16,114.1895897572706,115.96229370360719,110.14840737648262,111.06481170654297,721800
2010-12-20,111.16998488386221,112.67227965358664,106.66309369771875,109.14188385009766,555333
2010-12-21,109.21699755496142,110.86952666753267,106.21240792097603,108.10530090332031,1870842
2010-12-22,106.96354950568497,112.67228068610434,106.96354950568497,111.3202133178711,1536423
2010-12-23,111.47043372822608,115.67686298384807,111.47043372822608,112.74739074707031,604488
2010-12-24,113.27320746686522,119.86829818609549,111.20004144095648,118.53125,354519
2010-12-27,118.98194043932344,119.55281155201683,115.67688195358382,116.66840362548828,147843
2010-12-28,117.78008378099301,117.78008378099301,112.71734129800579,114.18959045410156,388107
2010-12-29,114.41494012829733,115.37640928877447,112.82250210334028,114.79051208496094,167073
2010-12-30,121.68605590687335,121.68605590687335,113.73890576519328,117.0289306640625,330984
2010-12-31,117.224243971078,118.95187644478484,114.9257266865587,116.24774169921875,1230339
2011-01-03,116.8787201134904,116.8787201134904,114.74545637666301,116.32286834716797,166908
2011-01-04,116.27778272587932,119.58284056630008,115.54165814493159,118.90680694580078,167355
2011-01-05,118.90681309109424,120.6044068808905,114.98581238797907,117.78009033203125,306678
2011-01-06,118.35096835053169,121.37057727074257,117.02893956640693,118.45613098144531,597573
2011-01-07,120.1837284689843,122.88786246269096,118.69646027402032,119.22225952148438,1436814
2011-01-10,117.25431508333189,120.15375658864976,116.1275919603212,117.26934814453125,961863
2011-01-11,118.08055968639884,118.62139217890557,115.40647709419514,117.64488983154297,2667957
2011-01-12,117.78011078320115,119.88332238067075,117.78011078320115,119.29743194580078,1669728
2011-01-13,119.74809747794633,120.12366255271414,118.68146570788413,119.7030258178711,489942
2011-01-14,120.60441214886255,122.88789637153762,118.68147372326021,120.45417785644531,101238
2011-01-17,122.28697759023396,122.28697759023396,119.28237448959973,120.1386947631836,241767
2011-01-18,122.28699887020935,127.9957237485244,120.18377358298125,124.58550262451172,2333982
2011-01-19,126.68869817370009,126.68869817370009,123.48880308032011,125.201416015625,239445
2011-01-20,125.59204699422669,126.64365966625704,120.85981060100356,124.25501251220703,449943
2011-01-21,123.63905695240732,123.99960275785725,118.69649578420456,120.49925231933594,172818
2011-01-24,122.28696223059897,125.35164215405757,118.98190473660296,120.10862731933594,1009794
2011-01-25,122.37713715020446,122.37713715020446,114.39993968269218,115.75201416015625,511323
2011-01-27,118.59132906965496,121.65600957229255,112.67227956668133,115.69190216064453,348339
2011-01-28,115.97805716509998,116.73117065542147,113.58319101605154,115.25508117675781,286845
2011-01-31,114.63754444600714,115.07434865263,109.95323440153334,111.68537902832031,382035
2011-02-01,115.97805915840345,115.97805915840345,106.0672128727402,108.25121307373047,286686
2011-02-02,115.78226703476014,115.78226703476014,103.05480095466407,104.5760726928711,260013
2011-02-03,104.57609522181689,106.57935372603353,97.93371466357341,102.7083969116211,801003
2011-02-04,102.70836581953543,104.81705326308627,97.93368501688884,100.464111328125,694953
2011-02-07,103.23553474070755,103.23553474070755,97.94874390734407,99.56038665771484,488733
2011-02-08,100.31350566642085,102.36194594870783,98.32531281656858,101.02142333984375,285003
2011-02-09,101.02142498258226,106.79020291797234,98.83742449436417,104.18446350097656,334365
2011-02-10,104.18445725430577,106.03709674766439,100.012257239184,103.4765396118164,500454
2011-02-11,102.46737414669524,105.58523023554845,100.31349758375573,105.2689208984375,139248
2011-02-14,104.19951601307169,108.08553015018794,103.32591454607055,105.01286315917969,1264101
2011-02-15,106.94082051623253,113.41751565930866,105.04299202913988,110.3900375366211,691743
2011-02-16,110.29969528049575,110.84192917815697,107.30233319241441,109.13990783691406,154200
2011-02-17,109.35073059422726,110.2243319319111,104.2597480057464,105.6303939819336,261936
2011-02-18,106.63957112630209,109.9231041048343,106.33832710166462,108.447021484375,408969
2011-02-21,108.44703023670942,109.6519995376317,106.66970344817159,108.07048034667969,247593
2011-02-22,106.66968733315773,111.08287647493871,106.66968733315773,108.68800354003906,159840
2011-02-23,109.65201646885946,110.55574186037512,107.84456568582813,109.84782409667969,52677
2011-02-24,109.83274490661236,110.99252521947214,102.78368498582368,105.17855834960938,507171
2011-02-25,105.66053719222366,110.85695716716705,105.44967119345803,109.66705322265625,272289
2011-02-28,111.88119466123823,113.26690632531461,106.2178462422779,108.53740692138672,348567
2011-03-01,110.10388783613546,113.56816417986522,107.10652574264958,109.95326232910156,447084
2011-03-03,109.65200335082558,112.9505951193342,108.447034008,112.39330291748047,326556
2011-03-04,112.66439845033386,115.4659450044128,111.5046183140505,113.80912017822266,286464
2011-03-07,114.47184920551916,114.47184920551916,110.25446750103906,112.9053955078125,248070
2011-03-08,114.0802579751735,114.0802579751735,111.61007861612367,111.95650482177734,657750
2011-03-09,112.89033892518975,112.96565165792043,108.83864077000123,109.42606353759766,245487
2011-03-10,111.15822096400662,111.27871584186478,108.67297618635607,108.9742202758789,50715
2011-03-11,109.04950769161395,112.06192739294212,106.82031835370884,108.14578247070312,248694
2011-03-14,107.84455661289714,109.89299698406325,106.33834315716996,106.92576599121094,1230807
2011-03-15,105.13339360816121,114.47188508781073,104.5309053937544,107.1517105102539,589413
2011-03-16,107.54329630533854,110.1339769905433,107.28724129760327,108.447021484375,385233
2011-03-17,109.80262674097682,109.95324532984631,107.2420693609333,108.46209716796875,71781
2011-03-18,109.04951319275982,109.04951319275982,107.5433067135513,108.41690826416016,82098
2011-03-21,107.60353322242051,112.66439235179145,107.25710710958975,110.52558135986328,240351
2011-03-22,109.06458471810124,110.2544888008702,107.87468063533228,109.12483215332031,226068
2011-03-23,109.12481406759835,109.38086907228076,106.97093758854156,107.43785858154297,257226
2011-03-24,109.04950562298829,109.9231071129553,106.03709287368065,106.69982147216797,604902
2011-03-25,106.69983448812276,108.14579361156326,106.69983448812276,107.21194458007812,568311
2011-03-28,107.19687637743273,108.65789377872323,105.88647065488439,107.4830551147461,967209
2011-03-29,109.03444807878692,109.03444807878692,105.73584967988369,108.32653045654297,1086837
2011-03-30,106.66971339169504,109.41101311855822,106.66971339169504,108.85371398925781,215124
2011-03-31,109.56160311286426,110.85694334265948,108.50725946076656,110.10384368896484,194736
2011-04-01,109.78754945711893,112.43847770127486,109.78754945711893,110.3900375366211,122271
2011-04-04,111.48956451564024,113.2819495658731,109.95322757770757,112.1673583984375,55236
2011-04-05,112.66441043705451,113.41751709855083,111.08289127432572,112.980712890625,94149
2011-04-06,112.64935992139685,118.96037170970752,112.61923620441608,117.75540924072266,529539
2011-04-07,118.13193346412508,119.24653149974371,116.65585088223897,117.49932861328125,403101
2011-04-08,119.29173040566101,119.7887820403018,115.94794981133165,116.79142761230469,180495
2011-04-11,117.48429814627133,118.37296510438927,114.86349319326364,115.85758972167969,75714
2011-04-13,116.35458157530265,117.81560534439579,114.95380521392228,116.67089080810547,76743
2011-04-15,115.97810243274374,117.48431621152847,115.75217105541388,117.21319580078125,2282967
2011-04-18,123.10243866195226,123.509126069336,115.51115183367475,116.06845092773438,73371
2011-04-19,116.06846821005502,116.24921053483023,111.82095462906037,113.64347076416016,209718
2011-04-20,111.5648855329573,117.78552617631956,111.5648855329573,114.93879699707031,196179
2011-04-21,115.07434132550875,117.0625408487684,113.07108339325615,114.17061614990234,132543
2011-04-25,113.56812896988687,115.08940061308775,112.39329036955542,112.89033508300781,50631
2011-04-26,112.96563978684507,113.25181848832167,109.98334413852217,111.5498046875,133290
2011-04-27,112.87527473702113,115.52620281286526,111.45943956137442,114.54716491699219,212367
2011-04-28,113.26691589866348,114.2760708439127,110.58586349474089,111.41427612304688,107016
2011-04-29,111.4594354878247,115.07433602370145,111.41424647317601,113.32713317871094,328269
2011-05-02,115.04424613332509,119.83399350941818,113.2819774670821,118.22234344482422,1644783
