Date,Open,High,Low,Close,Volume
2012-10-04,162.61143787731703,165.8905266269887,161.42622333310425,162.69044494628906,1187012
2012-10-05,163.67810769223766,165.06085785830598,155.3421091935255,158.30514526367188,1338862
2012-10-08,158.85826057775225,159.96445601092378,154.55198342177064,155.02606201171875,864781
2012-10-09,155.658213816479,158.2656888450351,153.0507387879229,155.69772338867188,923292
2012-10-10,155.65820297232196,157.98912288976973,151.54946093970807,152.53713989257812,728514
2012-10-11,152.8136709393489,161.03116642526297,148.66541965832252,160.04348754882812,1936665
2012-10-12,155.77669708072378,162.37439635375807,153.1692346677891,160.47805786132812,1108759
2012-10-15,161.97933519662723,162.57194252051733,158.54220789541392,161.30770874023438,610632
2012-10-16,161.93982064097983,163.83617125297735,156.09276671473043,157.75205993652344,605185
2012-10-17,161.58423838973704,161.58423838973704,156.32979242856428,157.55450439453125,460545
2012-10-18,159.33235991018688,165.93005997468862,156.7248971844581,165.5349884033203,1399429
2012-10-19,164.42878219986554,167.66836164175004,163.99420108811987,165.49546813964844,1051678
2012-10-22,164.3102613347934,167.273298069816,162.29539394365258,164.9818878173828,534937
2012-10-23,164.46826551480035,165.93003493088943,160.79410527826667,161.7817840576172,558611
2012-10-25,159.8064539842031,168.4190095987723,159.8064539842031,164.58682250976562,820276
2012-10-29,162.84849523520296,165.06088623597216,158.02861757646994,158.7792510986328,951388
2012-10-30,158.06814040552166,163.24358047674215,150.12719929466263,152.41860961914062,3102398
2012-10-31,154.0779187182648,156.44834823700734,149.85064792052273,154.5915069580078,873415
2012-11-01,154.5915019384565,164.31026506106042,154.5915019384565,163.08554077148438,1769148
2012-11-02,165.1003975214566,177.30810594507494,158.42369077062833,176.2809295654297,13855722
2012-11-05,176.9920491827994,179.7180403861199,173.47591490277,175.1352081298828,2788211
2012-11-06,175.1352013397717,175.53027286280897,171.0264599115093,172.1721649169922,1244656
2012-11-07,172.80430471264071,185.28856890978548,172.2512069182654,183.23419189453125,5290813
2012-11-08,181.53537687153116,188.60715519143628,179.4809999928805,187.61947631835938,2608187
2012-11-09,188.40961562622311,191.6096975219354,179.75755128346515,180.82424926757812,2951323
2012-11-12,180.15262833873996,186.31574698270646,179.87607342872707,182.404541015625,2195983
2012-11-15,180.74523577860978,183.55024622059776,178.7303684438507,181.93045043945312,1330372
2012-11-16,181.93043855170654,184.14284151870942,175.0561963793191,175.88584899902344,850625
2012-11-19,177.74270714527142,178.29580496372847,170.86846384358353,172.6462860107422,1262566
2012-11-20,174.46360600997417,175.33275622146203,169.48570186553508,170.98696899414062,1014503
2012-11-21,172.13267003701006,181.21931520554406,169.32765976931125,179.0069122314453,2398280
2012-11-22,180.66620880251105,184.73545286207008,180.3106468310184,182.6810760498047,2063205
2012-11-23,183.7477579136835,183.90578410309146,177.78217582468562,179.3229522705078,1454324
2012-11-26,180.86373209105133,180.86373209105133,173.91048317435718,178.1377410888672,1005182
2012-11-27,179.95509461655195,185.60461307165454,178.2562917402979,184.93299865722656,1633076
2012-11-29,185.28857436980024,187.65900389265482,182.2070208127405,184.81448364257812,1794944
2012-11-30,184.89347774002647,193.86160637613557,184.89347774002647,191.72821044921875,1968239
2012-12-03,192.0047712098777,193.50603826088448,185.68362647868832,187.97503662109375,2486370
2012-12-04,188.05407288074215,195.007335129675,186.55280569300083,194.33570861816406,2238505
2012-12-05,194.4542444976144,196.7456549332215,191.53070504005103,195.32339477539062,1715449
2012-12-06,196.3505692391252,200.6963564858664,193.66408740015436,199.8271942138672,1557504
2012-12-07,199.9062212668987,202.67172235161866,197.53579176571017,199.31361389160156,1714369
2012-12-10,201.09140462709814,208.2026920205908,199.19506614481716,207.09649658203125,2068832
2012-12-11,207.8076345066735,210.49411621376683,199.19507957220355,201.88156127929688,1876578
2012-12-12,202.98777456357251,207.29406446444088,198.04937977507933,203.61990356445312,1327470
2012-12-13,203.54085569818412,208.95334044512578,201.0123882780318,202.5531768798828,1433810
2012-12-14,199.90621390289675,212.15343254121652,199.90621390289675,209.90151977539062,2496101
2012-12-17,209.98052290309295,217.60539878040413,209.98052290309295,216.73623657226562,1860726
2012-12-18,216.4991957283164,219.027663133948,208.1236745745705,217.1708221435547,2634148
2012-12-19,217.28934454096355,219.5807546243813,212.54848611461526,213.4176483154297,1395008
2012-12-20,213.69419642952482,218.07948068939106,211.40276230559255,215.78807067871094,1234931
2012-12-21,215.74856552578234,215.74856552578234,206.4643840269351,208.0051727294922,1362596
2012-12-24,209.3879168903658,211.56081036752997,206.46437783942542,208.40023803710938,823403
2012-12-26,208.5582720933974,213.10159472676187,207.92614317210806,212.5089874267578,701661
2012-12-27,214.1287888056131,217.24986382280497,212.39046426963833,213.85223388671875,1025414
2012-12-28,214.83991462427164,217.5263964736307,213.06209256191204,217.09182739257812,881452
2012-12-31,217.92146516293016,221.00304265423043,215.59055740215098,216.77577209472656,1200798
2013-01-01,218.0399812058025,223.88703487036977,218.00045958591068,222.26722717285156,2036242
2013-01-02,223.09690188552545,227.5612054333556,219.18568402183845,220.1338653564453,2491917
2013-01-03,220.4499242240473,222.820353516779,216.65724700097806,218.79061889648438,1501030
2013-01-04,225.90190191910347,225.90190191910347,216.9732947536953,219.541259765625,1530576
2013-01-07,219.93635538373243,222.18826823260628,215.7090846171194,217.05233764648438,1877855
2013-01-08,216.53870510371402,219.81781823196846,215.8275811422957,217.8819580078125,1815803
2013-01-09,217.72391771488483,219.5807587897454,213.9312405471617,214.64236450195312,1133260
2013-01-10,215.94610007468182,217.32885050281928,208.59777887330992,211.00770568847656,2072473
2013-01-11,211.75834758925313,216.2226512139132,202.4741663050228,203.97543334960938,1923213
2013-01-14,203.06677182894074,216.02511353545208,200.41978768478444,214.681884765625,2410417
2013-01-15,215.63008876874727,216.42023202118918,211.20528173242084,212.7855682373047,1612861
2013-01-16,207.80763919671944,213.6942150474035,205.23967407356608,206.38539123535156,1631826
2013-01-17,207.21502295928295,212.0743980840092,205.51622015805387,209.4274139404297,1157177
2013-01-18,210.77066482474004,215.55102077340203,207.80762829955626,211.44229125976562,1898613
2013-01-21,213.338623463076,214.04974738530248,209.22986995848623,212.3114471435547,998145
2013-01-22,212.23243414099602,215.9065946062468,205.71375379149362,206.6619110107422,1254352
2013-01-23,208.2817286654251,209.30890506335416,197.2197251229409,201.17044067382812,1332338
2013-01-24,199.11605389831607,201.32845690851153,193.26899999538117,194.05914306640625,1397621
2013-01-25,189.6343525244347,201.28896377333226,189.6343525244347,200.06423950195312,1380385
2013-01-28,201.48649012164591,202.47416899479126,195.24436446601823,196.31105041503906,1447718
2013-01-29,199.07653571656203,203.4618319822622,193.26899162987885,196.78512573242188,4956425
2013-01-30,197.97035484784698,198.68147881063976,189.041735463731,190.30596923828125,2009915
2013-01-31,190.3059569079594,203.7383886515768,190.0294020199992,201.52598571777344,9327979
2013-02-01,202.67172507780143,203.10629418022916,195.79748184321332,196.7456512451172,1912049
2013-02-04,197.97035024813763,199.03703616754308,188.68616909833702,189.63433837890625,2423620
2013-02-05,188.0145695045715,191.7677496541849,185.56513285143234,190.34548950195312,2151908
2013-02-06,191.29364074234857,192.8344173068325,188.29109468585662,189.3182830810547,1376677
2013-02-07,188.84419090942055,191.17511051978062,182.9971371014028,183.8662872314453,1646387
2013-02-08,184.8934772499693,187.26390644548172,182.0489573927038,183.74777221679688,1505580
2013-02-11,184.81447164608917,186.27624124628247,182.4835518445767,184.5774383544922,1527418
2013-02-12,184.9330040626447,187.8960408333879,181.41686950602158,186.75033569335938,1348712
2013-02-13,188.01454756183253,189.0812455656716,182.60207458014932,184.02432250976562,1362374
2013-02-14,184.6959507090161,186.59228933749532,180.62671854278375,183.4317169189453,1358310
2013-02-15,183.4317355372769,185.17006018922103,181.06130598276567,182.95765686035156,1044523
2013-02-18,183.9848277089583,187.10589057743067,183.47122745425585,185.051513671875,950654
2013-02-19,185.48607672811423,191.1355945832318,183.15515719546525,189.8318634033203,1069646
2013-02-20,187.2639269165046,192.0047858257832,185.76265975121746,186.59230041503906,793634
2013-02-21,185.0119969043913,185.48608757387612,178.33529030613514,179.20445251464844,1062690
2013-02-22,177.94020978360945,180.78472954365665,176.08338087789542,178.8093719482422,1324966
2013-02-25,179.99459352722445,180.74522703143955,173.98950138025063,175.72781372070312,713829
2013-02-26,174.50310792847543,174.9376769868561,170.27583753364374,170.9474639892578,945480
2013-02-27,171.61907471594074,178.92789821238276,170.86844120060442,177.4661407470703,1630201
2013-02-28,177.7821835154884,183.19466814738811,164.38926143531347,167.66835021972656,3728607
2013-03-01,168.41900835779316,175.72783252818542,166.16710760413542,174.54261779785156,1805550
2013-03-04,172.09314628527338,173.75243933658422,168.45848369485392,169.4856719970703,1015299
2013-03-05,171.06599090143493,180.11312750083195,170.39436440549883,179.44151306152344,1722914
2013-03-06,181.14029552689016,182.9181174022904,179.40198321560183,180.74522399902344,1824607
2013-03-07,181.7329130366885,183.86629699579382,179.83657441895645,182.04896545410156,1267133
2013-03-08,183.8662963016557,185.28855628789884,182.04896476682427,184.02432250976562,992246
2013-03-11,184.85396825898198,188.37010249857727,183.07614635683112,186.6317901611328,1373795
2013-03-12,185.92067301877987,188.370109383967,179.83657358702234,184.73545837402344,1492219
2013-03-13,184.89347093079354,184.89347093079354,177.46613119468554,178.8093719482422,936001
2013-03-14,178.57232837019296,183.94530349354167,173.59442476978714,183.3131866455078,1569653
2013-03-15,183.3131787789724,187.97501772699434,182.9971263968313,184.3008575439453,1833920
2013-03-18,183.98483549544582,187.06638892756783,177.6241807890119,184.7749786376953,689367
2013-03-19,187.02688029971623,187.02688029971623,176.59699318089494,178.4933319091797,1438167
2013-03-20,178.5723514489236,179.2044683786524,171.9351538283403,174.10804748535156,1202924
2013-03-21,175.72781549188832,176.83402303359964,169.28815423736495,170.51287841796875,2286767
2013-03-22,169.88076375996383,174.62162228349771,166.0880745298114,172.80429077148438,1817843
2013-03-25,175.33274635880323,177.6241685473814,166.6016748839826,168.1819610595703,877917
2013-03-26,167.51034441525067,171.3820409493673,162.05836161306567,166.36463928222656,1188763
2013-03-28,166.36464143107293,173.6734655152936,164.3497740019352,172.25120544433594,1434253
2013-04-01,172.25118232096256,174.46358523916248,169.2091268013594,173.00181579589844,955737
2013-04-02,172.25119940040778,185.52560616919584,172.25119940040778,184.22186279296875,1948741
2013-04-03,184.49841689645496,184.49841689645496,177.1500835337932,178.45382690429688,1652683
2013-04-04,177.7822047102852,179.24397432722074,173.39690791610604,175.2932586669922,1464219
2013-04-05,175.33274725738318,177.38712411882653,172.3697106629707,174.42408752441406,1367621
2013-04-08,174.62162349529217,175.8068381344005,168.8930860729353,169.56471252441406,1254573
2013-04-09,170.23633493324212,172.72529302651483,163.6386470322585,164.50779724121094,1647416
2013-04-10,165.73250825667225,168.45849942573085,161.58425715608806,167.74737548828125,1445886
2013-04-11,168.73504928993464,171.38202125073,165.21891515895211,169.0511016845703,1308936
2013-04-12,167.510330078125,173.831474609375,165.9300439453125,172.8437957763672,1111665
2013-04-15,171.50056253646582,180.38967242546758,170.39435496074725,177.18959045410156,1649512
2013-04-16,175.68831377422893,185.09101134206094,175.68831377422893,184.10333251953125,1971105
2013-04-17,185.68363135450443,187.26391757879807,178.96741490125638,182.839111328125,1747084
2013-04-18,182.83910380898055,188.7651769063757,180.5476937006384,187.1848907470703,1602081
2013-04-22,187.18489286665826,191.53067985395754,186.67130468171902,189.9503936767578,1517392
2013-04-23,190.06893089857616,191.29365515215991,185.09102680581364,187.935546875,1180627
2013-04-25,189.5948309921219,194.29617994045694,188.33060928904635,192.1627960205078,1714314
2013-04-26,191.92575975305223,191.92575975305223,183.07615918682365,184.5774383544922,921691
2013-04-29,184.8934786198649,195.87646248446273,183.86629021620703,194.05914306640625,1706227
2013-04-30,195.24437940647047,195.5604318474111,189.04175078583074,193.4270477294922,1604408
2013-05-02,192.7948908808267,199.07652528303677,192.00474788541348,195.2443389892578,1739689
2013-05-03,195.24435439282044,195.8764591937199,187.6589762157643,189.43679809570312,1381447
2013-05-06,189.63433657998544,191.53067512313473,185.68362123456907,190.70103454589844,823832
2013-05-07,191.6492096127682,194.2961817402633,190.7405378218692,191.33314514160156,1132144
2013-05-08,192.8344266545306,193.50604105795136,185.8416553719234,189.00222778320312,955969
2013-05-09,189.63433774967785,201.48648385903272,187.34292765785318,191.6096954345703,7514742
2013-05-10,192.55786241160084,192.75539817773023,187.026860959978,189.3182830810547,1663385
2013-05-13,188.64668162051933,190.81957533552008,183.82680346641195,184.37991333007812,993515
2013-05-14,184.10334387248426,185.99968250603072,181.14030722217603,182.404541015625,1275224
2013-05-15,183.94532293141117,193.1899951338529,183.3527155843748,192.43936157226562,3307763
2013-05-16,191.2541468165969,198.1678991964611,190.42449411968772,192.67640686035156,2842424
2013-05-17,193.5850667610443,193.94062875805542,189.63435111285972,192.2023162841797,1839616
2013-05-20,191.29364022061492,196.5085771982317,189.83187073259373,190.81954956054688,798445
2013-05-21,192.32081965163007,192.32081965163007,185.01199620714735,185.80213928222656,1516532
2013-05-22,186.6712730971386,188.72564960255062,180.231612837284,181.9699249267578,1245817
2013-05-23,180.15266792347887,181.4959090887754,171.06602019926834,178.9674530029297,2024152
2013-05-24,179.36248610725644,183.03664674891726,175.7278229758242,179.71804809570312,793083
2013-05-27,179.44149617942784,181.6933966969571,176.63648586710494,179.5600128173828,650885
2013-05-28,179.75755282374558,185.68362599375916,179.00691930020255,185.0910186767578,948531
2013-05-29,184.4983994475508,185.68361400502974,177.9797193814168,178.57232666015625,1492371
2013-05-30,177.78218096455984,184.81444907784103,175.96484959226365,182.87860107421875,1512310
2013-05-31,182.52305124186293,182.52305124186293,173.12035342478123,173.87098693847656,1514243
2013-06-03,174.02902221679688,176.59698735733986,170.98696638150278,174.02902221679688,1155799
2013-06-04,174.22653988149852,176.9920405145382,172.09315609019313,173.23886108398438,727980
2013-06-05,171.5005340861958,174.62159640703274,169.09059561585977,171.0264434814453,1251553
2013-06-06,169.1301219045978,176.5179521724306,168.37948842001734,176.00436401367188,1664347
2013-06-07,174.8191705688158,176.16241150197382,167.90541806044453,168.6560516357422,1269257
2013-06-10,169.88076524898804,171.61907764486165,162.45342498633417,164.2312469482422,1372676
2013-06-11,162.76947472774623,165.8510279217859,161.22869813072637,162.96701049804688,1169766
2013-06-12,161.97932924369715,167.2337758330982,161.42623150638542,166.00906372070312,1155548
2013-06-13,164.4287827217875,166.16709511766112,162.05835343924352,164.2312469482422,1070325
2013-06-14,165.179413411993,169.5647099206812,165.179413411993,167.82638549804688,659532
2013-06-17,168.30048262124245,171.97464326426663,162.76948084495749,171.26351928710938,1326395
2013-06-18,169.880772262488,174.93768345137158,169.16964827101688,170.3153533935547,1534833
2013-06-19,170.47338788738475,173.0413531742167,169.09063734832137,172.21170043945312,804448
2013-06-20,171.18636790337936,171.18636790337936,163.8041094766459,164.9114532470703,1572804
2013-06-21,164.2962595846137,166.01877898398362,155.06843685787467,159.251708984375,1850044
2013-06-24,159.1286870465031,159.1286870465031,149.3677055794466,150.88516235351562,1037664
2013-06-25,151.3362830362686,153.2228625095754,144.77427618374747,145.5124969482422,2223226
2013-06-26,146.00467077415237,150.8441464282294,144.569231595193,147.68618774414062,1360706
2013-06-27,150.02387816166726,151.29526950528168,144.8563077263874,146.00465393066406,1048565
2013-06-28,147.02998806399995,155.4375606032245,147.02998806399995,152.85377502441406,1856699
2013-07-01,152.85377740614638,158.308441497978,152.85377740614638,157.9393310546875,1184966
2013-07-02,158.18540443484804,158.3084370738276,151.00820845352166,151.54136657714844,1233968
2013-07-03,149.28568551836221,150.10593653769388,139.52470339473038,140.46798706054688,2090472
2013-07-04,141.20620783328454,145.51252568055972,136.61280963914672,142.2315216064453,3183508
2013-07-05,143.5439290413226,145.8406344091912,140.42697265036068,142.6826629638672,1497583
2013-07-08,140.91909716499742,143.5438973563058,137.06392071063496,140.6730194091797,1415957
2013-07-09,141.61632084316724,145.59454293831888,141.1651928356239,144.7742919921875,1116857
2013-07-10,145.18443074892727,146.33277717216487,141.32925345258695,142.06747436523438,792662
2013-07-11,144.44618197327443,146.82490446943797,142.39555481588005,144.81529235839844,1160202
2013-07-12,145.4715103591593,147.153014786551,142.8056947831998,143.99505615234375,1624862
2013-07-15,143.54393293062978,148.79353461424915,141.49330531733506,148.09632873535156,1470457
2013-07-16,143.54392580389728,144.4051918619281,136.9819177671477,137.92520141601562,1435068
2013-07-17,137.84317911453545,138.2533046028167,123.52980207672715,128.16421508789062,5058753
2013-07-18,130.17380226239257,134.52113409929618,126.48267358283871,133.98797607421875,2918433
2013-07-19,135.3414118653628,135.66950725134902,127.09788700308337,128.41029357910156,2252536
2013-07-22,128.77938652705242,131.1581090424757,126.03154110748157,127.67204284667969,1889985
2013-07-23,129.0254729273135,131.97836874589785,125.99054700986463,126.5647201538086,2432865
2013-07-24,123.2837349438626,123.52981276132294,119.01843200002152,119.96171569824219,4196793
2013-07-25,118.93637746976363,121.72522545229576,117.45992338417334,119.05941009521484,2148637
2013-07-26,119.34650529320561,120.86397445626878,107.61691498454945,109.91361999511719,4346230
2013-07-29,109.70856981635026,112.29235542617107,106.63262860654605,107.16578674316406,2805687
2013-07-30,107.45287680808038,109.62653686686741,101.30099454807578,101.67010498046875,3458342
2013-07-31,100.93186867996444,110.2827232787114,97.2407398884536,109.1753921508789,3712270
2013-08-01,108.60122432968413,110.03666353918695,98.92226655756184,103.51567077636719,6184660
2013-08-02,104.17187794066598,105.27922180708003,94.41088970092113,95.7643051147461,3929719
2013-08-05,96.70758923846664,99.82453912530187,93.91873472854805,98.84024047851562,3524091
2013-08-06,97.60986027260792,97.60986027260792,90.26861698220299,92.60633087158203,4382576
2013-08-07,93.09848285713062,97.77391077053699,92.19620806342284,96.42050170898438,2965947
2013-08-08,96.37949291108869,97.60986941633662,93.26253659458649,95.92835235595703,2293620
2013-08-12,96.3794786057503,101.34199894355127,89.69443266787559,97.36377716064453,5222371
2013-08-13,96.78961330186188,99.455428922464,94.65696205698382,98.75821685791016,3242801
2013-08-14,99.25035830392724,101.17794665574709,96.5435278469767,98.06099700927734,2337361
2013-08-16,97.32278927650613,98.34810309893452,91.66305572509766,92.27824401855469,2322001
2013-08-19,91.33494457165243,92.27823444199649,86.90558806683293,89.4893798828125,2236583
2013-08-20,86.94660594457825,96.0924058403522,86.1263549451011,94.61595153808594,4142313
2013-08-21,99.332391762419,102.44934796879136,87.479767683854,88.42305755615234,5670597
2013-08-22,88.25899751728028,93.50860464361301,86.45444800104929,91.95012664794922,3216310
2013-08-23,92.68836224808004,94.41088808250262,90.760773665321,93.38557434082031,2618477
2013-08-26,93.91873861929045,95.10810005492998,92.606338283201,93.18051147460938,2333520
2013-08-27,91.37595857226917,92.68835886207545,86.53647663671646,87.35672760009766,3097128
2013-08-28,85.30609753667167,85.30609753667167,80.63066969411899,82.27117156982422,4646308
2013-08-29,83.29649191837972,84.56787721914239,79.56434734881059,80.91776275634766,5407097
2013-08-30,80.79471076126815,84.89596511463202,80.01547493733602,83.50154113769531,4915578
2013-09-02,84.07572367773606,88.99722945399378,84.07572367773606,88.1359634399414,3479977
2013-09-03,89.07925068889342,89.32532847370422,82.8453448065396,83.2554702758789,3464857
2013-09-04,83.66560374400396,86.04433294519211,82.0251017098078,84.3628158569336,2681522
2013-09-05,86.5364788824361,91.62203248416813,86.5364788824361,90.76077270507812,5630914
2013-09-06,91.8681011386104,92.60632820293493,87.11064339786812,88.71013641357422,4349314
2013-09-10,91.04786608802918,91.90913218936672,89.12027738191341,89.6124267578125,3155263
2013-09-11,89.24330601281932,97.03569005088288,87.68482795360299,96.62556457519531,8588408
2013-09-12,98.0199885334875,101.05491454554304,95.76429842079219,97.69188690185547,6405904
2013-09-13,96.6255666514898,104.00782537249611,96.13341106367479,101.87516784667969,5617204
2013-09-16,104.58199988302607,106.42756458684417,100.15264334225894,103.14656066894531,4913554
2013-09-17,102.94149718869859,103.72073311042564,100.56276811361106,101.91618347167969,2295426
2013-09-18,102.53137347750562,104.99212644096576,101.4650446901322,104.00782775878906,1942355
2013-09-19,109.91363076469753,115.57335749168895,108.8883170448776,114.2609634399414,5876225
2013-09-20,115.16323433730838,116.72171873263616,99.49644789062629,105.03314208984375,8567798
2013-09-23,103.35162705728463,103.35162705728463,94.2468421157466,94.98506927490234,5888597
2013-09-24,93.5086209819051,96.25646078547132,92.27824439003793,93.59064483642578,5516396
2013-09-25,93.75469174344602,95.43620253756309,91.04786094196402,94.61595153808594,4508403
2013-09-26,94.77999916936527,97.5688473751095,94.20581975322763,95.39518737792969,4632095
2013-09-27,96.21544567164767,96.70759502448611,94.328865851412,94.7800064086914,2741224
2013-09-30,93.50860382082021,93.50860382082021,89.40734926727546,89.94051361083984,3474230
2013-10-01,90.22760924264524,92.6063383742823,88.62812230927845,91.90912628173828,4538614
2013-10-03,92.27823844400413,95.43620357470634,92.27823844400413,94.98506927490234,3040671
2013-10-04,94.410873477927,96.0923902573767,93.30353605980967,94.12378692626953,2829915
2013-10-07,93.30355798360041,94.0827939866295,91.45799310040832,93.67266845703125,3144743
2013-10-08,96.95365726769214,97.4868216229428,93.22151929697337,93.79569244384766,3196047
2013-10-09,93.09848166845178,95.80531227303248,92.19620688626422,95.35417175292969,2971489
2013-10-10,95.1080931286511,96.33846952751085,94.41088108756752,94.90303039550781,2464295
2013-10-11,95.23113417683115,98.67619192646912,95.14911033331984,97.8969497680664,4650696
2013-10-14,98.84024191730236,101.6701052615199,98.30707753502446,100.31669616699219,3935070
2013-10-15,101.34201446792007,101.79314876718091,93.95975540128782,94.7800064086914,3540233
2013-10-17,95.23113119502231,95.88733443860245,91.95012749315751,92.4012680053711,3614952
2013-10-18,92.97544273594211,95.31315666179333,92.97544273594211,94.86202239990234,2915307
2013-10-21,95.64125974498252,98.51213807678398,95.31315811260157,97.60986328125,3297406
2013-10-22,97.19973738411701,99.00428696736596,95.96936096153325,96.50252532958984,3132750
2013-10-23,97.44581644847032,100.15264085880561,96.62556548933512,98.55315399169922,5782132
2013-10-24,98.7992259828012,102.53137036738116,98.51213939737617,100.64479064941406,6254861
2013-10-25,100.15264167068116,102.08023018867105,99.3323907048967,100.76782989501953,3042027
2013-10-28,101.25999075459876,102.24429578044591,93.262542927433,93.67266845703125,4759759
2013-10-29,93.67265642288585,98.26606677068497,92.36025614837959,97.52783966064453,5732116
2013-10-30,98.26606380942593,98.92226079789542,93.83670754068059,94.287841796875,4339364
2013-10-31,95.0670892856134,101.7111209337119,93.75468897678208,101.34201049804688,12711043
2013-11-01,101.25997173573313,114.7941116704639,100.15263426540417,110.20071411132812,22739817
2013-11-05,111.5541311277832,117.04981008454757,109.91362919943344,111.59514617919922,10793639
2013-11-06,111.84122156028589,113.31766325113843,106.26351262094866,106.91971588134766,5794411
2013-11-07,106.67365047193307,109.74959187818237,103.43365510253919,104.04884338378906,6393336
2013-11-08,103.4336488997032,106.4685813266779,102.24428746381942,105.03314208984375,4773963
2013-11-11,104.1718731663811,105.23820193034665,100.56276764759575,101.58808135986328,4696198
2013-11-12,101.38302593063307,103.76175516628605,99.00429669498008,99.98860168457031,3360688
2013-11-13,98.84023169022572,101.91617251046095,96.9126433611485,97.1997299194336,5892854
2013-11-14,98.55314810651001,101.62908901958448,98.55314810651001,100.72681427001953,2745863
2013-11-18,102.73642981602595,108.10907595432273,102.65440597396406,106.63262176513672,3962038
2013-11-19,107.04275479003056,108.6832567791498,105.40225280091131,107.411865234375,4648084
2013-11-20,106.63262782952725,107.61692650628477,103.10554609811247,103.96681213378906,4497618
2013-11-21,103.31060655881146,103.31060655881146,98.63517856060147,99.2913818359375,3789160
2013-11-22,100.07061685539772,101.3009932921444,96.87163686825268,97.85594177246094,3412493
2013-11-25,98.43012337041246,100.7268287522629,97.69189619353062,99.78353881835938,4461178
2013-11-26,99.4964499382733,99.4964499382733,95.8053203961645,96.17443084716797,5471270
2013-11-27,96.78961044814979,96.99467318215011,94.57493542415357,95.51821899414062,4186395
2013-11-28,96.70759490991537,96.74860370542584,95.5592422493071,96.0513916015625,3456225
2013-11-29,95.14911104388644,99.168341986137,94.41088393073541,98.63517761230469,4617134
2013-12-02,98.43011569521782,100.5627669503439,98.43011569521782,99.08631896972656,3241264
2013-12-03,99.25036518513656,99.41441287231797,97.32277669967348,97.60986328125,2425943
2013-12-04,97.36377744789257,97.93795682162285,96.37947889009439,96.99466705322266,3787116
2013-12-05,99.45542285607496,101.71111285899624,99.04529740099836,100.72681427001953,7018359
2013-12-06,101.13694171578186,104.99211856617647,99.78352643578614,104.58199310302734,8119852
2013-12-09,108.43717136108968,110.24172091916427,106.6326218030151,108.39615631103516,6400907
2013-12-10,108.27313051614819,108.27313051614819,102.61339744210949,104.212890625,5162529
2013-12-11,103.67973308661254,104.49998412961104,101.75214438716986,102.77745819091797,3624300
2013-12-12,102.53136281710606,102.94148826837447,100.19364899647958,100.56275939941406,3951854
2013-12-13,99.6604906611082,99.98859229348913,97.4458155940686,97.60986328125,2828471
2013-12-16,97.60986250207779,98.5941611333453,95.72328282446065,96.37948608398438,3400834
2013-12-17,97.28176012587575,97.97897217250872,93.91873252716178,94.369873046875,3129043
2013-12-18,93.91874252012407,99.90657751588094,93.79570361456383,98.88126373291016,6473616
2013-12-19,100.07060876016305,100.64478188098971,96.78960519425607,97.44580841064453,3677937
2013-12-20,97.1177236069437,101.71112814241684,97.1177236069437,101.013916015625,3739333
2013-12-23,100.6447934061779,106.5505979978978,100.6447934061779,105.36123657226562,5343798
2013-12-24,106.304541664648,106.46858937233276,104.29492282640555,105.6483383178711,2843032
2013-12-26,105.60730871436375,109.42147058578848,105.11515314306685,105.89440155029297,5055007
2013-12-27,106.14046734046225,108.64223522742508,105.97641965457075,106.71465301513672,4012917
2013-12-30,107.3708418366194,108.47818559962732,104.25389205435205,104.62300872802734,3020613
2013-12-31,105.32021438783508,107.37084171248948,103.80275767721238,106.9607162475586,3536352
2014-01-01,107.534912109375,108.27313300984547,106.2225054907196,107.534912109375,2212907
2014-01-02,107.69894833902511,111.55412516124328,102.94149049805905,103.84376525878906,7505756
2014-01-03,103.35162528355767,105.73034816065336,101.79314714275748,105.44326782226562,3565889
2014-01-06,105.40224320547921,105.97641634619295,102.53136498587472,103.35161590576172,2062524
2014-01-07,104.3769364976375,104.45896034347795,100.56276821488245,101.62909698486328,3283994
2014-01-08,102.53136725473385,106.96071731372395,102.12124178571491,106.0584487915039,5847385
2014-01-09,106.63262733171285,107.00173776926914,102.53137243433929,103.14656066894531,3496102
2014-01-10,103.76174768147409,105.23820193034665,100.6447914929735,101.58808135986328,4257336
2014-01-13,102.03922236932561,103.39263772739423,100.27568152444942,101.91618347167969,2757047
2014-01-14,102.53137069733351,102.69541838724196,100.07061780059752,100.27568054199219,2419225
2014-01-15,100.76783178198384,102.94149813362013,100.76783178198384,102.5723876953125,2954430
2014-01-16,102.85948140266822,103.35163077379684,101.1779642717918,101.54708099365234,1766409
2014-01-17,101.0549169090099,102.49035610520617,99.74251660980555,100.11163330078125,1839654
2014-01-20,100.65685884452161,102.29253024090879,99.98581055905517,101.91506958007812,1749091
2014-01-21,102.33446432762378,104.01207849692909,101.83118135675024,102.96356964111328,1771504
2014-01-22,102.37641557373229,103.29910216202624,102.0828279505377,102.33447265625,2281945
2014-01-23,102.334459177653,102.87968503515683,100.48908624412142,100.65684509277344,2933778
2014-01-24,99.8180573562096,100.15358151799742,96.88223213985049,97.3016357421875,2763883
2014-01-27,95.49819514429632,95.49819514429632,92.35266825285315,92.7720718383789,2909337
2014-01-28,92.26877526827913,95.62400345985291,91.01056469643896,92.89788055419922,4123992
2014-01-29,94.03027497405992,94.70132321635084,90.3395224406405,90.63311004638672,2491399
2014-01-30,88.57803150950728,89.92012163548956,86.43907717110785,86.73265838623047,4061780
