Date,Open,High,Low,Close,Volume
2010-06-01,110.5460635432557,114.05595632105415,109.40220820673406,111.094482421875,3389645
2010-06-02,110.55389135731484,112.45769084080575,110.4677103958419,111.50971221923828,1991660
2010-06-03,112.34799932132266,116.27313598593487,112.12080150472333,115.70120239257812,5179495
2010-06-04,115.87356665825165,117.48750203595644,115.20763376528438,116.23396301269531,3977080
2010-06-07,115.16845395053117,118.22393876328364,112.91208857826248,116.87638854980469,2560580
2010-06-08,115.88139249610839,117.87921480150206,114.22829397105025,114.98040771484375,3616145
2010-06-09,116.09292732342861,116.26528922779201,112.98260666927696,114.40066528320312,4203760
2010-06-10,114.3693322299753,115.46618191411507,113.7739077417632,114.80806732177734,1462450
2010-06-11,115.25465941740187,116.57870710274426,113.57022726961651,114.23616027832031,1562540
2010-06-14,114.62788416599903,115.62288044146324,114.34583844833342,114.49469757080078,1165115
2010-06-15,114.38499275881553,115.00391999384166,114.0010936164364,114.40066528320312,1365865
2010-06-16,114.38498568469065,115.91272796558019,113.13144681314235,113.59369659423828,1465655
2010-06-17,114.22831573775765,114.3066544589047,111.48620945028229,111.9171142578125,1286540
2010-06-18,111.40786777171235,112.58305627553766,109.85662229396092,110.38153839111328,2638790
2010-06-21,109.69992533183539,113.44485814982605,109.69992533183539,112.98262023925781,1971955
2010-06-22,111.37653249652413,113.75824255772352,111.27467900269835,111.9092788696289,1628490
2010-06-23,111.70556433959774,112.73972380585536,110.78107667959219,111.447021484375,2032680
2010-06-24,112.52749331507214,113.12774663173393,109.68629184043597,110.50263977050781,4739840
2010-06-25,110.44660144497995,114.5763468647164,108.56580298477516,110.98282623291016,5764405
2010-06-28,111.23093053285317,114.59234644269372,111.23093053285317,114.24820709228516,2748085
2010-06-29,112.46345657699761,116.03295586600566,112.46345657699761,113.25578308105469,4759780
2010-06-30,112.36740057085325,113.16773821654931,110.96680969088516,112.34339141845703,3505350
2010-07-01,110.57466737804086,115.85688924406345,110.57466737804086,115.18460845947266,2330115
2010-07-02,115.24862357961103,116.06497141604468,114.00009877811462,114.53632354736328,1640660
2010-07-05,113.647966198803,115.24864177906784,113.647966198803,114.50433349609375,698290
2010-07-06,114.50431668829746,115.24862486201647,114.1521661583808,114.39225769042969,1182330
2010-07-07,114.2882239499197,115.74483218742452,114.11214868210712,114.87246704101562,2275040
2010-07-08,115.07255946687557,116.83330005529459,114.12816679399243,115.08856964111328,1673350
2010-07-09,114.46429177720705,115.55275144739346,114.14414939645627,114.68037414550781,1206610
2010-07-12,113.42386092900574,116.68924024236715,111.2869607145926,114.45629119873047,1986455
2010-07-13,114.44829710056307,115.55276709236973,114.00810890004702,114.33625030517578,1808650
2010-07-14,114.66439709700364,115.56877048362065,114.01612544950953,114.61637878417969,2358160
2010-07-15,113.35983357551503,115.40869617397901,113.26379695751965,114.7284164428711,1741185
2010-07-16,114.76842464792855,117.95377757975686,114.76842464792855,116.46514892578125,4939715
2010-07-19,116.0569678496432,118.27390674330834,115.65679899147469,117.35352325439453,1997070
2010-07-20,116.06498194475287,118.7941243444428,116.06498194475287,117.28148651123047,1472000
2010-07-21,116.84930123899187,118.24989217850033,115.6167865855853,116.32107543945312,552290
2010-07-22,115.24862867805857,117.00936917375876,115.24862867805857,116.28907012939453,1025485
2010-07-23,114.54433895365611,117.32952321567363,114.54433895365611,116.08098602294922,889735
2010-07-26,115.77687245410546,116.43314311890082,113.88807470255493,115.47274017333984,1506875
2010-07-27,115.5687434612308,116.28905462172239,114.44827571670943,115.88087463378906,1426370
2010-07-28,113.90407248586115,117.3935332922418,113.90407248586115,114.65637969970703,1252825
2010-07-29,113.98409243012847,118.36993955521798,113.98409243012847,117.5215835571289,5777175
2010-07-30,117.4095570717072,122.29162271347518,116.84932303384517,120.42683410644531,5472830
2010-08-02,120.86700810831044,122.75580565060396,120.69093282970968,122.1635513305664,3388375
2010-08-03,124.53254732537364,124.97272327762067,121.35520577327821,124.5245361328125,2273135
2010-08-04,124.53255252315358,125.10879665115378,122.69977232898552,123.30803680419922,977655
2010-08-05,121.42724898809034,124.53256348314447,121.42724898809034,122.8918685913086,701150
2010-08-06,123.59614641277278,124.05234476828525,120.86700410913056,121.5873031616211,879215
2010-08-09,122.37163093706067,123.85226058498591,121.00306029219841,123.30803680419922,678180
2010-08-10,123.00389230666583,123.86825841251387,120.45081331305772,121.95545196533203,1037835
2010-08-11,122.13155156938333,122.44368281881832,121.17113645218137,121.9954833984375,569265
2010-08-12,120.89101090542736,123.89227725257211,120.08266202013193,123.14795684814453,1481280
2010-08-13,123.25201394865498,126.03718590938162,123.25201394865498,124.75665283203125,1223450
2010-08-16,122.70778272190739,126.60542343511781,122.70778272190739,125.69303894042969,1177810
2010-08-17,120.2267319952993,134.74485759303485,120.2267319952993,133.24822998046875,8522645
2010-08-18,133.02413293458642,135.65723856343007,132.58394476229776,134.7608642578125,5010435
2010-08-19,133.9765403840434,135.73729328157918,132.5439411216143,133.09617614746094,4718780
2010-08-20,132.85606603936495,134.13661131979904,132.06372727322557,132.9521026611328,833060
2010-08-23,132.05575448264779,134.4567682005141,132.05575448264779,133.12820434570312,945365
2010-08-24,132.21578478996273,133.16018962052985,129.73474526242788,130.3109893798828,926355
2010-08-25,129.0144537862886,132.03173077879185,129.0144537862886,130.71917724609375,1107475
2010-08-26,130.9352493409846,133.97652275542592,130.9352493409846,132.77601623535156,1627140
2010-08-27,133.01611068071404,133.01611068071404,128.69429239552096,129.91880798339844,759025
2010-08-30,130.2949835053513,131.73559384651819,127.28570585665054,128.25411987304688,957465
2010-08-31,127.5738433580902,131.5595344861838,126.7735055397529,128.8463897705078,2984515
2010-09-01,129.01442955100455,131.25537746230998,128.42218749288676,131.02328491210938,1305505
2010-09-02,131.41543140571827,134.20060283278448,130.15890772474017,133.25621032714844,2009865
2010-09-03,133.33628234498536,134.29668526240496,131.57552941549946,132.06373596191406,1089860
2010-09-06,132.6960101102811,133.93653614671797,132.0477384441406,133.40029907226562,712675
2010-09-07,131.35142423316046,133.96053304664233,131.35142423316046,132.80003356933594,452090
2010-09-08,131.41544238957007,135.8973382065948,131.41544238957007,134.1846160888672,1916575
2010-09-09,134.29666207772874,135.76928044435496,133.74442713719802,134.8809051513672,1390230
2010-09-13,135.41713956477687,139.2587630570638,135.09700936216313,138.92262268066406,1862080
2010-09-14,139.09870457829962,142.66820413490723,138.0022335471661,139.43484497070312,1851285
2010-09-15,140.2271612783574,140.8434124595988,138.53043720146525,139.08267211914062,1366925
2010-09-16,138.13829667415678,145.02119380448124,138.13829667415678,141.43568420410156,2763750
2010-09-17,142.30004610389588,144.86112431228395,138.77855288170113,139.7389678955078,2073305
2010-09-20,139.25876280085254,141.6437657788348,139.06667735232705,140.95547485351562,1074920
2010-09-21,141.33967351159072,142.38010297861777,138.55448891575296,139.3068084716797,1455920
2010-09-22,139.5068660507445,141.27561778570495,138.81057614208635,139.66693115234375,1502130
2010-09-23,140.0590970961286,140.36322932915053,137.02582259523632,138.18630981445312,853905
2010-09-24,138.21832548376707,140.6833671924991,137.53804573095474,140.25119018554688,1059475
2010-09-27,140.53930368883718,141.16356611201672,138.9386283038262,140.01107788085938,977580
2010-09-28,140.5393028677382,142.13997824339722,139.93103840919002,140.70736694335938,1435840
2010-09-29,141.01950990135802,143.1003929479452,140.37923725531695,141.84385681152344,1394635
2010-09-30,140.8594575461139,142.41211488437878,138.93064045219984,139.65895080566406,1365495
2010-10-01,139.67493259985002,142.44409407964008,139.67493259985002,142.0119171142578,836295
2010-10-04,142.46011804258575,145.64545883558688,142.46011804258575,144.74908447265625,1504915
2010-10-05,145.64547324919948,146.94202882353295,144.86114560401523,145.4453887939453,852685
2010-10-06,147.58227575009727,149.68716793386395,145.84554430353185,147.79837036132812,1472130
2010-10-07,146.9740108891397,149.34301579243836,146.2457006702955,147.35816955566406,1022410
2010-10-08,148.08647374642538,152.38428299998517,148.07847476634683,150.8156280517578,5132480
2010-10-11,151.2638227214587,155.37755794084595,150.00728669203005,154.53720092773438,3245350
2010-10-12,155.07344763357247,156.69013340796235,150.6235714223355,155.0494384765625,3821930
2010-10-13,144.38092967241855,156.0898752242934,144.38092967241855,155.01742553710938,2448510
2010-10-14,154.64926854188235,157.77859224788665,154.49720240704644,156.72215270996094,2052120
2010-10-15,156.81817402465458,157.66653004965244,153.11260649173073,153.7208709716797,1512060
2010-10-18,154.2730972208133,158.94707886897783,151.90410436682228,157.98666381835938,2904060
2010-10-19,160.02753136163076,160.02753136163076,154.14505620102025,155.19349670410156,1102575
2010-10-20,154.3050953949608,159.26718619062407,153.70484218067455,156.51402282714844,1427420
2010-10-21,155.35357356234155,160.45172152956675,155.35357356234155,159.1711883544922,1351590
2010-10-22,159.27520878879818,160.38767775575226,157.82659943746063,158.41885375976562,939480
2010-10-25,157.7785800754594,161.18001543812946,157.18632575710214,157.9946746826172,1808100
2010-10-26,159.25117411516413,159.25117411516413,156.11385215145964,156.7861328125,2316885
2010-10-27,156.83419022760052,159.88347508879,154.40115663863978,158.67495727539062,2097705
2010-10-28,158.98709135243078,167.91086471571438,157.65052875689977,161.8282928466797,13226960
2010-10-29,162.86872908950474,163.52501189412192,156.7621482629181,162.33250427246094,3543470
2010-11-01,163.5890239570718,164.28532607296427,160.54775041175375,163.26089477539062,2217215
2010-11-02,163.02878617825834,165.5738664010232,162.94074854324043,164.1812744140625,1694475
2010-11-03,165.8219604555351,166.95043947839036,164.54942651683453,165.44580078125,1402160
2010-11-04,166.07807621472887,167.110518714428,164.78153301362107,166.3021697998047,1475315
2010-11-08,166.1501254210236,168.06293219689746,164.71751397834774,165.0936737060547,1073730
2010-11-09,163.90117299858895,163.90117299858895,159.87547483395085,161.85231018066406,2042905
2010-11-10,162.30850678377737,165.18971550986262,161.39612218868922,163.468994140625,1093130
2010-11-11,163.7491045018961,164.56544019401744,160.58776069750894,161.156005859375,724850
2010-11-12,159.74742012208583,161.42012309219237,156.39400298855747,157.22634887695312,1249685
2010-11-15,157.6104915438559,158.78698889612323,151.88808208631943,157.77056884765625,2001915
2010-11-16,158.4668834600883,158.7069872411013,153.6728556701362,155.5936737060547,959250
2010-11-18,156.2259178150085,158.30680073609818,151.2638264787765,153.6168212890625,1534855
2010-11-19,153.84091978113344,154.03300523314886,149.14294120344093,149.89524841308594,1998175
2010-11-22,151.11976017743018,155.90577588103116,147.16609025229678,154.72927856445312,1437720
2010-11-23,151.26380631121455,155.42555938633527,148.07045489270317,154.2730712890625,2236030
2010-11-24,154.62523438283088,155.75371342102008,144.3248925456924,148.55067443847656,1962220
2010-11-25,149.66314589671475,151.82405518647656,140.05909375361006,143.45252990722656,3898225
2010-11-26,143.82068435408237,147.3181684585947,133.85648228557508,143.15640258789062,2484945
2010-11-29,142.46012736766292,146.4618163386647,140.86745076081743,145.78953552246094,1371345
2010-11-30,145.02118952094727,151.25582707386957,141.75581022319705,150.02330017089844,1300490
2010-12-01,152.70442718784741,154.2090536766516,145.70947167890952,152.95252990722656,2870475
2010-12-02,154.4331860725809,159.9875201035893,153.90496019772246,155.0014190673828,4308290
2010-12-03,159.10714497801442,159.10714497801442,152.90452749989205,153.5367889404297,1072845
2010-12-06,153.72088197350217,154.9373865960967,146.78194273254252,148.43064880371094,885795
2010-12-07,146.78192374125305,147.5822614109702,141.78782449801554,144.4689483642578,2793820
2010-12-08,142.5001105362111,145.02116906327515,142.10794072019075,142.86026000976562,1844325
2010-12-09,143.02034617932372,146.10965022505783,137.97821616935977,140.91546630859375,2236500
2010-12-10,141.059501801952,144.0927759283329,138.83456425405043,140.86741638183594,2484245
2010-12-13,141.1075550052995,143.85271999876588,138.79457926094574,141.6597900390625,1230475
2010-12-14,143.58058599624903,145.24528996468075,141.36365924420204,144.74908447265625,837585
2010-12-15,145.43737899478188,147.02204434311855,138.63450802212415,141.36366271972656,1905515
2010-12-16,141.65976836184387,144.50896852861857,139.74696180860914,143.0203399658203,1559975
2010-12-20,143.0203482966263,144.82911936183837,141.05152434183967,142.13998413085938,865660
2010-12-21,142.34007067548256,144.06079191627532,142.34007067548256,142.98834228515625,837450
2010-12-22,143.73263667968453,144.54098552787082,141.85984949596508,142.87628173828125,807985
2010-12-23,142.62017043620406,143.7246403293583,141.84384191886863,142.43609619140625,572620
2010-12-24,141.81983901468598,143.41251544549485,140.84342603670848,142.7322235107422,603035
2010-12-27,141.89987332497114,143.7406524342428,141.19557225758763,141.78782653808594,570640
2010-12-28,139.77095785593622,142.780222832976,139.77095785593622,142.37205505371094,449060
2010-12-29,142.13998847510763,143.2604564338504,141.33965072966714,142.70822143554688,952460
2010-12-30,142.460141320386,144.43697684264944,141.81986857987948,144.0207977294922,1258410
2010-12-31,144.3809336251144,146.14168654742375,142.78025803187728,143.53257751464844,2577740
2011-01-03,143.61258980634284,145.17324578071492,142.00390331475796,142.82826232910156,869835
2011-01-04,139.5308699602614,144.58099883081226,138.45842038645807,140.54730224609375,962035
2011-01-05,140.53932087418792,141.33965866455986,138.82659849127938,140.11514282226562,1475805
2011-01-06,140.54728680608244,141.79581151152306,132.7199860338054,134.22462463378906,3948760
2011-01-07,134.22465479778222,137.3219581063429,132.0557340351166,135.88134765625,2009500
2011-01-10,136.05742522892453,137.80215576118755,134.19263670003053,135.82533264160156,1782025
2011-01-11,135.3371253105091,140.66736571602945,133.21622283755653,137.64208984375,1277925
2011-01-12,136.3775548096538,139.25877574441242,132.71201847069082,136.8897705078125,2025720
2011-01-13,134.00853189251782,138.4103887646041,131.0792932976238,132.82403564453125,4603280
2011-01-14,130.50306682729382,134.77686732634527,130.49506784647053,132.3838653564453,4047100
2011-01-17,132.37585076030342,134.45673366620164,129.84679290831815,132.7680206298828,1272010
2011-01-18,133.02414165861674,135.73728611933228,128.89439597315345,130.11891174316406,3077030
2011-01-19,130.61510626246368,132.57593112595222,130.49506049595402,132.1917724609375,1890200
2011-01-20,132.8560606116694,132.8560606116694,130.23095388499186,131.95968627929688,2126685
2011-01-21,132.69600929138687,135.06500233358156,131.76761451519826,133.9445343017578,1013920
2011-01-24,134.1366096374234,140.4592728763272,133.97653232023822,139.81900024414062,3416615
2011-01-25,142.44408771677587,142.7802280553211,128.9343968504859,139.08267211914062,3676155
2011-01-27,136.9377890073392,141.17956916073052,133.9365225522881,135.00897216796875,2520450
2011-01-28,135.6972677987767,136.6976899851254,132.07173877242374,133.5443572998047,4679390
2011-01-31,130.8712288730733,140.44326127364448,129.95884435044783,139.17872619628906,2973815
2011-02-01,140.05909758782678,140.52329491957997,135.73727888999036,136.89776611328125,1968400
2011-02-02,136.87376948206452,139.2507736470061,136.86575828852867,137.71412658691406,1907560
2011-02-03,135.0329953558592,138.41842084957358,135.0329953558592,137.2099151611328,2035465
2011-02-04,135.3051028359699,138.69052821852986,132.24781887341445,133.20021057128906,1449630
2011-02-07,132.0557410249353,134.88893154992658,132.0557410249353,132.26382446289062,692660
2011-02-08,136.0254091834172,136.05741732001349,130.9352606116634,131.29541015625,1382225
2011-02-09,131.25540287619577,132.5039279252147,128.54225814669354,130.5511016845703,1233585
2011-02-10,130.93527787781903,133.65642169817679,127.74992442421397,130.64715576171875,1320095
2011-02-11,127.29372164546427,138.13830060598374,127.29372164546427,137.13787841796875,1128660
2011-02-14,139.09870210788299,144.82912327588787,136.8577539861408,143.62060546875,2103885
2011-02-15,144.38090732524617,148.04645523151942,140.7953980689295,147.1100616455078,2189875
2011-02-16,148.0304865205108,148.3506167592246,144.7010783042697,145.34934997558594,1829175
2011-02-17,145.3253407526682,148.54270216268807,144.86114335821276,147.22213745117188,1799840
2011-02-18,148.06247697899704,149.3190130508835,143.300470026704,144.12481689453125,2377000
2011-02-21,144.54100558202245,145.3413433488948,139.7549769433524,144.41294860839844,1531725
2011-02-22,144.0607572038782,144.0607572038782,140.26715286779066,141.12351989746094,1240175
2011-02-23,139.586920390382,143.86872034710296,139.586920390382,141.00350952148438,1004985
2011-02-24,140.4272585101856,141.65177421678172,133.02413476964287,134.2646484375,1980675
2011-02-25,135.71325026931834,140.5392849341262,134.11257509791454,139.26673889160156,1767625
2011-02-28,155.1054588594261,155.1054588594261,137.42600083962145,139.37881469726562,2073640
2011-03-01,140.8434293674329,143.90072533750825,139.89903671417477,142.72422790527344,1809305
2011-03-03,142.46012066048635,145.77351848399005,140.86744412862578,142.05995178222656,3321325
2011-03-04,137.72213174969818,144.3649380122141,137.72213174969818,141.37966918945312,1762675
2011-03-07,141.65976982692274,144.3809130630183,139.0666713387895,143.28445434570312,7254990
2011-03-08,143.28446108672966,146.89397980885585,142.5881711779755,146.04562377929688,2522475
2011-03-09,146.04563091583265,147.9024203794886,144.4049360666264,145.6454620361328,1708935
2011-03-10,144.70909312440878,146.02164678629188,143.03638985150772,145.5574493408203,992885
2011-03-11,144.67705160143458,145.82152866761783,142.46011272003147,142.78024291992188,1170175
2011-03-14,141.35564328656503,145.42136034339777,141.35564328656503,144.86912536621094,1586290
2011-03-15,143.42051879541236,144.5249887708797,141.4116754891928,143.90072631835938,1831350
2011-03-16,144.38089815155155,146.86194959636313,144.38089815155155,145.9095458984375,972400
2011-03-17,144.44495887402383,146.53384096482654,144.0768103346618,144.88514709472656,842755
2011-03-18,142.81229769300626,145.94962081450356,142.70025087481662,143.3565216064453,923520
2011-03-21,143.74867160590549,143.74867160590549,141.5397436918192,142.57217407226562,554750
2011-03-22,141.21159330723404,144.54100124852826,141.21159330723404,143.24444580078125,465935
2011-03-23,141.8198246483874,144.54097989956176,141.8198246483874,143.91671752929688,1526055
2011-03-24,142.6201685005929,145.98158422853066,142.58014917517556,144.58900451660156,1566950
2011-03-25,144.86112751074785,148.86281611601711,143.26045206864012,148.5186767578125,1643500
2011-03-28,148.62272113282776,153.0085686837576,148.03847798137295,151.37588500976562,2669415
2011-03-29,150.94367940367832,152.3842773440797,148.86279671525855,150.35142517089844,1715735
2011-03-30,150.77559986818858,155.9057668114607,150.77559986818858,153.89691162109375,1904670
2011-03-31,154.79332793387778,155.84976741883398,149.68716915539878,154.44117736816406,3487210
2011-04-01,152.92052409761726,154.1210305997037,150.6795761846192,151.39187622070312,1303665
2011-04-04,152.20820584885334,153.18461874236525,150.60753057584145,152.21621704101562,1272275
2011-04-05,150.74362676112867,154.2090786250993,150.74362676112867,153.9929962158203,1223155
2011-04-06,153.98496718690228,155.5856425722638,152.54436910982417,153.68084716796875,983255
2011-04-07,152.14418161214897,157.66650612979151,150.97568335072015,156.85816955566406,1462840
2011-04-08,158.4188459224393,158.4188459224393,152.92852882475802,154.48118591308594,1443240
2011-04-11,153.68886279010525,155.7697459012691,153.22466541262455,154.32113647460938,1175855
2011-04-13,153.50479365525266,156.4660410954402,152.92854945787516,156.0658721923828,780130
2011-04-15,156.22591299573892,159.10713353418538,155.5856404080637,157.49044799804688,1650720
2011-04-18,157.77056963472032,158.9310568199602,155.32153830543493,156.0978546142578,708595
2011-04-19,156.22590300234992,157.26634436424465,154.75328469342546,156.6100616455078,570735
2011-04-20,156.9462234475726,158.45886116960796,156.06584711742133,157.81057739257812,682750
2011-04-21,158.78700362651242,159.58734137102545,156.06586018004202,156.58607482910156,1594510
2011-04-25,156.87419161549738,159.04311220334864,156.8021641518445,157.46644592285156,867610
