Date,Open,High,Low,Close,Volume
2010-05-04,22.61203402994534,22.946557355105497,21.2648958763748,21.563255310058594,1885365
2010-05-05,20.970606041276035,22.42943115717573,20.505605437761186,22.000900268554688,2171205
2010-05-06,21.900603328791743,22.8397204921817,21.608838705639354,22.602663040161133,1793685
2010-05-07,21.55413309805469,22.56619322970241,20.460015681865432,20.69707489013672,1367150
2010-05-10,21.326187383282303,21.791187842045222,20.806481499680835,21.070894241333008,925290
2010-05-11,21.50854006335379,24.29854094005335,20.906775202478475,23.988540649414062,13628600
2010-05-12,24.12531181595889,24.53560694441581,23.213546409658623,23.587371826171875,5404250
2010-05-13,24.07060384677068,25.03707458886034,23.642074776941854,24.7908992767334,5887825
2010-05-14,24.964135631993244,24.964135631993244,23.432371236434584,23.751487731933594,2042285
2010-05-17,22.994718693291034,23.34119045785738,22.447660941330163,23.040307998657227,1533960
2010-05-18,23.15883773991505,24.76354483971958,22.611778224677604,24.362367630004883,3005665
2010-05-19,24.180019387272708,25.237667136726156,22.97648930955358,23.167959213256836,3382885
2010-05-20,23.514431047178725,24.034137059007026,22.794135529694213,23.167959213256836,854965
2010-05-21,22.265303194362104,24.234715616645165,22.073831624361713,23.851774215698242,2432280
2010-05-24,23.979429262513957,25.520313271473903,23.73325392683047,24.99148941040039,3119825
2010-05-25,25.16472156841878,25.42001472867662,23.031190717112466,23.377660751342773,2033820
2010-05-26,23.797074665209255,24.80001684248901,23.550897616966584,24.125308990478516,1508330
2010-05-27,24.107077746267006,24.562960447842872,23.888254258197133,24.20737075805664,730530
2010-05-28,24.5264916171827,24.5264916171827,23.632961844009586,23.879138946533203,646990
2010-05-31,24.03413656606956,24.252960053980036,22.885311950248692,23.49619483947754,821805
2010-06-01,23.678548253614125,24.125313118128965,22.465900267343958,22.721195220947266,1045790
2010-06-02,22.79413564898053,23.167959334499447,22.292665360324772,22.73031234741211,633455
2010-06-03,23.14060458903203,23.705899890055782,22.630016462950692,23.204429626464844,1795635
2010-06-04,23.46883563765109,23.61471792803003,23.003835184922945,23.1953067779541,695855
2010-06-07,22.447665456826865,22.98560545592469,22.26531167678878,22.639135360717773,578140
2010-06-08,22.8670750927432,23.569134835274756,22.338251255043133,22.611780166625977,1122270
2010-06-09,22.839718713965137,23.149719036692648,22.730307858328484,22.921777725219727,385825
2010-06-10,23.213540441936942,23.50530675775172,23.04942417179958,23.268247604370117,661870
2010-06-11,23.54177850520093,24.526484906828756,23.222660319504445,23.359426498413086,1874155
2010-06-14,23.8335407481047,24.298541188824352,23.158834737762668,24.170894622802734,1393790
2010-06-15,24.161781411819064,25.410900687727214,24.070604530378684,24.827369689941406,2285490
2010-06-16,25.292374640345407,25.292374640345407,23.614725989244867,23.83354949951172,726395
2010-06-17,23.98855158774811,24.25296443700062,23.268257693919022,23.514434814453125,491870
2010-06-18,23.87001793677411,23.87001793677411,23.067663428163268,23.204429626464844,723385
2010-06-21,23.43237320905735,23.970314973976542,23.34119631450154,23.842666625976562,831210
2010-06-22,23.888247860442075,26.076483894141543,23.614717269320874,25.7391300201416,3228235
2010-06-23,25.520312449603466,25.8029592268365,24.672370378849948,24.863842010498047,2688570
2010-06-24,24.635903536680342,25.784728243158426,24.635903536680342,25.356197357177734,978685
2010-06-25,25.24678363144178,25.30148906681316,24.161782352091848,24.42619514465332,548875
2010-06-28,24.453544483922503,25.347074039216437,23.89736710770387,24.754426956176758,1071285
2010-06-29,24.64501262424495,24.945895054105698,24.088835326390168,24.1982479095459,386515
2010-06-30,24.070604427956845,25.05531091740335,23.70589864280154,24.73619270324707,874535
2010-07-01,24.635899074421733,25.055310281949623,24.289427283020654,24.83648681640625,279125
2010-07-02,24.982371884431164,25.675313804668942,24.754430531947204,24.918548583984375,1276275
2010-07-05,24.71796136900177,25.347078263714955,24.471784285476847,25.21031379699707,491920
2010-07-06,25.328839520925698,25.62060412555525,25.164721496058018,25.33795738220215,525480
2010-07-07,25.164719677495903,26.988250063704964,25.07354281037463,26.350013732910156,3599085
2010-07-08,26.787664006867114,27.480605850228876,26.395606384895952,26.723840713500977,1678250
2010-07-09,26.95178561964859,26.95178561964859,26.31355086218116,26.705610275268555,394145
2010-07-12,26.97913334483107,29.99707751384393,26.751192036908574,27.62648582458496,13203515
2010-07-13,27.863548697228183,28.21002050519492,27.170606820349107,27.35296058654785,1823500
2010-07-14,27.7176649387525,28.210019038457258,27.26178228601297,27.553546905517578,1917845
2010-07-15,27.681197249185054,28.055020912564054,27.38943260840675,27.644725799560547,838060
2010-07-16,27.68119722749119,28.90296296408365,27.352961137345623,28.520021438598633,2611820
2010-07-19,28.556489914821025,28.94854928575874,27.89090163995458,28.027666091918945,1063230
2010-07-20,28.25560670559027,28.319429998945303,26.815017587525553,27.0703125,731170
2010-07-21,27.70854600220635,28.775311437799562,27.26178122853798,28.374135971069336,2434070
2010-07-22,28.447080778426795,29.08531550608269,28.22825555511421,28.67502212524414,1303445
2010-07-23,28.857373327201376,28.902962638683015,27.53531459721324,27.717666625976562,759220
2010-07-26,27.881786648523192,28.84825751283614,27.37119849706318,27.854433059692383,2198720
2010-07-27,28.064141953086235,28.24649400469586,27.626493203302935,27.790611267089844,706890
2010-07-28,27.82707882902266,28.35590266112355,27.261783548267864,27.65384292602539,1491615
2010-07-29,27.58090353053278,28.3559044734165,26.55060938697289,27.90913963317871,2017485
2010-07-30,27.918256552395437,28.082372859117402,27.02472516306327,27.20707893371582,553305
2010-08-02,27.708550942174092,27.863551135289224,26.815021235536058,27.02472686767578,570800
2010-08-03,27.298256120923934,27.68119765228555,27.006491475896883,27.179725646972656,633960
2010-08-04,27.298260207284184,27.6264946125468,26.650905782553295,26.83325958251953,689875
2010-08-05,27.535314142775587,27.717666168529405,26.98825458740536,27.17060661315918,735745
2010-08-06,27.316488660073606,27.5900193045892,27.097665187893753,27.152372360229492,317255
2010-08-09,27.389433307637855,27.717667667365795,26.842373722685313,27.453256607055664,612855
2010-08-10,27.571781893480495,28.684134910431666,27.343840573191418,27.562664031982422,1026600
2010-08-11,27.580901533689072,28.210020105194396,26.824136371087217,26.942665100097656,1411280
2010-08-12,26.495902986292602,27.53531676208713,26.495902986292602,27.02472686767578,358115
2010-08-13,27.298251575860686,27.79972175862609,26.906192247236667,27.535310745239258,1126530
2010-08-16,27.316492802606472,28.793553637634012,27.280023087906397,27.790611267089844,2011255
2010-08-17,27.64472208938613,29.158252264584803,27.64472208938613,28.127958297729492,1149345
2010-08-18,28.41060387895726,28.811781059344145,27.872662264522656,28.073251724243164,574245
2010-08-19,28.255611921652548,28.264729785108493,27.726788014590124,27.92737579345703,371450
2010-08-20,27.991195880220634,29.63237275242555,27.909136862704955,29.36795997619629,4216395
2010-08-23,29.568549081834,30.30708023006485,28.62943019281753,28.912076950073242,2816520
2010-08-24,29.039722538338662,29.969721738928737,28.465309477183176,29.568546295166016,1933325
2010-08-25,29.57766659486401,30.088256441135776,28.273843609887145,28.574726104736328,2181065
2010-08-26,28.793550217810466,29.14002029205659,28.355903259061336,28.47443199157715,492470
2010-08-27,27.96383838531245,28.994132282560923,27.45325036697142,27.690309524536133,579985
2010-08-30,28.994137205439454,29.02149079178305,27.672078501811118,28.830020904541016,1607150
2010-08-31,28.638548813897927,29.030608183194047,28.29207875443528,28.857372283935547,1544460
2010-09-01,28.820909227701012,30.63532070152549,28.820909227701012,30.22502899169922,3998905
2010-09-02,30.288850780216485,31.0000267515211,29.769144727630906,30.033554077148438,2198200
2010-09-03,30.1885566308795,30.772086001521966,29.74179000004482,30.23414421081543,611365
2010-09-06,30.471192528539518,31.96649043772599,29.997077666385092,31.820608139038086,3177930
2010-09-07,31.89355079800398,32.112376007379545,31.01825691671914,31.182374954223633,989500
2010-09-08,30.817668156546194,32.60472740908556,30.635314390793265,32.048553466796875,2083870
2010-09-09,32.27649196396131,32.60472453969986,31.39207853866331,31.71119499206543,843145
2010-09-13,31.993851290518887,32.25826411825186,31.182380558195028,31.319143295288086,739670
2010-09-14,31.455901961949543,31.528844853382374,30.33443109198349,31.13678550720215,672355
2010-09-15,30.5441396972053,31.264435169587006,30.452964552039266,30.617082595825195,464110
2010-09-16,30.82677798798401,31.09118721251335,30.380011577386696,30.762954711914062,376900
2010-09-17,30.954439760586606,33.07885159030161,30.297967480381743,32.18532180786133,4076855
2010-09-20,32.458844866645244,32.458844866645244,31.483256226468637,31.56531524658203,479420
2010-09-21,31.54708264898835,32.057672544533354,30.72649584463391,31.3009090423584,1056325
2010-09-22,31.51060287384504,31.984721139693026,30.635305740990713,31.16413116455078,430470
2010-09-23,31.018248888759697,32.09413197700939,30.81765945525652,31.16413116455078,660665
2010-09-24,31.173253661826543,31.711195315991183,30.74472634546755,31.01825523376465,302400
2010-09-27,31.182379181165224,32.09414463395889,30.82679121107316,31.91179084777832,693015
2010-09-28,32.27649669627772,32.27649669627772,31.182377515739507,31.793258666992188,466885
2010-09-29,31.838834571590528,31.838834571590528,30.87236582348018,31.474130630493164,499345
2010-09-30,31.37383991079321,32.039428079192966,31.00001632366162,31.747663497924805,380260
2010-10-01,31.547077376788017,32.449726536645684,31.382959347722988,32.121490478515625,883580
2010-10-04,32.29471669193298,32.550013273342046,31.519717783706515,31.939128875732422,532545
2010-10-05,31.547079881175897,32.732377624765405,31.547079881175897,32.32208251953125,990140
2010-10-06,31.911791473004413,34.282380305469616,31.547083893497806,34.10914611816406,4205295
2010-10-07,34.100024321118696,34.78384831035416,32.1306113712449,33.370609283447266,2504775
2010-10-08,33.62589845825717,33.826484418701426,32.8600156215492,33.16089630126953,561010
2010-10-11,33.37059648663218,34.44647942870297,33.233833828095456,33.78089141845703,713325
2010-10-12,34.19119263095854,34.37354635394525,33.37972221568107,33.70795822143555,550465
2010-10-13,33.917676673530906,34.63797224006606,33.18826498253107,34.08179473876953,777530
2010-10-14,33.92677796773804,34.081779840756724,33.370600709560726,33.753543853759766,413260
2010-10-15,33.55296200187646,33.73531575563675,32.2217855122109,33.06060791015625,489560
2010-10-18,32.64119146063692,33.35237063809342,32.46795733539018,32.6867790222168,212720
2010-10-19,32.99679093282748,33.06973383953449,31.74767321939834,31.93002700805664,220250
2010-10-20,32.25825832092702,32.25825832092702,30.37090436773402,31.182374954223633,595500
2010-10-21,31.1823678160977,33.06060173830106,31.1823678160977,32.075897216796875,636275
2010-10-22,32.45884218852668,32.64119593796731,31.91178441831327,32.148841857910156,172140
2010-10-25,32.44061298951196,32.54090425691693,31.94825886323098,32.32208251953125,119010
2010-10-26,32.458848668408145,32.951202846755805,32.01208554510351,32.258262634277344,212480
2010-10-27,32.45884832410108,32.63208598396496,31.729436666569097,31.84796714782715,109515
2010-10-28,32.64118655940178,33.73530526357155,32.11236466388601,33.279422760009766,988610
2010-10-29,33.73532569981779,33.91767950733062,31.74767650195814,33.197383880615234,802425
2010-11-01,33.3706035561827,33.68060385055634,32.65942784242886,32.93295669555664,309935
2010-11-02,33.27943681656846,33.27943681656846,32.13061395272061,33.08796691894531,184945
2010-11-03,33.18825464567686,33.334136938440146,32.45883970375218,32.550018310546875,105910
2010-11-04,32.51355094941454,33.644141468839784,32.47707950211822,33.489139556884766,237420
2010-11-08,34.62884003726146,34.62884003726146,33.552956880222176,33.74442672729492,134195
2010-11-09,33.74442175327839,34.464716951549725,33.02413003311457,33.85383605957031,208840
2010-11-10,34.191196843197474,38.750023088957136,33.3797263279496,34.64707946777344,14493615
2010-11-11,34.92060728778054,37.17266849787711,34.647078416952574,35.51325607299805,3184600
2010-11-12,35.55884944272719,36.01473212789036,33.28855214024671,33.71708297729492,1358160
2010-11-15,33.91767141300716,34.46472922688278,32.422376808845634,34.10002517700195,515535
2010-11-16,34.00884829268768,36.598262134943376,33.58032092524129,33.87208557128906,2403895
2010-11-18,34.26414427101358,35.376495657199605,31.765905627070147,32.6594352722168,949675
2010-11-19,32.832669385372135,34.2823764602373,32.276495432265406,33.352378845214844,1015095
2010-11-22,33.69884679363903,34.28237606620457,33.005906651994664,34.045318603515625,452225
2010-11-23,33.64416164329069,33.88121923664912,32.09415898483714,33.22474670410156,702865
2010-11-24,33.534729130556485,33.91767239383029,32.42237774642819,33.05149459838867,480370
2010-11-25,33.188265532091364,33.52561779261947,32.2947322829477,32.787086486816406,483605
2010-11-26,32.27650184158094,33.00591358551467,30.0882631316702,31.893558502197266,1307675
2010-11-29,31.729434023096495,32.6411993885769,31.000022426333935,31.328258514404297,158000
2010-11-30,31.000021255210083,34.720025475327475,31.000021255210083,34.03620147705078,848355
2010-12-01,33.753546675172146,35.54060555585804,33.753546675172146,34.61972427368164,723515
2010-12-02,34.665310702506666,35.65001523549875,34.11824953697066,34.40089797973633,514770
2010-12-03,34.46471926677687,34.811190970427766,33.279425360516996,34.05442428588867,257130
2010-12-06,33.95414580120602,36.288263052481135,33.95414580120602,35.48590850830078,1069650
2010-12-07,34.73826133109121,35.49502830398351,34.06355686375282,34.24591064453125,566065
2010-12-08,33.73532221867488,35.011795261436,32.42238120066199,32.59561538696289,1446285
2010-12-09,33.18826722424633,33.37061755073125,30.106498708739714,30.726499557495117,905450
2010-12-10,30.653550199792136,33.18826024672593,30.288846145388376,32.714141845703125,749800
2010-12-13,32.99679395710789,33.71708957536591,32.0941480115877,33.13356018066406,466335
2010-12-14,32.65031734621623,33.899434860168,32.65031734621623,33.67149353027344,180260
2010-12-15,32.95119951463696,33.54384838917427,32.55002400883419,32.8964958190918,137665
2010-12-16,32.82354459631824,33.14266099976149,32.33119059262756,32.741485595703125,62620
2010-12-20,32.094140461603786,33.65325834844376,32.094140461603786,32.559139251708984,127490
2010-12-21,32.477080906137324,33.170024522289424,32.477080906137324,32.714141845703125,51990
2010-12-22,32.823553250500304,33.09708216529937,32.64119948126464,32.7506103515625,78055
2010-12-23,32.768834117084104,33.09707008629453,32.09412993869162,32.294715881347656,75910
2010-12-24,31.911781914494913,32.80531139072779,31.911781914494913,32.2491340637207,7140455
2010-12-27,32.51354864563358,35.81413787369322,32.51354864563358,34.64707946777344,948150
2010-12-28,34.464723611407024,35.1941350704315,34.00884101475321,34.41913604736328,572650
2010-12-29,34.100024771974574,34.619730732416166,33.224727410817785,34.03620147705078,390755
2010-12-30,33.844727990507835,34.55590731123099,33.40708105058288,34.21855163574219,133465
2010-12-31,33.55296435774119,35.340023618228535,33.55296435774119,34.5285530090332,465450
2011-01-03,34.2914851540053,35.00266080213967,33.917661610997776,34.05442428588867,175235
2011-01-04,34.10003046580819,34.62885263749209,33.917676673530906,34.08179473876953,168765
2011-01-05,33.55295824542096,34.24590173650916,32.86001823244094,33.27031326293945,156900
2011-01-06,32.942088214696604,33.53473369789845,31.9756155406211,32.905616760253906,135125
2011-01-07,32.458835252479965,32.82354267342781,31.91177759916593,32.21266174316406,397105
2011-01-10,31.92089772305364,33.55295824542096,31.92089772305364,33.27031326293945,829745
2011-01-11,33.188265532091364,33.516498189894484,32.64120414620079,32.787086486816406,94235
2011-01-12,32.641203127363674,34.82032204396494,32.641203127363674,34.410030364990234,281880
2011-01-13,34.109132530524235,34.18207540861189,33.73530897559466,33.88119125366211,213035
2011-01-14,33.37972956256491,34.464729062077026,33.37060996144897,33.525611877441406,78445
2011-01-17,33.188247650540404,33.68971770883686,33.188247650540404,33.279422760009766,141900
2011-01-18,33.37062003724722,34.00885666182939,33.252093011822225,33.72621154785156,163745
2011-01-19,33.00590381074008,33.71707961569542,32.860021505156716,32.99678421020508,101935
2011-01-20,33.50738027001863,33.50738027001863,32.76884900378463,33.0150260925293,50190
2011-01-21,33.00590367143696,35.36737587430057,33.00590367143696,34.65619659423828,1572350
2011-01-24,35.19413935343333,35.19413935343333,34.19119890998391,34.875022888183594,772940
2011-01-25,35.46766368846152,35.549722686371176,34.027073164738276,34.20942687988281,110720
2011-01-27,34.73825536435508,34.73825536435508,33.097078575460316,33.23384475708008,136710
2011-01-28,32.82354592759255,33.37060363514252,29.9970753084042,30.325307846069336,519550
2011-01-31,29.905909326159378,32.622970246131,28.273849896962112,31.893558502197266,469010
2011-02-01,31.364738362067055,32.51356149981611,30.34355837505703,30.5623836517334,106940
2011-02-02,30.179425847295626,31.00001589457165,30.16119360456337,30.416486740112305,82915
2011-02-03,30.27060173367133,31.218838263585027,30.27060173367133,30.772071838378906,91065
2011-02-04,30.890610793823306,30.963550212644655,28.994137210945567,29.7053165435791,86285
2011-02-07,28.81178743199178,30.08825866385978,28.81178743199178,29.468257904052734,597480
2011-02-08,29.085315613460466,29.668846646024203,27.033843484530667,27.936491012573242,263775
2011-02-09,27.17060515238464,27.863546986725005,25.72089819116868,25.875898361206055,134150
2011-02-10,24.6267756867581,27.754130274143556,24.6267756867581,27.18883514404297,381365
2011-02-11,25.894136529341065,27.35296148994925,25.894136529341065,27.04296112060547,194250
2011-02-14,26.623544087056406,28.77530874024573,26.623544087056406,27.991191864013672,199920
2011-02-15,28.447081261314764,28.574727861201847,26.350019791564957,27.817962646484375,624860
2011-02-16,27.37119560604094,28.93943134655395,27.097664963787526,27.890901565551758,343790
2011-02-17,27.352960154356886,29.140019383028772,27.352960154356886,28.78443145751953,114700
2011-02-18,28.273849708375053,29.322379735431618,27.35296630089179,28.155319213867188,162390
2011-02-21,28.027663527879486,28.90295907067509,26.851487261720198,28.56560516357422,233980
2011-02-22,27.900017667413547,28.79354721648532,27.74501750163136,28.556488037109375,92785
2011-02-23,28.27384307346305,28.83913660382226,27.717665666030033,27.890901565551758,53565
2011-02-24,27.53530685770092,28.08236452928055,26.25883431987132,27.18883514404297,309690
2011-02-25,27.188841813687542,28.064137433229163,26.195017466641982,27.362077713012695,207870
2011-02-28,26.98825533665857,28.939432674625138,26.98825533665857,28.520021438598633,146705
2011-03-01,27.717667606117423,30.27061175056982,27.717667606117423,29.915023803710938,274165
2011-03-03,30.270616399991603,30.990912006016558,29.723554993167422,30.662675857543945,96260
2011-03-04,30.63531078941962,31.346490044441566,30.452960523211903,30.826784133911133,83810
2011-03-07,29.915022899538407,30.671786344422507,28.994137932477326,29.92413902282715,280585
2011-03-08,29.8967928413506,30.45297037631804,29.57767281601855,30.22502899169922,144755
2011-03-09,30.288842043905458,31.67472561043512,29.814723707084124,31.24619483947754,165720
2011-03-10,31.018255396764545,31.71119548263246,30.635312168649442,31.291784286499023,86285
2011-03-11,30.81766255511609,31.45589888019087,30.544133695257802,30.963544845581055,79730
2011-03-14,30.96355654290429,31.264440837091318,30.13385005029539,30.434734344482422,86970
2011-03-15,29.90589696762437,30.544133284107946,29.17648552511804,30.02442741394043,141100
2011-03-16,30.179426040374103,31.091191219577045,30.124722355611134,30.69001579284668,167000
2011-03-17,30.69001438606853,31.54707236311428,30.297955098733947,31.05472183227539,170840
2011-03-18,30.662680387025524,31.264445588748053,30.188561822318384,30.835914611816406,149965
2011-03-21,30.471190852190702,31.683840219283994,30.361780003721016,31.310016632080078,235570
2011-03-22,31.3282512483243,31.346486968777487,30.288839529248744,31.045602798461914,325335
2011-03-23,30.653545771939186,31.802371898731586,30.653545771939186,31.547075271606445,135060
2011-03-24,31.000016364183935,32.71413588995616,31.000016364183935,32.09413528442383,181605
2011-03-25,32.81443902332365,33.42532018573684,32.094143506181396,32.3403205871582,202615
2011-03-28,32.15796568107148,32.61384837548172,31.182376993282283,31.45590591430664,184855
2011-03-29,31.455910643366362,32.45885133060673,30.88149738818207,31.811498641967773,622315
2011-03-30,31.474148482725646,32.09414936017603,31.273558940577082,31.692970275878906,337145
2011-03-31,31.009144806240993,32.27650184158094,31.00002868111475,31.893558502197266,314135
2011-04-01,31.893559103836743,32.276502450444255,30.544146482576657,30.899734497070312,332070
2011-04-04,30.90884247516655,31.528843105541107,30.462075985178767,31.41031265258789,310480
2011-04-05,31.191489384794153,31.282667999632196,30.726490622499945,31.01825523376465,97960
2011-04-06,31.000019001678332,33.33413933157081,31.000019001678332,31.483253479003906,918685
2011-04-07,31.547090389620337,31.89356231368559,31.401208023399697,31.574445724487305,89205
2011-04-08,31.382954931575828,31.756781983704165,30.908840112225047,31.045602798461914,74160
2011-04-11,31.547090719822116,31.547090719822116,30.653560782604426,30.835914611816406,86045
2011-04-13,30.471202840799837,31.33738080406919,30.471202840799837,31.091203689575195,80120
2011-04-15,31.182368120829167,31.510604123907573,30.653542676289973,30.91795539855957,90970
2011-04-18,31.00001323748321,31.16413123287145,29.93324974556745,30.21589469909668,105080
2011-04-19,29.905904532167565,30.434730135565914,29.860316957625052,30.070022583007812,37875
2011-04-20,30.106485592968852,31.902664046845423,30.106485592968852,30.334426879882812,80185
2011-04-21,30.12473271734635,30.726497803479727,30.12473271734635,30.288850784301758,82445
2011-04-25,29.997081495623213,31.091197136396225,29.997081495623213,30.206787109375,116245
2011-04-26,29.358852196729675,31.08208857616672,29.358852196729675,30.73561668395996,192810
2011-04-27,30.553246810457924,30.94530607965119,30.088248142263115,30.21589469909668,55145
2011-04-28,30.10648983373596,30.452961612519058,29.668842918587654,29.960607528686523,50580
2011-04-29,30.4529689642032,30.9635554160832,29.450024831521564,29.641494750976562,69880
