Date,Open,High,Low,Close,Volume
2012-03-02,91.30655589829814,93.51202826299134,90.95367897383372,92.8062744140625,1490205
2012-03-05,93.51201908655662,93.55613122174871,91.04188758826989,91.659423828125,322897
2012-03-06,91.5270885755316,91.74763577691841,89.98325816582384,90.82133483886719,422845
2012-03-07,90.68901641536615,92.05640509366874,89.98326264358194,91.61531066894531,312805
2012-03-09,92.2328278659097,93.0709044076864,90.5566680517909,90.86543273925781,1071377
2012-03-12,90.86544026411036,91.65941147660898,90.15968657954137,90.38023376464844,383351
2012-03-13,90.8654489656774,90.8654489656774,90.15969521352318,90.42435455322266,267473
2012-03-14,90.4684680158143,91.83585667617307,90.0273735968792,91.04188537597656,688848
2012-03-15,89.05696796383485,92.14462915547641,89.05696796383485,91.527099609375,964809
2012-03-16,91.74765336914734,92.10053030514223,89.32163368871315,90.95368194580078,1183535
2012-03-19,90.99778121060683,92.36516988957132,90.11559236073292,92.10051727294922,876037
2012-03-20,91.74765362649116,93.29148433655232,90.55669985341468,93.02682495117188,871245
2012-03-21,93.20325915515863,94.83530728322155,92.98271192891858,93.51202392578125,2957757
2012-03-22,93.82077872628373,95.54105094648705,92.62982517726083,93.33557891845703,1473860
2012-03-23,93.51201418092177,94.2618733258819,91.83585409005609,93.8648910522461,360885
2012-03-26,93.5120083470016,94.39419710499219,92.18872521001573,92.49748992919922,578103
2012-03-27,92.62984901507689,94.1295676878556,92.2328666400967,93.42382049560547,524433
2012-03-28,92.8503696325437,93.732558417651,90.51256800589609,91.17420959472656,588423
2012-03-29,91.04189652230795,93.51202826299134,90.0273846190031,92.8062744140625,929309
2012-03-30,93.51201647548449,94.30598777280476,92.27695076082702,94.04132843017578,714264
2012-04-02,93.95310968225282,94.74708096934292,92.80626151972638,93.46790313720703,455765
2012-04-03,94.39421283074145,94.39421283074145,93.07092947330115,93.51202392578125,728163
2012-04-04,93.55613274299418,93.73256782549774,92.850378951846,93.29147338867188,186149
2012-04-09,93.51202814911105,93.51202814911105,90.95367886306903,92.27696228027344,286362
2012-04-10,92.7621634229954,94.17366430534618,92.27695683973398,92.89449310302734,309395
2012-04-11,93.46791394767784,94.39421501151308,92.27696024458064,93.15914916992188,355864
2012-04-12,93.46791455533779,97.26132965119409,92.67394990182278,96.776123046875,3681020
2012-04-13,97.04075700402247,98.80513440409561,95.49692677895848,96.11445617675781,897445
2012-04-16,96.15858838424667,99.68734392128324,96.15858838424667,98.45227813720703,1185247
2012-04-17,99.06981088063715,99.06981088063715,96.6437915349726,97.7024154663086,1842678
2012-04-18,98.0552978515625,98.93748675399569,96.82023204204259,98.0552978515625,881816
2012-04-19,98.71693225630415,100.48130993119585,97.61419620949684,99.59912109375,999466
2012-04-20,98.01116883181172,100.65773508324082,98.01116883181172,99.46678161621094,657683
2012-04-23,99.55501424253096,100.96651511123218,97.83474861045245,98.45227813720703,412459
2012-04-24,99.42267348563793,99.51089774868713,97.04076645576832,98.23171997070312,502229
2012-04-25,97.87884763380168,100.04021429763753,97.87884763380168,99.02569580078125,679747
2012-04-26,98.93748236984393,100.79007763674736,96.33502118464686,97.79063415527344,1595113
2012-04-27,98.408176791532,98.76104697534099,96.15859235162932,96.68790435791016,511577
2012-04-30,98.67281341552734,100.08431411338928,97.83473676914356,98.67281341552734,1111441
2012-05-02,99.29036245756762,99.64323262980994,96.5114661024731,96.99666595458984,2057507
2012-05-03,97.08488823760116,97.08488823760116,91.65942531852954,93.29147338867188,980722
2012-05-04,93.24737652514534,96.07038542153342,92.4092996501398,94.3060073852539,7725886
2012-05-07,92.62983318782413,95.67338215748296,92.62983318782413,94.92352294921875,3148511
2012-05-08,94.92352806012899,95.0999698854699,92.76216786160045,93.20326232910156,476627
2012-05-09,93.51203585399047,94.96764907896338,92.18875232775476,93.77669525146484,818658
2012-05-10,93.5120380533157,94.57066220697502,92.98272597648605,93.42382049560547,709752
2012-05-11,93.07091945064278,93.7325610581118,92.18873064068407,92.36516571044922,606339
2012-05-14,93.24736808419672,96.46735905504008,92.36517914591457,95.27640533447266,3733001
2012-05-15,95.54104884320772,96.11446617341889,92.85037033601819,93.24735260009766,781714
2012-05-16,93.07090706402911,94.30597257971229,91.7917361520578,92.01228332519531,1039137
2012-05-17,91.96818976766505,93.33558520943505,91.8358600909507,92.23284912109375,464249
2012-05-18,91.74763649138376,93.60023165134648,90.8654476789666,93.37968444824219,434888
2012-05-21,93.6002313905047,93.6002313905047,92.05640097307698,92.36516571044922,434131
2012-05-22,92.67394038996636,93.60023463418347,92.4092810455805,92.54161071777344,506312
2012-05-23,93.1150292520106,93.1150292520106,91.74763393858403,92.18872833251953,327819
2012-05-24,92.62982504566342,92.62982504566342,91.7035241029802,92.36516571044922,149158
2012-05-25,92.629838060133,92.629838060133,91.57121403167272,91.70353698730469,534298
2012-05-28,92.67395578951424,92.76217334211299,91.9240897660053,92.58573150634766,420318
2012-05-29,92.62983142066984,92.98270831505245,91.79175468575723,92.23284912109375,384350
2012-05-30,92.23285573210225,92.58572592121072,91.04189528687517,91.70353698730469,254972
2012-05-31,90.86543533265403,92.54159519461221,89.32160512069146,92.01228332519531,1743606
2012-06-01,92.01229848208712,92.14462142331429,90.8654503006292,91.04188537597656,343591
2012-06-04,91.04188519776014,91.74763895890143,90.33613816718552,90.5125732421875,1587152
2012-06-05,90.68903241474952,91.21834447168565,89.983278518456,90.11560821533203,583390
2012-06-06,89.58628504837768,95.3646182767315,88.74820155914283,94.43832397460938,4497032
2012-06-07,95.0999698854699,95.14407529387955,92.6739503142137,93.20326232910156,580063
2012-06-08,93.24736191587442,93.24736191587442,90.77723709042387,91.30654907226562,1218001
2012-06-11,91.43886611183696,94.12953778536857,91.43886611183696,92.49748992919922,6234487
2012-06-12,92.7180396022086,94.7911818929037,91.87996295189558,93.64434051513672,4724402
2012-06-13,94.30599907210207,97.65831300718307,94.21778152417815,96.82023620605469,1389038
2012-06-14,96.99666480764243,98.4963899442071,96.46735282497075,96.908447265625,1190615
2012-06-15,97.65830447965887,98.98158777467086,97.30543431877584,97.79063415527344,1264489
2012-06-18,98.67281666123438,98.7169287937861,94.79118456650839,95.32050323486328,430879
2012-06-19,95.32049173117743,96.86432195624141,94.57062595169383,96.11445617675781,527866
2012-06-20,96.1585837931008,97.43775492197499,94.39420610882372,97.12899017333984,414246
2012-06-21,97.04077111985113,101.40760312801778,96.15858229148884,99.55500793457031,2411642
2012-06-22,99.46679338461277,100.08432289078276,98.09939796736477,98.71693420410156,441561
2012-06-25,98.01119662564545,99.51092196508425,97.79064937548398,98.2758560180664,318360
2012-06-26,98.71694522757495,100.12844620684426,97.74653872498777,99.95201110839844,1143993
2012-06-27,100.92888105900505,101.59493173896934,99.55237361024503,100.39604187011719,781321
2012-06-28,101.23969192786626,102.12775940091771,99.50796306558276,101.15088653564453,650015
2012-06-29,101.23969432337097,103.01582931150028,100.39603291417644,101.72813415527344,1120733
2012-07-02,101.68373560643458,102.08336329821415,100.57365115658268,101.01768493652344,394596
2012-07-03,101.90574465391863,101.90574465391863,100.08520358610002,100.30722045898438,696608
2012-07-04,101.01768418117571,101.81694633417627,100.61805649238431,101.32850646972656,627414
2012-07-05,101.19527772528113,102.52737882798559,100.5736332541857,102.17215728759766,1280516
2012-07-06,102.12775497539603,102.3497718340382,101.63931517621653,102.21656036376953,296600
2012-07-09,102.12777709960938,102.8382339113392,101.59493787852116,102.12777709960938,800125
2012-07-10,102.83822471304791,103.9039030599055,101.7281402786472,101.95015716552734,582136
2012-07-11,102.12777331627892,103.37106930303898,101.86135032789532,102.48300170898438,319139
2012-07-12,101.99453974198713,103.32664084469157,101.6837175064394,102.17215728759766,1065099
2012-07-13,103.01582931150028,103.01582931150028,101.37290580256412,101.72813415527344,782262
2012-07-16,101.77254481857138,102.34979010919491,100.04081572211881,100.66246032714844,1062993
2012-07-17,101.23970190312592,102.97143093603859,101.23970190312592,102.52739715576172,715296
2012-07-18,102.12776721476212,103.41546243904206,101.81694493049636,102.66060638427734,565309
2012-07-19,102.2165817277672,103.19345475488282,101.95016550696381,102.4385986328125,364869
2012-07-20,102.7493881469759,105.68001306827951,102.12774372144658,105.10276794433594,1202200
2012-07-23,106.03525976238825,106.56809890181387,104.08150721727131,104.65875244140625,2057018
2012-07-24,105.45802307882113,105.81325145901229,102.79382039051407,105.05839538574219,1043547
2012-07-25,102.1277679635319,104.83637669360134,102.1277679635319,102.7494125366211,847013
2012-07-26,102.79382329109387,104.52555237719133,102.70501788739467,103.9039077758789,1338029
2012-07-27,105.2360244207477,106.12409213737847,104.52556753727548,105.41363525390625,1875776
2012-07-30,105.41360732009576,107.45616523725172,104.74755670912107,107.10093688964844,1259604
2012-07-31,107.41177835371427,107.67820135589622,105.28042143793228,105.94647216796875,2196131
2012-08-01,106.16847999800332,108.16663201722233,105.32481174686018,107.278564453125,1529644
2012-08-02,107.41176831734151,108.34424196243117,106.43489535964905,106.8789291381836,928273
2012-08-03,106.92332700753168,108.21102215613597,105.94645412492665,107.90019989013672,1125694
2012-08-06,108.16663579213073,108.16663579213073,105.32481542259187,105.8132553100586,758720
2012-08-07,106.8789291381836,107.7669966952527,105.90205618049113,106.8789291381836,2344439
2012-08-08,106.87890841176495,108.12220410564001,105.85762956410272,106.3460693359375,667703
2012-08-09,107.01212458303218,107.45615829499496,106.34607401508799,106.79010772705078,448397
2012-08-10,106.79010920524597,107.36735439387121,105.85763568705005,106.5680923461914,860895
2012-08-13,107.58938014678895,110.83082791202287,106.03526200493602,109.58753204345703,1448691
2012-08-14,109.72074186634467,110.74201406664704,107.98900618349376,108.699462890625,1114151
2012-08-16,108.74384817572859,108.96586502114691,104.17030658044425,104.83635711669922,573430
2012-08-17,105.41358360045432,106.56807377653301,104.17029482672729,105.90202331542969,948389
2012-08-21,105.90202331542969,106.34605695616524,104.61432846746284,105.90202331542969,364860
2012-08-22,105.85766373832473,107.01215442150426,105.41362990255085,105.99087524414062,879765
2012-08-23,106.2128746112639,106.9677306522623,105.59123005406934,106.12406921386719,522781
2012-08-24,105.81322368140056,109.63190913359252,105.45799539446232,109.27668762207031,827927
2012-08-27,108.61066970857908,111.0084495077799,108.47745821408613,109.14350891113281,675611
2012-08-28,109.0990988778606,109.94276712887682,107.54498064092407,108.07781982421875,630933
2012-08-29,106.56808808470663,111.58567025377822,106.56808808470663,110.87521362304688,3036263
2012-08-30,111.40806638954045,112.47375146650592,109.7207435413256,109.9871597290039,1021122
2012-08-31,108.61066286351198,111.45247628164175,107.98901152019646,108.83267974853516,1348359
2012-09-03,110.60881044332125,111.89650561523437,109.67633685302734,111.00843811035156,1382005
2012-09-04,111.49688575211265,114.73832695147651,111.49688575211265,113.62824249267578,3591640
2012-09-05,113.18420570861689,114.5607131112054,112.82898411155192,113.27301788330078,1281887
2012-09-06,113.62823560461695,114.3830984111765,112.78457417723766,113.31741333007812,1377724
2012-09-07,114.20548850290862,115.2711668168403,113.31741420740892,114.1166763305664,962428
2012-09-10,115.27117157464194,117.668951267665,114.24988575389297,114.87154388427734,1329480
2012-09-11,116.95849308232553,116.95849308232553,114.02786747075204,116.20364379882812,995547
2012-09-12,116.73646183298402,116.78086791498156,113.85024266398258,114.24987030029297,887906
2012-09-13,118.1573765453255,118.1573765453255,112.16292127747641,112.82897186279297,970844
2012-09-14,112.78459776033354,114.96036091247164,112.25175849607714,113.0066146850586,2221022
2012-09-17,113.98348295853165,114.07228158886991,109.49873882594214,110.43120574951172,2996221
2012-09-18,110.38680265894168,111.45248104240709,108.78827830832564,110.78643035888672,1087788
2012-09-20,110.56439581004221,111.58567471678461,108.78826093759173,110.20916748046875,1291257
2012-09-21,112.2517540124231,112.38496551702107,109.72076252673612,111.4524917602539,1990083
2012-09-24,111.052831168438,112.07410325891652,110.60879746808506,110.87521362304688,1757275
2012-09-25,111.0972465108921,111.0972465108921,109.8983567019543,110.56440734863281,1672438
2012-09-26,110.74202730807698,110.74202730807698,109.1435096890228,110.34239959716797,1224535
2012-09-27,111.89649696438006,111.89649696438006,109.45431151476066,110.20916748046875,759116
2012-09-28,110.34238487482071,117.22490787506104,110.34238487482071,113.67263793945312,1628440
2012-10-01,114.69391012560664,114.69391012560664,112.2517313202934,113.67263793945312,798367
2012-10-03,113.45062579979854,115.93721756859125,113.45062579979854,114.42750549316406,2056772
2012-10-04,114.56071010228891,115.62638841632925,114.11667634220251,114.51630401611328,1047071
2012-10-05,114.5606971464341,118.82342347135182,113.31740140371504,118.02415466308594,1461404
2012-10-08,119.75594053448853,121.2212468897435,116.78090817583347,117.26934814453125,906747
2012-10-09,117.66895286923362,118.11298665364583,116.15924071239928,116.55886840820312,449163
2012-10-10,116.73646357302741,117.71334318819942,114.69390572819843,115.137939453125,348958
2012-10-11,115.27115189974438,117.00288062963688,113.89464471158202,115.93720245361328,707025
2012-10-12,116.78088853065759,120.77719270090823,116.33685473396307,120.15554809570312,1218094
2012-10-15,120.77718959081837,122.06488485790626,119.08986662716329,119.48949432373047,988962
2012-10-16,119.88910369469001,123.35256126998092,118.77901940122065,119.53388214111328,1231716
2012-10-17,120.11113568412622,120.91039105577516,116.8696945591956,117.31372833251953,820562
2012-10-18,117.49132834927332,117.80214383157471,116.11482106812679,117.04729461669922,1518351
2012-10-19,117.18049897996092,118.82342920610536,114.91592424016298,115.62638092041016,1457991
2012-10-22,115.44879146761716,116.9585037227956,115.27118065244967,115.84841918945312,1309233
2012-10-23,115.89282232298888,118.95665284664777,115.89282232298888,118.11299133300781,1806670
2012-10-25,118.11299747758893,119.71152195812971,117.35813455457783,117.93538665771484,1554483
2012-10-29,115.44877096119774,116.02600939567004,109.49872162951823,111.27485656738281,2126807
2012-10-30,112.34054317248474,112.34054317248474,109.72074665451873,110.65321350097656,925333
2012-10-31,111.23349611612196,112.57258316441624,110.38541037658182,111.01031494140625,564439
2012-11-01,111.27812086534874,111.90302535037354,110.74248747662061,111.14421081542969,657795
2012-11-02,111.59056790661988,112.30475026560134,111.1442056349934,111.54592895507812,730297
2012-11-05,111.59057529469061,114.0455679511738,111.59057529469061,113.64384460449219,1422545
2012-11-06,113.82238706251003,114.84901490882508,113.2421147074527,113.77774810791016,701648
2012-11-07,114.2241088951206,115.07219453368408,113.4206622105649,114.67047119140625,892056
2012-11-08,115.42928769256493,115.60782987919613,113.42065744369859,114.98292541503906,576950
2012-11-09,114.98292012855381,115.831005692482,111.23347308315351,114.26873779296875,763024
2012-11-12,114.26874441114897,115.07219107153153,111.41202852524941,111.85839080810547,502236
2012-11-15,112.66183726945825,115.563192102897,111.81375165790915,115.29537200927734,1080448
2012-11-16,116.05418704639347,116.05418704639347,111.41202228891673,112.1261978149414,453983
2012-11-19,112.48329244987283,113.01892581363506,110.47466222755368,111.54592895507812,188573
2012-11-20,109.80511981968878,112.48329347382753,109.80511981968878,110.56393432617188,605031
2012-11-21,111.05493971913302,111.36739196164541,109.44803274200059,111.14421081542969,254875
2012-11-22,111.18884708690241,112.30475279106263,108.51067339691791,109.67121124267578,875665
2012-11-23,109.93901963432366,109.93901963432366,108.01966066527196,109.04629516601562,1562674
2012-11-26,110.2514766703688,111.14420117782119,108.3767565669083,110.83174896240234,606188
2012-11-27,111.14422500842547,112.39404094902325,109.89440906782768,111.01031494140625,1272407
2012-11-29,111.50131068504915,112.88502981265479,110.83176719431941,112.39403533935547,1200918
2012-11-30,113.33139008843919,114.98293611777075,112.52794336286526,114.31339263916016,2332532
2012-12-03,114.3580376254711,116.5005714212406,114.3580376254711,115.20612335205078,846527
2012-12-04,115.87566008599839,117.21474703547781,112.92966607276429,115.38465881347656,1132330
2012-12-05,114.98291666116656,116.50054556483529,114.75973553939484,116.0095443725586,841434
2012-12-06,115.29536900887348,116.76837267450082,113.8223789651416,115.96491241455078,604796
2012-12-07,115.87563480840784,117.79498690187418,115.0721746408522,116.09881591796875,935088
2012-12-10,116.54520656083504,117.39329225962399,114.71511829172383,116.94692993164062,736388
2012-12-11,116.94691530865775,117.7950009014025,115.47392525925348,116.9915542602539,924576
2012-12-12,117.2593959081471,117.83966151990256,113.46530908614062,115.6524887084961,1220769
2012-12-13,116.05420810641603,116.9469327841577,114.2687587509327,116.14348602294922,1012501
2012-12-14,116.09882926882351,117.03619276115083,114.89364568984618,115.96491241455078,1475654
2012-12-17,115.51855415471643,116.00955539363898,113.64384072687024,115.25074768066406,1315163
2012-12-18,115.69710594979622,116.36664935547353,114.58120027366739,115.96491241455078,571412
2012-12-19,116.58983659432519,116.76837878747362,113.95629497422324,114.6258316040039,780702
2012-12-20,115.02757225935926,115.4739345675106,113.46529736988126,115.11683654785156,817383
2012-12-21,115.11682491507617,115.34000604659896,113.37601481357746,114.4919204711914,970516
2012-12-24,114.75976100944067,115.60784673602035,113.82239736557989,115.20612335205078,434370
2012-12-26,114.045582986239,116.32203374674317,114.045582986239,115.87567138671875,543351
2012-12-27,116.23273427403828,117.25937568487292,113.01892723995824,113.86701965332031,961452
2012-12-28,114.5812042517413,116.41127872661345,114.13483515484482,115.25074768066406,669699
2012-12-31,116.3666739749307,116.3666739749307,114.71512777608763,115.07221221923828,297939
2013-01-01,115.25074821221249,116.50055716987418,115.16147030585265,115.5185546875,315282
2013-01-02,116.18808498374595,117.12544840696565,115.25073518242073,115.78636169433594,619966
2013-01-03,114.44730739110122,116.36667372920341,113.95631287733129,114.93830871582031,578126
2013-01-04,118.73236036300659,118.73236036300659,113.91164662517622,114.26873779296875,637322
2013-01-07,114.89364944645793,114.98292735222549,113.91165378154635,114.17947387695312,396702
2013-01-08,118.73237396825675,118.73237396825675,113.4206652256351,115.11683654785156,846500
2013-01-09,114.40267007986955,115.38467274346696,113.6438622233611,114.04558563232422,1410758
2013-01-10,113.01893782727727,114.67047704566036,113.01893782727727,114.31339263916016,416408
2013-01-11,114.09021463209363,114.9829392949083,111.76912506001658,112.52794647216797,1992348
2013-01-14,112.7511358568698,115.34003211899109,111.05495751168922,114.93830871582031,676529
2013-01-15,115.11682737652927,115.51855069748098,113.59919837410307,114.89364624023438,333994
2013-01-16,115.29537937967577,115.9649228455784,114.09020931418902,115.1614761352539,1077300
2013-01-17,116.0095543849645,116.0095543849645,114.40264744514234,115.29537200927734,243714
2013-01-18,114.31338984193779,115.60783781119736,113.95629863322705,115.11683654785156,657512
2013-01-21,115.16147832102084,115.69711855266809,113.68848130588786,114.31339263916016,640732
2013-01-22,114.04556734529763,116.14347559845106,113.73311509832206,115.83101654052734,708836
2013-01-23,115.29537083616977,116.41127652998439,113.82238076909272,114.98292541503906,747400
2013-01-24,115.16147460937499,115.16147460937499,113.376025390625,113.8223876953125,851448
2013-01-25,114.49192535031416,115.563192102897,113.46529073936932,115.29537200927734,818289
2013-01-28,115.563205732288,118.10747648889944,114.98294014592273,117.30401611328125,1288422
2013-01-29,121.09805993144128,122.88350873911101,113.82236148894454,116.54517364501953,2999084
2013-01-30,116.54519153927505,117.34863817732963,114.26874123559313,115.96491241455078,1215937
2013-01-31,116.41127699442342,119.53581294957016,114.71510578181633,118.46454620361328,2536711
2013-02-01,121.23201114417165,121.23201114417165,117.43793135194693,119.3126449584961,880048
2013-02-04,119.58045933466536,120.33928070541121,118.50919252212154,119.4465560913086,871271
2013-02-05,119.58046760254959,120.02682994046272,116.76839032245584,119.49120330810547,1601556
2013-02-06,119.71440172042956,120.38394532373869,118.33067554921082,118.7323989868164,1872133
2013-02-07,119.17875390532346,119.6251162795007,117.21476218332333,117.61648559570312,2950774
2013-02-08,118.1520995341446,118.1520995341446,116.27737253208593,117.03619384765625,1063096
2013-02-11,117.7503603947,117.7503603947,116.14346713362472,116.76837158203125,957050
2013-02-12,116.81303551342235,119.53583502245493,116.81303551342235,119.40193176269531,950791
2013-02-13,117.9735646528864,120.42855759862628,117.9735646528864,119.13410949707031,1139131
2013-02-14,119.17874170870589,119.93756311590973,118.4645592587312,119.3126449584961,713489
2013-02-15,118.73237635567156,119.53582307774066,118.28601403854498,118.86627960205078,227437
2013-02-18,118.68773011252252,118.82164697257654,117.39328219670986,117.66110229492188,270711
2013-02-19,117.92892265869544,118.2860070425182,116.7237390249755,117.79500579833984,224715
2013-02-20,118.01818694370309,118.77700828669654,117.5718246529766,117.79500579833984,447117
2013-02-21,117.79502306804535,118.24138542421218,116.18811586146518,116.81303405761719,458985
2013-02-22,117.3040103790883,118.5984719839906,115.42929683808266,117.43792724609375,633754
2013-02-25,117.43793159540928,117.43793159540928,114.31339528945259,114.8490219116211,240796
2013-02-26,114.89364751077562,116.63445766874732,113.15283735280393,114.98292541503906,747702
2013-02-27,115.20612335205078,115.9203058246065,114.26875970819,115.20612335205078,897187
2013-02-28,115.34003350679362,115.92031276004309,111.0995909982946,112.84040832519531,987979
2013-03-01,113.24211982099212,115.96492590082981,111.72449064934149,115.60784149169922,822139
2013-03-04,109.98367524529652,116.45592902192114,109.98367524529652,114.8490219116211,601610
2013-03-05,116.90230934067209,120.42856956136251,115.3846799114774,119.66976165771484,1586562
2013-03-06,120.2499962365535,121.00881756591164,118.28600491702731,118.6430892944336,538933
2013-03-07,116.50058697578602,119.40194259012551,116.366683703884,118.7323989868164,506797
2013-03-08,118.73238081152148,121.32127689925434,118.73238081152148,120.6517333984375,1037730
2013-03-11,120.96417839847393,121.58908286877323,119.17872927082118,119.62509155273438,642857
2013-03-12,119.62510289380124,119.75900614231158,118.24137696430695,119.00019836425781,538370
2013-03-13,119.62511617229626,120.2946597329621,119.00021157338787,119.9822006225586,898979
2013-03-14,120.20537705479316,120.60711407282108,118.01820423417684,119.17874908447266,496795
2013-03-15,119.17872644643315,123.19598688844775,118.73236417509818,122.52644348144531,1100994
2013-03-18,122.3032742581528,124.71362803375163,121.94618985506291,123.06209564208984,985900
2013-03-19,123.95481525600167,123.99944058815957,120.60709803038293,121.36590576171875,570595
2013-03-20,123.19601650149971,123.19601650149971,120.25002207817106,121.3212890625,882325
2013-03-21,121.45519294966972,122.21400073898262,119.0002001299744,119.35728454589844,522613
2013-03-22,120.47319870646695,123.3299150971574,118.33066481892368,119.40193176269531,822226
2013-03-25,123.19601030204355,123.19601030204355,115.96493468338177,116.81303405761719,972035
2013-03-26,116.94694108458611,120.0714776784491,115.87567411964136,119.80365753173828,584395
2013-03-28,119.8483051128365,123.95484466602123,118.55385686951723,122.25865936279297,1477936
2013-04-01,122.30324617949412,127.4364116213342,122.25860723388199,126.63296508789062,651587
2013-04-02,127.65966610789766,129.35583804099025,125.56175705526601,126.14203643798828,1295336
2013-04-03,126.49903931570255,129.2218513429904,125.65095389655197,128.73085021972656,2446305
2013-04-04,128.418459254486,128.64164043941082,124.71364341159534,125.42782592773438,696689
2013-04-05,124.8028703541438,128.68621321240633,123.82086809284914,127.88276672363281,4058046
2013-04-08,126.94543979019157,130.11461495428068,125.96345086933509,126.54371643066406,888356
2013-04-09,127.30252783261717,128.46305886426617,123.0620861683582,124.04407501220703,1381580
2013-04-10,124.9814530806108,125.42781541304156,122.25864012840374,122.74964141845703,987414
2013-04-11,122.12473862781383,124.53509253310736,122.12473862781383,123.10672760009766,550867
2013-04-12,122.12472265503759,125.6956208986241,122.12472265503759,124.04407501220703,845708
2013-04-15,123.32991978317574,124.98146603308676,123.01747429123229,123.46383666992188,1175545
2013-04-16,121.9461903353763,124.93680968324966,121.9461903353763,124.44580841064453,503464
2013-04-17,122.57106577629845,125.20460009491437,122.57106577629845,124.40115356445312,893127
2013-04-18,124.7136198058503,128.3737959945796,124.53507761608456,126.36516571044922,2475581
2013-04-22,126.63300203729946,129.3558014294891,126.00808386017627,128.90943908691406,677634
2013-04-23,128.99867641245982,129.26649645811003,126.76686540186363,127.30250549316406,267555
2013-04-25,127.61499339004344,131.23053115648958,127.61499339004344,130.2039031982422,1074079
2013-04-26,130.33783250619933,132.56964470664795,130.33783250619933,130.78419494628906,1296255
2013-04-29,129.445078666028,131.94471049568256,129.1326195791096,130.87344360351562,614369
2013-04-30,133.73013593112705,139.17574733449973,129.22187437701453,131.94468688964844,5465017
2013-05-02,132.12321825848508,136.58684049694742,132.12321825848508,134.8013916015625,2132018
2013-05-03,134.97994304888914,145.9158182851493,134.93530409905603,143.77328491210938,4533824
2013-05-06,141.3629271824346,143.2376404216169,140.24702157986374,140.91656494140625,1674023
2013-05-07,141.050492130111,145.51411529878538,141.050492130111,144.57675170898438,2253969
2013-05-08,144.57675908809676,147.03175195616907,143.99649349531143,144.44285583496094,1151847
2013-05-09,144.62138359467565,145.24628808335981,140.64876189315177,141.27366638183594,607400
2013-05-10,141.13980215240665,144.62142356730396,139.8453402414756,143.72869873046875,645674
2013-05-13,143.81792590332572,147.87981157979024,143.81792590332572,146.3621826171875,1877357
2013-05-14,146.3622084466948,147.52275325416304,143.99649349531143,144.44285583496094,1486058
2013-05-15,144.88918314470172,146.58535417652695,142.56809409093574,143.9071807861328,1553423
2013-05-16,143.1930660497183,145.29097497741515,140.8719895227587,141.45225524902344,1445124
2013-05-17,141.18442044685153,143.0145089953604,138.6848019260484,140.2470703125,1448229
2013-05-20,138.90796773846398,141.27368272715808,138.5508696879739,139.2204132080078,765779
2013-05-21,139.30967097538147,139.97921439856796,137.79204194053793,138.4169464111328,630149
2013-05-22,138.28307345027736,141.6307916289177,138.28307345027736,140.5595245361328,804923
2013-05-23,137.70280306126276,140.42561647826412,137.70280306126276,138.72943115234375,653191
2013-05-24,138.41694917572408,141.85393064359047,138.19376803020432,141.18438720703125,646876
2013-05-27,141.4968096221311,142.74661826467366,140.69336315505268,141.40753173828125,561890
2013-05-28,141.13980416168803,142.2557102236182,138.77407513725595,139.44361877441406,1444882
2013-05-29,139.22039012943605,140.82729703552,139.22039012943605,140.202392578125,842250
2013-05-30,141.40753750877158,141.40753750877158,139.04182333102978,140.06845092773438,1566780
2013-05-31,139.9345837878764,143.59476016824777,139.08649812566253,139.57749938964844,1195900
2013-06-03,138.90798082809332,142.21105978047143,138.90798082809332,141.09515380859375,693978
2013-06-04,141.63074647155412,143.14838912617464,141.4968432358621,141.8539276123047,710252
2013-06-05,141.98784083780217,142.56810634015199,140.64875402755297,141.13975524902344,558087
2013-06-06,139.800687114498,142.30030526336634,139.800687114498,140.738037109375,571580
2013-06-07,141.89860969673114,141.89860969673114,139.57753330054183,140.2917022705078,385995
2013-06-10,140.6487830381962,141.5861467230932,133.64088850366437,135.2924346923828,1722926
2013-06-11,133.596260612344,136.8547142991691,131.58762981623653,135.783447265625,1254046
2013-06-12,136.54223933719675,137.79206208298143,134.04260746752516,136.9886016845703,679476
2013-06-13,134.5336063530722,137.2117803891197,133.01597712369147,134.22116088867188,1592418
2013-06-14,134.35503140221928,137.92592924679656,129.13258785576735,136.27438354492188,3700878
2013-06-17,137.39035126192258,139.26507892700786,135.69417946734097,138.5955352783203,427529
2013-06-18,138.37233058442442,139.26505529787232,136.40833893921865,138.55087280273438,480676
2013-06-19,137.07784246327356,141.3182836144279,137.07784246327356,139.2650146484375,1697389
2013-06-20,137.88134522669563,138.55088883927775,134.1765426858345,135.2031707763672,3476163
2013-06-21,135.1582738600545,139.4226497339928,133.7667379403815,138.30044555664062,1388372
2013-06-24,138.43508937332746,139.55729342742183,136.1009131600791,138.61463928222656,1050238
2013-06-25,138.52488081461757,138.6595398309654,136.05603172384718,136.81912231445312,1634054
2013-06-26,136.5049283712042,138.1657824499826,134.08096991921514,136.63958740234375,1555778
2013-06-27,138.4350737485787,139.0635052081864,135.6520162278079,138.12086486816406,1685418
2013-06-28,137.40265492163502,140.81415768289446,136.23556006925958,139.51239013671875,1341577
2013-07-01,140.27551030233528,143.19324091662384,137.67200231063603,139.42263793945312,1257492
2013-07-02,139.28796432184936,140.499950202469,137.80666042222998,139.33285522460938,1339211
2013-07-03,139.33286011101816,141.30793661270343,138.1657650922285,140.58973693847656,540894
