Date,Open,High,Low,Close,Volume
2010-06-24,251.71336049383603,253.56831229752177,245.9759404048983,249.5133056640625,5557511
2010-06-25,247.6151810103553,251.49764900529118,245.45825434650203,246.88182067871094,4251702
2010-06-28,248.95248674482247,252.74869906836872,245.19945508579707,251.71336364746094,3338611
2010-06-29,251.49766365338792,256.4585952691923,244.63862593097187,246.1053466796875,7596284
2010-06-30,243.30136724884954,249.98784099416366,241.57582563715556,249.03878784179688,4325355
2010-07-01,247.3563780348906,247.3563780348906,242.9993700644664,244.89747619628906,2763104
2010-07-02,244.8112370021979,247.78780706766398,242.00723164446347,243.60336303710938,2413386
2010-07-05,242.87000239315208,243.94846599170071,240.7130751960548,242.26605224609375,1578620
2010-07-06,241.61897421690608,245.24262244184933,240.75620333760318,243.60336303710938,2808272
2010-07-07,243.34445266065097,245.28568663400029,239.41885671307963,240.7130126953125,3041506
2010-07-08,245.88963540185722,246.75240605239003,242.99934845663807,243.9052734375,2342189
2010-07-09,244.16413995621892,256.1566489849532,244.16413995621892,255.2075958251953,6746656
2010-07-12,256.2429188230373,262.5411349154375,256.2429188230373,261.2469787597656,4905679
2010-07-13,261.24696817467196,275.09445427709943,261.24696817467196,272.6786804199219,10782469
2010-07-14,274.36106000942635,280.8318397266298,273.584571709296,275.3532409667969,14878057
2010-07-15,275.35325119182465,276.9493821806066,269.96093456058236,275.0081481933594,6691269
2010-07-16,275.2238509088041,276.94939229381225,272.85123150441785,275.6983642578125,4978514
2010-07-19,272.67863871974316,273.4551533266726,270.26289156167417,272.24725341796875,3172195
2010-07-20,273.06692107316303,279.4082908569101,273.06692107316303,277.337646484375,5332716
2010-07-21,277.38079949363146,280.27108680716714,275.3101549344194,279.4945983886719,4244046
2010-07-22,277.81212370986236,284.71428827408255,274.92183703266153,282.1259765625,5954088
2010-07-23,283.8514771454094,285.57701803991034,276.60421065443825,278.24346923828125,4329261
2010-07-26,280.35732090498834,280.74555188259177,269.615816253578,270.13348388671875,4508390
2010-07-27,270.1335199852196,278.459252237781,266.16476937368066,276.1297607421875,9252032
2010-07-28,276.0866517223966,280.14168495143923,267.8040469047897,269.141357421875,5815295
2010-07-29,264.8275429157011,269.3570902198715,262.5843332705571,266.6824951171875,7539062
2010-07-30,265.7334162930862,266.94129019211954,258.9175319852702,260.03912353515625,5478791
2010-08-02,261.4195788996429,265.04322715883586,260.68621837936837,262.0235290527344,5078807
2010-08-03,262.7136758407867,266.76870862701253,262.28229049457855,263.5764465332031,4783227
2010-08-04,276.0002946414108,276.0002946414108,263.66268626525965,267.3725891113281,4526093
2010-08-05,276.94944313272964,276.94944313272964,267.32955341134436,268.149169921875,4267769
2010-08-06,276.000366548638,276.000366548638,264.13726835404475,265.4745788574219,3485524
2010-08-09,263.1451317633221,277.2945696479387,263.1451317633221,276.6474914550781,7416130
2010-08-10,274.3611180139724,280.35738568482725,273.5846295496793,276.4317626953125,6453903
2010-08-11,274.87877194389074,278.54554770779947,271.7727919132332,272.3335876464844,4562068
2010-08-12,271.0393798389342,275.22382253207996,264.8705752894939,272.24725341796875,5768627
2010-08-13,272.24720409802455,279.36506028784106,271.7726908839026,278.24346923828125,4746552
2010-08-16,278.24353193590423,283.33387345577427,273.1963184162491,276.3885803222656,5036866
2010-08-17,276.949401711631,279.49458587293725,272.80811277865337,274.5767822265625,3644298
2010-08-18,275.2238224899732,278.6749049036406,271.98843272716005,276.21600341796875,3802208
2010-08-19,276.17289416144655,279.10630914619884,275.266969168579,277.3807678222656,2747509
2010-08-20,276.47486141811214,289.02816366638086,274.70616581279927,287.9928283691406,8990318
2010-08-23,285.7064876350787,290.5380084083226,283.42015074130353,284.8868713378906,4990046
2010-08-24,284.80060284577,286.00847651534554,276.5179991649117,277.8984375,4732159
2010-08-25,276.94936589456034,277.4670335266523,267.6745818342285,268.7961730957031,4828062
2010-08-26,270.04719143788634,275.87089285068424,269.48639582703214,274.44732666015625,5473904
2010-08-27,272.20420406607315,274.27484884691614,263.3176748138534,264.7412414550781,5103599
2010-08-30,268.3216562793023,270.90996807620877,261.63518413729395,265.12939453125,4231921
2010-08-31,264.87059213296385,264.87059213296385,256.4585782134316,260.51361083984375,6248772
2010-09-01,261.8509668772303,269.1845194915843,261.46270944224614,267.5021057128906,4206598
2010-09-02,267.4589529530221,271.90221738937106,266.16479672905587,269.0550842285156,4456669
2010-09-03,269.0550048976768,272.11782985945297,266.2941285687226,270.26287841796875,3834937
2010-09-06,270.9100031274291,275.6552420357121,270.9100031274291,274.8787536621094,2742643
2010-09-07,275.22387135179736,277.72590127996983,271.55709563629534,272.63555908203125,3249223
2010-09-08,271.77277738057245,275.4826809526286,270.1766462792282,274.5767822265625,2772943
2010-09-09,276.0866229134317,279.2357306901036,274.79246686852497,277.8121643066406,4057640
2010-09-13,278.6749447012124,288.55368005298527,277.81217397458323,287.21636962890625,4552130
2010-09-14,287.30262256164633,296.3185862639926,287.30262256164633,294.3341979980469,8584481
2010-09-15,294.3341979980469,298.0441275406391,291.09880810433464,294.3341979980469,5216301
2010-09-16,293.34205081259483,307.57776798438255,288.38111907091127,301.7109375,12253862
2010-09-17,304.5744678253823,311.2126240074027,303.48980091717226,305.8760681152344,9122604
2010-09-20,303.7066610113374,318.6750607326105,303.7066610113374,317.28668212890625,8271863
2010-09-21,317.5904558170654,318.71849875620626,308.5660328605649,311.2560119628906,5317104
2010-09-22,312.38397583028603,313.25170909648125,303.7934217911767,306.9172668457031,5014089
2010-09-23,307.8718131222233,309.7808372777285,300.62626010188626,301.7543029785156,3425086
2010-09-24,306.9173256772316,318.8920364536544,301.49399172393817,316.93963623046875,7734675
2010-09-27,321.1914933035188,325.7470933782146,318.45813855492537,320.6274719238281,7750066
2010-09-28,320.1936638241723,330.1725991466058,318.50157289444,328.0032653808594,7491547
2010-09-29,330.6064598252197,334.20754851396765,323.0137917846142,323.6212158203125,8724937
2010-09-30,323.66456397709067,329.6519192477346,320.23700639346345,328.1767883300781,6772946
2010-10-01,329.7386882285423,341.3663103593245,328.8709548384672,336.767333984375,7919894
2010-10-04,339.2837085548603,344.92397480960864,333.7735969943826,339.1969299316406,6620735
2010-10-05,338.4160450767333,341.62666943016706,335.03188992219066,338.7197570800781,5114013
2010-10-06,340.1515269278012,344.05632761957446,337.5483264666191,340.845703125,6072594
2010-10-07,341.8870106194128,342.84152279807796,328.0900527967327,330.9101867675781,5474323
2010-10-08,333.1229054658768,335.29223934684904,324.7492819815491,332.0382385253906,5879034
2010-10-11,333.20957224581855,339.2837050732163,329.99894858746126,331.9947509765625,3499744
2010-10-12,331.9948697283126,332.3419578606623,322.79688857484695,325.2265319824219,3895313
2010-10-13,325.8339552200525,337.461579750588,325.6170218277622,335.5525817871094,4325781
2010-10-14,337.02764305677175,341.0192219431706,331.51753073932827,333.3831787109375,5183439
2010-10-15,335.55252998221187,335.9863966998092,320.6275043044151,324.4455261230469,6988171
2010-10-18,326.2677994494472,329.7387334861434,317.8073977350001,327.6995544433594,4927198
2010-10-19,329.73867207321973,330.91011738865126,318.0676479560748,320.6274719238281,3949703
2010-10-20,319.9333540535213,323.0571734882575,312.4708406103877,315.3343505859375,4111106
2010-10-21,318.4581498335617,324.01163815841323,315.37770693306976,322.9269714355469,2742781
2010-10-22,324.53233103998014,324.53233103998014,313.72903830462167,315.3343505859375,3950276
2010-10-25,316.72272443393564,323.1439469755494,315.8549909423358,317.4169006347656,4465914
2010-10-26,317.89415183254334,324.83601936984525,316.72270638939904,321.1915283203125,4839935
2010-10-27,321.40846762599415,322.7968464553602,313.77242378616626,315.4211120605469,3048306
2010-10-28,317.4602969541396,317.5036730354166,305.5289616793102,307.871826171875,5759657
2010-10-29,308.0453913933645,316.4624169055768,296.2442105395346,304.31414794921875,4481577
2010-11-01,311.4295299767079,315.3343305025597,306.5268412793631,313.5120849609375,3589812
2010-11-02,315.98514240115753,316.20207577181344,299.3680515051405,303.0125427246094,7433620
2010-11-03,305.8760228768545,308.39244443550353,300.8431797595564,302.70880126953125,4090246
2010-11-04,305.7892711292205,309.6940717646192,304.18395890510953,307.871826171875,2795306
2010-11-08,309.34695671484354,311.9067808341051,303.8368443354796,310.5184020996094,3395212
2010-11-09,308.9998908143374,317.41688949888896,308.9564882526053,315.1174011230469,4226505
2010-11-10,314.94377045470554,317.9374340577702,311.9500803705256,314.7268371582031,2862887
2010-11-11,312.3839966513026,312.3839966513026,299.58493012183953,300.626220703125,4990703
2010-11-12,295.20292858392264,296.33097146998284,282.01336962736286,283.9223937988281,6211307
2010-11-15,286.3520087337568,286.3520087337568,275.1582536885704,279.6270751953125,4752675
2010-11-16,282.01331333594374,283.57522263274177,271.470359379762,272.6851806640625,4561857
2010-11-18,277.6313203123792,279.2800085259777,262.74967086776303,276.7201843261719,6395998
2010-11-19,277.67468253098383,278.54241591389314,265.5264151702533,267.218505859375,4798576
2010-11-22,269.8651032129924,278.065194915933,267.43546014307395,276.5466613769531,5263162
2010-11-23,271.81751049476867,275.41859911252084,264.65870934047706,273.856689453125,5837221
2010-11-24,273.3360742780116,280.10438552482583,258.7581609089684,263.8343811035156,6749159
2010-11-25,267.2619272085337,267.2619272085337,251.64272367037262,253.8120574951172,9277153
2010-11-26,255.1136429398686,255.54750967956224,223.0075042025382,249.3865966796875,14106057
2010-11-29,249.9071926757811,254.24585921529118,242.09759290466292,248.51881408691406,5978620
2010-11-30,246.43633759614406,268.1296771732694,242.87862460927002,266.1772766113281,12704701
2010-12-01,263.7909625812612,278.54243088350285,262.48936243694584,276.4164733886719,6505884
2010-12-02,279.4101285015997,282.27363785963416,273.8132380059367,279.540283203125,7479506
2010-12-03,276.5032236706059,277.6746689765748,265.0925355385738,266.0904235839844,6470373
2010-12-06,265.6132323114861,273.249276595659,265.48307758140504,267.6090087890625,6229591
2010-12-07,266.3941513813276,267.4354420443222,256.024726753026,258.4977722167969,9598078
2010-12-08,258.5845412178287,262.79305330904094,250.60138371529985,251.68605041503906,7047354
2010-12-09,253.29135110391724,254.02892972299182,244.1367751598063,246.21932983398438,6533558
2010-12-10,247.2172472149162,249.4733594136643,238.75684633045282,244.74420166015625,9026451
2010-12-13,247.30399227551638,253.94214677195117,241.31663775875398,252.72732543945312,6082634
2010-12-14,254.67979814801058,257.1528440736118,249.6903302115504,254.50624084472656,6419284
2010-12-15,254.24595731225438,254.24595731225438,239.10399465461893,241.360107421875,6230372
2010-12-16,241.22990610158823,246.43630695270164,238.71348431977492,244.52728271484375,6447636
2010-12-20,242.01084984426834,247.30402909659549,239.62458289684506,242.227783203125,5190730
2010-12-21,243.6595719912156,248.8225972431136,243.3558864314435,247.73793029785156,3702175
2010-12-22,248.95273113099725,251.16546740269527,245.82888529403343,247.47760009765625,3425704
2010-12-23,247.7378908455933,250.42786973768938,243.48600239350463,244.31033325195312,3262023
2010-12-24,242.96535038005965,247.21723871548636,241.83730756002944,246.4796600341797,3434286
2010-12-27,247.86803856932423,250.68817209833887,245.35161702427393,247.00030517578125,2874763
2010-12-28,246.43626475993855,248.60559807648733,246.0023980966288,247.17384338378906,1706439
2010-12-29,247.9982598370999,250.29777513200398,247.304083528419,249.03955078125,2070115
2010-12-30,249.03950858415743,250.29773272171875,247.087108255536,249.3865966796875,3091414
2010-12-31,250.34110207494436,255.98136953937117,249.51674469923256,253.3347930908203,3598543
2011-01-03,255.98139924744646,259.01846669614497,254.98351095338512,256.5020446777344,2318369
2011-01-04,257.71681120443515,258.32423515662464,252.25010155921368,253.07443237304688,3109011
2011-01-05,251.68607712774738,252.5104344994906,243.48601189607714,244.5706787109375,3973701
2011-01-06,246.39295924644713,247.17391416782547,239.3209094243555,241.01300048828125,3473322
2011-01-07,240.96956557941675,242.83518701427644,231.684807999714,233.33349609375,4510234
2011-01-10,233.4203121552497,235.76320320427652,224.13555308673588,224.91653442382812,4941026
2011-01-11,226.912291433081,229.29855836019752,218.7556025057072,223.3112030029297,6909805
2011-01-12,227.3027793086819,230.55677962433705,219.27623195617127,228.69113159179688,6630245
2011-01-13,230.2096464369397,233.59382767616913,227.04242501564673,230.12289428710938,5661642
2011-01-14,229.9493408767737,233.3768982483286,223.09425261478458,225.0032501220703,4311348
2011-01-17,225.5239197103792,225.5239197103792,216.23917438784645,217.23707580566406,3896677
2011-01-18,218.66882668078787,219.88364819945653,211.72695916711206,215.6317596435547,5346396
2011-01-19,216.45608719397546,224.30907686582336,213.02854301957305,223.00747680664062,6708519
2011-01-20,220.2741477594427,224.3958817625953,218.88576890426123,222.4434814453125,3955041
2011-01-21,221.22863924809988,223.00749545921371,217.41061738471154,218.27835083007812,3849153
2011-01-24,218.6688508064516,222.96414239688585,217.80111727150538,221.9228515625,2975899
2011-01-25,223.00747503419936,225.87098454919405,219.53654157063204,220.3608856201172,3420852
2011-01-27,222.13973711804834,222.13973711804834,205.52264879782464,207.77874755859375,6250859
2011-01-28,208.0824917018362,208.0824917018362,188.12462160911042,192.89715576171875,11418543
2011-01-31,189.9468550255386,195.7172906589565,185.9986782517754,194.2855224609375,10065030
2011-02-01,196.19452751844125,199.10142647124943,190.55426040457832,192.246337890625,11650905
2011-02-02,194.37228168175437,202.91946097157376,187.6039585107954,197.1056365966797,17548250
2011-02-03,196.9754845455267,214.24337414998942,195.80403914297426,211.68356323242188,20797536
2011-02-04,204.87192088751587,212.33442236327483,203.3099976631034,205.73965454101562,16757952
2011-02-07,206.60732467580996,213.28886910549207,205.73959128908345,210.6856689453125,10956987
2011-02-08,212.37776533666096,212.59469870268413,205.6528309899434,207.64862060546875,10906750
2011-02-09,204.22104986944336,214.15659411048944,197.88659374614755,209.68775939941406,9423992
2011-02-10,207.82216718619358,216.542891254854,203.9607558719738,213.3756561279297,6704565
2011-02-11,211.72695855019012,215.97884709370294,208.4295688426896,214.89418029785156,5357092
2011-02-14,216.58625619601622,219.49315506463782,212.03065596675376,213.93966674804688,7252196
2011-02-15,215.06773230127044,215.19788701735484,206.60733150119296,207.99569702148438,5601250
2011-02-16,206.52054195328634,210.2517980904704,203.09299779166952,206.8676300048828,6349833
2011-02-17,207.3882947818343,209.38408436717768,205.04541711232758,206.26023864746094,4209725
2011-02-18,206.34700497274292,209.68777061524335,200.83689259173553,202.05172729492188,4155603
2011-02-21,200.4464012483914,202.18186792586664,195.67386788533446,201.22735595703125,4217844
2011-02-22,198.71096298720812,201.74803010709994,195.97760787553023,197.40936279296875,3715899
2011-02-23,196.97548300989234,199.79561657721462,189.7732930975418,190.7711944580078,5289673
2011-02-24,191.24844093032056,194.3722865460349,183.95948548106875,185.00076293945312,8222527
2011-02-25,187.82094543296162,189.12254590476394,180.92246558052227,184.4801788330078,8803950
2011-02-28,186.56270090858396,190.7712136439095,181.87694534477936,183.829345703125,7434539
2011-03-01,185.6949726826436,193.41779568957517,184.82723916543497,192.6368408203125,5106780
2011-03-03,191.68230442294413,198.8844943533972,190.90134965240867,193.63470458984375,7262747
2011-03-04,196.54161226079705,196.97547895452948,191.81246794722554,193.0706787109375,4332403
2011-03-07,191.24845024895185,192.55005044549344,187.12671629323685,189.59976196289062,3769000
2011-03-08,190.98813708444914,194.28551359238716,189.5997582722719,193.157470703125,2623732
2011-03-09,194.3722975377952,197.49614333016314,194.19875349167742,195.63050842285156,3862058
2011-03-10,195.19665399937034,199.83903365907193,193.07070950906845,198.884521484375,3738455
2011-03-11,196.19454228378066,200.83690839023265,193.59134188146902,195.41357421875,3672202
2011-03-14,196.020971343823,198.7109502017302,194.4156724852199,198.06015014648438,2066022
2011-03-15,194.3723140443704,195.45698097542157,190.25057970637593,191.94265747070312,3149423
2011-03-16,194.37228575315584,198.1903074985112,193.89502972484613,196.49822998046875,2292371
2011-03-17,194.11197674518377,197.32258797170343,191.33523225847927,192.15957641601562,3618556
2011-03-18,194.71936685888215,194.71936685888215,190.07700118009106,190.8579559326172,2604203
2011-03-21,192.63681803381036,194.1553515093021,188.77540698710072,192.37649536132812,3188165
2011-03-22,193.4177619023646,199.44851938593084,193.15745248512437,197.8865966796875,3737744
2011-03-23,197.06224101158438,204.48135025782597,197.06224101158438,203.61361694335938,3580430
2011-03-24,205.34911939199458,207.04121024280892,200.92368666060844,203.22317504882812,4365842
2011-03-25,206.52054374457657,217.71429901265924,204.87185562435252,216.1523895263672,9930774
2011-03-28,215.97887530316024,219.01594272822192,213.28890924244354,214.243408203125,4296189
2011-03-29,213.8963057091985,222.92072872687078,210.68569443794365,219.62335205078125,7148839
2011-03-30,221.27204648910032,230.20969110777853,220.40431297345677,228.6477813720703,4895057
2011-03-31,229.51550566907648,236.11028541930884,224.39588342863763,233.02981567382812,9344658
2011-04-01,232.07536236657782,237.67222820885303,232.07536236657782,235.98016357421875,4234696
2011-04-04,236.89121371578295,237.75894709935724,232.55254679791148,236.41397094726562,4181842
2011-04-05,236.80441598352084,236.80441598352084,230.46997338673387,233.2467041015625,4307816
2011-04-06,231.8583975855281,237.3251079438882,230.38324006984394,235.02561950683594,6738672
2011-04-07,236.0234648288855,238.36635540309067,232.85624348310415,234.11444091796875,5673908
2011-04-08,234.46156495057753,236.2404077498175,223.52811929568415,225.0032501220703,4962580
2011-04-11,223.8752519619793,224.61283076273037,216.62967165070555,217.2804718017578,6302203
2011-04-13,214.33016861493317,219.71011351909843,213.7227578297239,218.01803588867188,15125886
2011-04-15,218.53867266834152,221.01170503375457,209.99149296824413,212.46453857421875,8058445
2011-04-18,213.4624279356247,214.7206387855069,201.6612477616582,202.65914916992188,6769650
2011-04-19,202.61576135486692,206.0433058474472,198.45063813072304,205.3057403564453,6667480
2011-04-20,206.65071187002036,211.64017911211948,205.26234632090353,210.77244567871094,5840748
2011-04-21,212.4645185954699,217.28042815336195,210.03486253817718,214.5470733642578,5447894
2011-04-25,214.33011377299226,215.501558962307,208.77662624270906,209.7311248779297,3092103
