Date,Open,High,Low,Close,Volume
2021-02-03,286.2762051466138,290.2678679444928,283.3211908136427,284.7163391113281,9312665
2021-02-04,285.77241122833976,298.40624223008774,283.7281488909362,294.31768798828125,11025600
2021-02-05,300.2858249897383,303.83182489450934,293.56199346707945,301.31280517578125,15029430
2021-02-08,304.1805792529797,315.6517763559011,302.66917342446294,313.65594482421875,24263805
2021-02-09,314.68293514418076,327.2586374498872,308.48229185618203,318.12237548828125,26576235
2021-02-10,319.4109171411649,324.371431495906,312.18329409618656,313.5978088378906,15255270
2021-02-11,315.0705271139592,317.19231431474026,312.3092943599425,313.714111328125,5604990
2021-02-12,315.3514676173371,342.5277701345195,315.07052196849,335.5907897949219,36497695
2021-02-15,335.99766790376333,338.1291529007109,325.9216188310102,331.9478759765625,14605000
2021-02-16,332.8973273789978,335.9492031961475,322.0461805102472,324.4004821777344,8881850
2021-02-17,323.9838637599373,335.22254457827256,321.0773099052124,329.1478576660156,10460450
2021-02-18,326.7063796656485,334.44752263137156,326.7063796656485,329.6419982910156,4680520
2021-02-19,329.98111166146873,332.3644779486543,320.87391394889795,324.6427307128906,4986820
2021-02-22,324.5652602757319,324.5652602757319,309.64495273168075,313.103759765625,8588995
2021-02-23,312.9292676145032,318.1901525719432,308.6372635107107,316.4074401855469,4687445
2021-02-24,317.39571742360573,328.8281518599948,315.86491568847373,324.65240478515625,3235425
2021-02-25,326.5029145394752,337.11184896036104,323.59636040410896,334.631591796875,9537220
2021-02-26,328.44062352530455,350.7145076769824,325.5340693348151,340.9678649902344,25638605
2021-03-01,346.451523387232,382.667188726023,344.048761584526,375.61395263671875,33081285
2021-03-02,381.82436368976994,385.2153437765938,362.3601415394408,367.70819091796875,27796385
2021-03-03,367.96971614671793,373.9766061026257,364.2880929911587,365.4700927734375,9159855
2021-03-04,365.25695027296746,390.6021045349084,362.3503962920155,380.00286865234375,47960940
2021-03-05,381.7177948485373,387.23056227525376,367.3885023832705,376.0791015625,17979140
2021-03-08,379.7897434317251,392.7723460948182,373.3178232672844,390.5343017578125,20916905
2021-03-09,397.2291154592759,401.68583827782896,390.4471549514346,392.7142639160156,23912320
2021-03-10,396.2602055480154,396.80275994330816,388.89692931147437,391.12530517578125,8479065
2021-03-12,393.35365647758186,399.8837052542188,380.7585886593342,385.08935546875,12514795
2021-03-15,388.79032245440465,388.79032245440465,371.07002499258044,377.2803649902344,10548415
2021-03-16,373.70539810673637,375.85624959837475,366.2258634172283,368.9483337402344,11025335
2021-03-17,369.1323858104634,371.9323805669068,348.98028838566796,353.4369812011719,11818755
2021-03-18,356.1497458018436,360.4126856324847,337.16025430135664,342.32421875,18337275
2021-03-19,339.097994165566,363.3192794631064,329.9907968070905,359.53106689453125,24535040
2021-03-22,359.8314094859695,364.09434979701035,349.59064293708605,356.1594543457031,11250950
2021-03-23,358.1843480497886,360.60647637155614,354.793368399314,356.9538879394531,6601325
2021-03-24,354.54141003258593,355.91716217728236,339.17541464572014,341.1421813964844,10445515
2021-03-25,342.7796337272593,342.7796337272593,330.3783469020187,333.64337158203125,10838460
2021-03-26,339.0979998622046,342.9734055749155,332.9554853555977,338.5942077636719,8880665
2021-03-30,337.23780537263,343.7484884086994,337.23780537263,340.11529541015625,7365165
2021-03-31,340.7838126959371,343.9325800297959,336.19146610738034,340.45440673828125,5430005
2021-04-01,341.0356715509018,344.8045174542334,339.0979688716353,339.43707275390625,4724735
2021-04-05,334.4474918480594,336.763031158189,325.0302557122896,329.9229431152344,8114150
2021-04-06,329.922963924841,333.091097338225,326.1153850435542,327.1907958984375,5058525
2021-04-07,326.34791697982666,333.55617409143804,324.177699205836,331.1534118652344,7335430
2021-04-08,329.1769751030908,337.00528173802036,325.53408422296536,334.5250244140625,9702175
2021-04-09,335.22258649923754,339.8149327025564,332.3160322810361,335.39697265625,6254115
2021-04-12,325.57284243684256,328.9638224378939,304.8878585170296,306.5445861816406,14036295
2021-04-13,306.5543022349785,314.489198270722,306.5543022349785,312.2898864746094,6131320
2021-04-15,308.50165272062685,316.40745353429065,307.9009400612834,311.6019592285156,5790815
2021-04-16,312.1639707431581,317.41512941011456,311.1951192257268,315.3514709472656,4840415
2021-04-19,300.3439126781355,313.9078313152126,300.3439126781355,312.4933166503906,5966190
2021-04-20,313.13279571162843,319.5175231221313,313.13279571162843,317.79296875,5716145
2021-04-22,312.7451854918212,325.7278164690525,312.7451854918212,324.18731689453125,4942510
2021-04-23,323.5963351454037,332.87791761704244,321.85241462710684,331.73468017578125,8147370
2021-04-26,333.65301595787633,337.0149311569283,332.8973131253486,335.38726806640625,3958795
2021-04-27,335.22260591379313,349.2903185005062,332.2482248288248,347.4689025878906,11298835
2021-04-28,348.78649447039385,352.27436532849725,343.94223760274946,347.98236083984375,7690145
2021-04-29,348.9802566007345,352.2743451688217,342.0626439974552,347.3428955078125,6060475
2021-04-30,345.86056123990056,350.559466575013,340.59967600430434,347.12005615234375,3783275
2021-05-03,341.2294857189764,345.288975578965,339.6793175164582,342.1111145019531,3866580
2021-05-04,345.8799069887959,346.6646741603017,341.2294326712066,343.0121154785156,2930215
2021-05-05,343.9422817388601,345.4827520724109,332.31606376458876,333.9921875,6078590
2021-05-06,336.28831189863536,337.9353414651929,332.519465928077,334.29248046875,2386180
2021-05-07,329.4094756595547,331.3181140982621,325.82471365646023,328.1305847167969,4155495
2021-05-10,329.4094609288537,340.55125151909436,327.6558423404452,338.8363952636719,5144555
2021-05-11,334.2537325631318,348.86399864655704,333.8758663254665,347.2944641113281,6486335
2021-05-12,348.5927536587385,354.40586258845843,335.76516941526353,338.439208984375,8139435
2021-05-14,341.035672641807,343.7484445746592,335.2225645854126,338.6426086425781,5857255
2021-05-17,341.64613854200854,345.1049457903916,337.74166784407873,341.44268798828125,3874060
2021-05-18,344.9110923298696,357.07016535908133,343.02182030631974,355.5781555175781,9526800
2021-05-19,357.3123875962556,365.24728299652554,356.53731829632386,360.0445556640625,10493850
2021-05-20,360.8002548505981,362.42791810382977,353.2044634351853,359.56982421875,4799150
2021-05-21,360.41269731224867,367.13652795542293,358.48469261333435,360.80023193359375,6000765
2021-05-24,362.3504320030859,368.70609496911703,361.8466399075221,365.16009521484375,6355885
2021-05-25,368.45412256970985,370.8762507211463,366.22577649718596,369.7039489746094,4947580
2021-05-26,372.03893063685797,373.98633137584955,365.83828770630987,367.0105895996094,4613785
2021-05-27,368.1634910329346,376.1371478117924,363.5130166572113,373.6568908691406,11421490
2021-05-28,373.5891018881854,373.65692858156325,366.0029789471536,367.4368896484375,3356385
2021-05-31,370.0721897909906,371.84517493621706,367.61129882755614,368.78363037109375,2485790
2021-06-01,370.4500091325412,372.55242969148856,365.8382965489444,367.1171875,2098710
2021-06-02,368.15388273550593,373.4922641172739,367.24315993364706,371.6417541503906,2883775
2021-06-03,373.5890911069585,377.5807539877469,371.26385375151835,372.3876953125,2749735
2021-06-04,375.33306087613926,375.33306087613926,370.7891450279631,372.3683776855469,1798105
2021-06-07,375.7205600558438,409.60129460297975,373.3371938971838,405.90997314453125,30720335
2021-06-08,412.9148094341807,423.19430931555627,411.18055702802866,415.60821533203125,32451425
2021-06-09,418.5438482442962,419.1251650580358,399.1668182329862,401.3370361328125,11678705
2021-06-10,405.6581150093516,410.98679799837487,397.5488035152309,408.1480407714844,8977510
2021-06-11,409.824161613806,413.11825061645084,403.2359836085163,405.70654296875,4220295
2021-06-14,404.9701643264394,405.36739692601856,392.38479481349003,400.01934814453125,5011980
2021-06-15,401.2982615554184,414.6393346842664,399.55431129587726,406.5203552246094,9562490
2021-06-16,408.7487284127273,411.17085689539203,402.1314568405684,404.9701843261719,4284715
2021-06-17,401.1044901875728,404.77644536925743,394.59380742503663,397.30657958984375,3771420
2021-06-18,401.1528887084536,401.1528887084536,383.4035544886192,389.8076477050781,6521685
2021-06-21,387.5405228360563,405.70648484399646,383.88796405244483,402.4317626953125,8466300
2021-06-22,406.91762429668006,412.41102523416566,402.07336686457677,403.62353515625,6428745
2021-06-23,407.30510794877654,409.12655324576843,401.49199975854566,402.70306396484375,4048120
2021-06-24,406.53001037042736,406.53001037042736,400.3293679794294,401.6760559082031,2707570
2021-06-25,403.88509823301143,404.6892614920447,397.8297766854706,400.88165283203125,2379110
2021-06-28,403.81720424441795,409.32997042802424,400.79439296232,402.60614013671875,3538660
2021-06-29,405.3674018375686,412.12999495325,400.1453083984067,403.400634765625,8367385
2021-06-30,399.27333329973436,407.6442235257921,391.6969378788604,394.09967041015625,12814570
2021-07-01,396.8028026752597,398.9439561289437,393.4118225560045,394.2837829589844,3754990
2021-07-02,396.84151864812577,400.901008167681,394.71003385253704,399.2733154296875,2610295
2021-07-05,403.8172472423206,425.3257599120527,400.74600489569093,421.1790771484375,15752915
2021-07-06,426.29459769638646,430.55753775995095,418.54378682917945,420.2683410644531,19202485
2021-07-07,420.26836699670866,426.1008418900503,418.6116393503755,424.05657958984375,5026855
2021-07-08,425.3256972850706,435.59552641309745,423.3879947917446,425.112548828125,13226030
2021-07-09,425.1126246613191,430.94509956253177,420.18117448415285,428.0870056152344,7415555
2021-07-12,431.90424773137113,440.22667720537765,429.6371391406926,438.48272705078125,10442855
2021-07-13,440.43985001204663,442.5616369321272,437.174825542123,440.7208251953125,8587235
2021-07-14,442.16439488039833,442.16439488039833,435.1208264672089,439.16094970703125,3411760
2021-07-15,439.16094552013215,445.1097070930605,436.17689632557665,439.52911376953125,4459290
2021-07-16,440.6335852275974,476.1710754644677,439.6163031297983,470.2126159667969,34640095
2021-07-19,465.99813971830855,475.8998018414396,462.2292937200486,469.7960205078125,11797880
2021-07-20,472.0244170182936,480.5405995921919,459.23556662719267,461.2992248535156,12440815
2021-07-22,465.82374109791215,468.35245862569116,453.80998965634836,458.2957763671875,6746515
2021-07-23,459.21617889442047,461.64797570583835,448.77196240180126,450.5837097167969,5243460
2021-07-26,452.35666885527354,458.26666773523704,446.06883334081,448.2487487792969,6531495
2021-07-27,451.0875554192,454.7788771794981,441.99005542922924,444.80938720703125,4632295
2021-07-28,446.64046354271034,448.57816620450086,438.4730539193425,442.50347900390625,3579030
2021-07-29,443.30766915369054,454.10068854893257,442.9588968222321,449.7602233886719,4462290
2021-07-30,450.32208906224696,457.68536512787676,445.67161447711044,451.73663330078125,4357415
2021-08-02,478.4188109640183,486.9447210504287,469.3794403837075,478.3994445800781,36666555
2021-08-03,480.79249849535984,483.94126548802467,473.76832597326137,478.19598388671875,8598145
2021-08-04,480.55032705192167,491.20769317605703,477.7697280757082,482.71087646484375,11512810
2021-08-05,484.6194690695162,488.6886270998483,477.70185606745537,479.17449951171875,7075850
2021-08-06,481.51915712302264,485.31706770981054,479.368305781765,482.02294921875,3553315
2021-08-09,484.50318222995423,519.3043366028159,483.91219708381504,513.1424560546875,27172245
2021-08-10,516.3978256513918,528.0240431144625,507.6781625540888,511.4760437011719,22718380
2021-08-11,514.8380057304065,517.7251642380082,489.85131760864704,498.4256591796875,14865920
2021-08-12,502.6303257700652,528.7699730738987,498.425544400947,521.2032470703125,30341990
2021-08-13,525.9507578852241,525.9507578852241,511.1660732185717,515.564697265625,11688585
2021-08-16,518.1029717509447,518.1029717509447,506.12798292511735,509.5382995605469,4956310
2021-08-17,509.6157768659237,522.2108435945491,506.70922300547164,517.2890625,8253620
2021-08-18,519.8372229072,532.868286466685,517.9964406707142,526.87109375,13629770
2021-08-20,523.1798086490342,525.6987988889284,505.9342638203664,512.7743530273438,8280035
2021-08-23,516.3978088902563,520.2635166098149,491.31423133567887,494.90869140625,8559910
2021-08-24,497.9896092933922,506.0407618954022,492.1765010137028,496.9820251464844,6996380
2021-08-25,499.32658381025624,514.1693927059752,498.13491564347527,510.8752746582031,12582655
2021-08-26,513.0940382020099,516.1846765288946,506.7092814662964,508.007568359375,7009955
2021-08-27,508.64697278339395,514.8088533472396,504.77156727647287,513.2393188476562,4466105
2021-08-30,516.979036247736,525.6986980526684,515.2351157135477,522.7437133789062,6642175
2021-08-31,525.3112055675016,534.7090753420773,523.3735028978568,533.2557983398438,10251115
2021-09-01,533.8370301876494,535.8522573128431,526.6675073990482,532.1415405273438,4574825
2021-09-02,532.0931755095914,553.7954103614868,531.5118292167231,548.3601684570312,12314090
2021-09-03,551.082614622465,561.4106027268622,547.691635029335,556.1012573242188,8757735
2021-09-06,559.1436067209795,589.0617475787247,557.8938094987341,582.9385986328125,25302570
2021-09-07,590.9993218522347,640.4107405644708,590.098297195326,636.9035034179688,57776555
2021-09-08,645.2550378442393,663.2078828220319,632.7665290007102,638.744384765625,44363970
2021-09-09,629.7533003440938,650.6804632865492,616.625377986795,638.4729614257812,28326075
2021-09-13,642.3483736305395,668.6430105381305,641.3795223882612,665.7461547851562,23892315
2021-09-14,675.6769396725233,728.3436836604467,673.5454549245295,724.4004516601562,59109125
2021-09-15,735.1644250945758,763.4355016428897,707.6975117598756,713.5106201171875,42781400
2021-09-16,725.63101023765,736.0848961951428,713.5106690204992,730.4558715820312,18011055
2021-09-17,740.2023775021448,778.89829996886,734.5249231967073,748.6119995117188,61620795
2021-09-20,745.7829968556438,745.7829968556438,713.1132998009738,718.4807739257812,23477555
2021-09-21,723.4771744513752,746.9841842581509,688.8133873035318,703.2784423828125,26517155
2021-09-22,712.8733522378424,727.6197918623561,706.3732702544353,712.3494873046875,14540470
2021-09-23,726.4554957578974,729.3659745543745,714.0374647356973,716.7636108398438,7153935
2021-09-24,721.7988424785841,724.9033654717998,706.2762867263565,715.8323364257812,7698190
2021-09-27,724.728669168863,749.9333975266986,718.1121733553981,744.093017578125,18612320
2021-09-28,755.754471019432,771.2770275487144,733.8288836073624,750.0499267578125,32886570
2021-09-29,748.7498130774959,748.7498130774959,728.696571282089,731.5294799804688,12895755
2021-09-30,741.201947951,752.8438633638428,732.8973839917257,737.0302734375,14624460
2021-10-01,732.8586507580815,741.3960441552356,724.3503313603171,736.0795288085938,7999080
2021-10-04,739.7661378227245,788.7106436400351,738.9511776818491,777.8546142578125,26394340
2021-10-05,792.620483235659,816.5640177778013,777.0979278724147,808.3564453125,36846475
2021-10-06,814.7401304497524,875.084077575441,811.0535353138233,866.032470703125,58581180
2021-10-07,892.1588040553557,925.3285653630801,878.0042077058237,910.1843872070312,43227600
2021-10-08,936.0099729633694,963.2132861234586,916.0440717573424,946.2063598632812,61367310
2021-10-11,951.7071344669585,956.2863185172653,921.651609354542,926.0270385742188,30074685
2021-10-12,924.5621372978997,946.2937369283202,916.8008601747274,934.7003173828125,16397000
2021-10-13,941.2489224157653,962.3983913506617,937.4167798816299,956.3446044921875,16210660
2021-10-14,970.9357989952148,1085.414700813861,968.2193637253281,1060.1031494140625,71177100
2021-10-18,1085.4146970957308,1157.788585520899,1081.737754012547,1140.4615478515625,39694580
2021-10-19,1198.1471610989809,1241.0864364438364,969.3932398122982,1058.4150390625,74305750
2021-10-20,952.5803314159683,970.1208339069069,849.335961344559,860.4054565429688,98333925
2021-10-21,861.6375657463734,921.6516246968929,856.4763095424096,887.3565063476562,46361195
2021-10-22,897.9796819915363,908.0693652914221,863.4517357594908,896.9222412109375,28022520
2021-10-25,909.0395794949424,909.0395794949424,768.579838885234,780.4642944335938,38866505
2021-10-26,789.3218628259331,853.7404868855639,786.0233555640007,812.8967895507812,41011205
2021-10-27,824.7326714521322,841.0896076910037,782.6762754997238,801.3809814453125,26793965
2021-10-28,792.6204380313098,953.6669407402419,785.8293204471983,886.2408447265625,59298778
2021-10-29,797.6167424176862,879.4011852232422,620.3685708566622,820.4639892578125,82848030
2021-11-01,848.1135893875971,858.5913019070837,785.1017074218164,829.923095703125,29989312
2021-11-02,842.4866405296143,842.8746688506142,819.057261942206,822.889404296875,9742650
2021-11-03,814.9340543351005,823.5684983582354,790.7770568960589,795.3853149414062,10088006
2021-11-04,803.5347643000046,803.5347643000046,795.530946846971,797.7138061523438,2229843
2021-11-08,794.5607491278755,814.9341016696159,756.578975346664,807.9974365234375,11974709
2021-11-09,810.0833122752538,832.3969843499015,809.1131526198343,830.4566650390625,9656004
2021-11-10,830.4566175297197,840.1582135288986,821.7251811304586,824.4901123046875,6275409
2021-11-11,823.6655185506754,830.4566359003277,810.083283851371,822.0162353515625,4924717
2021-11-12,827.5461132492413,849.8597833602994,821.7251558289653,839.04248046875,9255302
2021-11-15,851.7516855464277,895.4573663972625,843.0687447445516,876.4422607421875,21402501
2021-11-16,888.4720921183845,901.2782098492142,884.1548703360805,893.5654296875,9298944
2021-11-17,897.3977330126579,900.9873357874784,873.2407325141287,876.6362915039062,7189458
2021-11-18,876.5392822707147,878.8676892185116,845.1060845446981,864.07275390625,7714073
2021-11-22,884.7855306861431,892.2557712419414,846.3186799263682,860.2890014648438,11376478
2021-11-23,850.8300579006791,870.8153240586447,846.561331530119,866.1585693359375,6078636
2021-11-24,871.2034050373812,874.7930077472314,827.6432110999727,837.0537719726562,7679846
2021-11-25,837.2477235483586,848.4045587984236,810.7138825304799,839.7216186523438,9169669
2021-11-26,823.6654593365547,829.43792051154,795.530832339193,798.4898071289062,10211011
2021-11-29,762.5454197001001,777.0978132058272,728.1532512054636,752.6497802734375,13888743
2021-11-30,766.7172360862254,795.4340001210509,764.0977929269825,771.4225463867188,37176726
2021-12-01,784.8591475945744,792.6204247030498,772.5866044812597,787.7211303710938,6448797
2021-12-02,790.9226941531108,800.3817512128995,779.0382378472223,796.74365234375,4869021
2021-12-03,794.5607315791676,806.6392307334879,785.8292949684076,795.4338989257812,4777395
2021-12-06,790.6800473079567,795.0457653605773,774.3813784209412,777.4859008789062,4473930
2021-12-07,785.7807406880478,805.0383841024301,782.918758167962,798.4898071289062,4528051
2021-12-08,805.7175969569308,831.1357918704666,804.3108536083366,825.9939575195312,7190775
2021-12-09,830.4566380052755,837.247755372141,816.4378195980485,831.28125,5118754
2021-12-10,825.6058285709977,843.9903650335318,824.635668960456,832.3484497070312,4358630
2021-12-13,836.7627670057043,851.9942866073029,830.6992686940687,833.076171875,4485978
2021-12-14,834.3372751173359,834.3372751173359,817.8445615394351,829.5349731445312,3374432
2021-12-15,825.7999267578125,841.5165253271136,822.6954039567158,825.7999267578125,2762485
2021-12-16,831.4753043059375,835.1134029414402,816.2437861758635,826.7215576171875,2918474
2021-12-17,824.635636845817,826.478963719597,800.8182311773326,807.5608520507812,4227183
2021-12-20,782.9188926449906,801.0608912194351,757.4037038972237,770.40380859375,7418777
2021-12-21,780.978564917584,794.4152531874586,776.1277663777232,790.4376220703125,3613582
2021-12-22,795.5309357207317,817.4565207513982,794.5607760430235,814.6915893554688,3721795
2021-12-23,821.434225344166,822.0647936174109,809.3072291604321,816.2438354492188,2917612
2021-12-24,815.9042461061109,817.6505215915121,803.7772507715968,812.2176513671875,2502607
2021-12-27,798.4414340395467,814.9341489589541,798.4414340395467,813.9639892578125,2640676
2021-12-28,815.6132211723619,850.4419167192688,815.4676735408271,837.7328491210938,8220616
2021-12-29,833.8037755637336,838.2179904065538,821.7252753175359,824.005126953125,3670117
2021-12-30,821.4342667361338,822.5014187685367,806.299739207898,808.14306640625,3488161
2021-12-31,809.9862632022396,814.9340534124211,804.4078455747141,806.9302368164062,2712460
2022-01-03,807.0759523127001,824.6358208114973,805.572157268372,820.4156494140625,3501695
2022-01-04,824.6356585085657,828.2252608648422,818.1355773575532,822.7438354492188,2496924
2022-01-05,819.7849617967543,821.8222735192298,803.2922465890089,815.5162353515625,3312721
2022-01-06,800.3816841548463,822.598363073288,800.3816841548463,818.0870971679688,2842824
2022-01-07,818.087074541297,861.501716208327,817.3109587118057,835.2589111328125,12254034
2022-01-10,836.7626656944273,852.5277593959165,836.7626656944273,847.3859252929688,4778546
2022-01-11,848.8896984209418,856.6509756636476,833.5126915693695,836.6657104492188,3257687
2022-01-12,842.8746812132905,843.4568125240947,822.9379125055277,835.5499877929688,3419540
2022-01-13,835.5500757710508,847.9196124515512,827.5947540631745,842.2442016601562,3384510
2022-01-14,838.1209402108522,880.9049568294769,831.1357789306687,875.7631225585938,14072932
2022-01-17,882.8453592806836,891.237264678068,864.6548642405596,870.5728149414062,6834869
2022-01-18,873.0466592952248,877.2183337877397,830.3596363295328,835.4044189453125,5857768
2022-01-19,837.7328410873657,851.75165959338,824.9267221196943,849.8113403320312,4437914
2022-01-20,849.6172741896862,858.591250537108,839.818685863444,854.1285400390625,3262969
2022-01-21,846.9493025014073,854.7105790420845,829.4864302848833,835.9865112304688,3915909
2022-01-24,833.8522639799943,834.4828914719178,780.9785602139563,785.6353149414062,7654105
2022-01-25,784.859197657262,808.1430304678607,761.3813210638053,805.1355590820312,5090144
2022-01-27,794.1727461593416,799.7997200697589,779.0382777735653,789.5159912109375,4740612
2022-01-28,801.1093044398416,834.3372713512126,792.6204077836519,819.3967895507812,5541007
2022-01-31,829.486556514617,854.662212967392,824.2476703668794,842.0986328125,4650001
2022-02-01,867.9048056916807,873.0466992461909,823.2774614581103,831.329833984375,11012459
2022-02-02,837.2477607563737,842.0985589067583,831.4268029759122,835.21044921875,2531086
2022-02-03,834.8224089046862,845.8336976433982,831.42685000734,834.9679565429688,2603770
2022-02-04,835.3075108440377,839.6732295418287,825.8484536654902,830.2141723632812,2105561
2022-02-07,833.1245001084696,842.6320517021653,805.2324134963957,810.665283203125,4119747
2022-02-08,817.3595810849205,823.2775318143567,796.9862265415575,813.0423583984375,3851680
2022-02-09,833.3670906800945,842.4866145430387,819.8818486471148,824.587158203125,6791815
2022-02-10,829.4865102856393,829.6320579203508,815.2251514239239,820.6580810546875,2569073
2022-02-11,810.5684638492609,816.8260060233629,800.3817865656974,805.960205078125,2582020
2022-02-14,795.0458163527894,795.482400028821,768.7059587270707,774.5269165039062,4917765
2022-02-15,780.9785166664286,798.4413903310196,767.8813614179854,796.0159912109375,4358562
2022-02-16,806.0085665485669,812.9937273615056,795.7248986946859,800.3816528320312,2883449
2022-02-17,807.1406696379812,811.0793524636489,797.4641115350024,799.2632446289062,2350333
2022-02-18,795.5191059072702,804.5635044085061,790.7051336760139,793.9144287109375,1905006
2022-02-21,787.738963569291,793.5740670031375,774.1237222236489,781.3203735351562,3000870
2022-02-22,759.5359121872895,777.3815785704899,758.5633950141944,767.8995361328125,4301060
2022-02-23,777.916594209531,796.4916504713201,773.1512358054939,791.9694213867188,4772916
2022-02-24,753.7008182374587,772.5190020206794,714.8001308445577,717.7662963867188,10021435
2022-02-25,748.8383354187011,781.4176655960083,746.89330078125,778.0138549804688,7097351
2022-02-28,758.8551384747093,789.6839447406902,758.7579105004718,787.1067504882812,4654745
2022-03-02,773.1511739268796,793.3795198134187,773.1511739268796,786.5718994140625,3010826
2022-03-03,799.4091992453364,799.4091992453364,774.9503660606084,777.6734619140625,2962409
2022-03-04,758.5634402967129,758.757955614491,709.9375787392313,726.7135009765625,15395743
2022-03-07,719.6627748112161,719.6627748112161,688.9312530353478,698.2673950195312,6257302
2022-03-08,698.2674870761954,708.9165643843533,689.5634445509795,698.3161010742188,4872109
2022-03-09,710.8615188067885,718.3012403958558,699.2885394134694,714.8488159179688,4485413
2022-03-10,741.0581609263883,750.7833336419577,729.387953667705,737.2653198242188,5542997
2022-03-11,733.5697304622269,743.9756766344132,727.442883820315,736.9249267578125,2461743
2022-03-14,722.5802752788192,741.8847178402789,718.252561893152,732.1595458984375,3574348
2022-03-15,738.1405816156371,748.741043223833,730.4090577232134,735.612060546875,3053279
2022-03-16,746.8932232346241,752.3392959109472,743.392184993808,747.1363525390625,2456680
2022-03-17,754.9165282162722,758.1744373163626,746.0666448330983,749.2759399414062,2471381
2022-03-21,751.804465844106,761.189281269444,746.8932654881609,749.5676879882812,2165538
2022-03-22,752.7283767334109,752.7283767334109,731.4302245013445,744.7537231445312,2670547
2022-03-23,750.7833231681072,764.0095341336711,742.0306678461992,745.3858642578125,3000265
2022-03-24,745.3373212248955,757.9800467823894,739.40492977173,751.2696533203125,1803315
2022-03-25,757.5910049214128,757.8341342554697,746.8933142229076,748.886962890625,1756340
2022-03-28,749.8108021672359,755.5972916949388,737.7515644852625,745.1913452148438,2500762
2022-03-29,747.8657593080604,754.4302506934042,744.9482075812409,746.5042114257812,2496305
2022-03-30,751.7558639321452,773.1512442769152,747.8657947785507,767.8510131835938,5002096
2022-03-31,769.309689480058,770.9629805277607,751.7557665694848,753.4090576171875,2496423
2022-04-01,755.6459274327025,780.5910194366094,754.235765503525,776.2633056640625,4160527
2022-04-04,781.8553125515999,814.6777721547489,780.9314092245545,809.815185546875,5650502
2022-04-05,817.7411426878693,817.8384300318892,796.9293082167428,799.7495727539062,3480544
2022-04-06,797.4642191565534,806.1682612249947,766.1005349275305,770.1851196289062,5400080
2022-04-07,773.9778298509382,778.9863174327098,762.4535241788321,766.1004638671875,3337181
2022-04-08,770.0878042779201,777.8193287247891,767.3647676952685,768.6290283203125,1715933
2022-04-11,768.6289426660921,786.7664121275801,768.6289426660921,779.3753051757812,2482781
2022-04-12,779.3753691689112,779.9102417994641,755.0624372552036,762.0645141601562,2743228
2022-04-13,768.2886541329359,771.8869799542213,756.6184467283849,758.855224609375,1501647
2022-04-18,756.6184705331547,756.6184705331547,736.4873502553891,746.1152954101562,2339997
2022-04-19,749.8593696515719,756.6183760132119,724.8170519364816,732.0623168945312,2121322
2022-04-20,734.2505456507225,740.5719079642718,722.4344369676828,727.0538940429688,2149320
2022-04-21,736.9735126669707,740.3773228225326,730.5063089860461,738.772705078125,1365751
2022-04-22,730.6036739130558,744.9483051146765,730.3605445706554,734.4451293945312,1361764
2022-04-25,724.5253390864864,733.7156388162458,719.6627529181208,725.1088256835938,1579619
2022-04-26,728.4154557811694,741.8361826142667,728.4154557811694,740.13427734375,1581369
2022-04-27,734.2505001050278,737.7029243598014,721.7050042409318,727.9291381835938,1666186
2022-04-28,735.9038817533683,740.0856944364531,723.6501276763026,736.5846557617188,1902979
2022-04-29,739.0643973982088,745.580273975366,724.5252545790685,725.4491577148438,1428538
2022-05-02,719.6627995895127,722.2886081622667,710.0835279596963,717.2315063476562,1299170
2022-05-04,719.6628075206745,724.2336507372873,699.385845403224,701.817138671875,1654040
2022-05-05,709.8890368749428,712.4661721846852,694.5718889280924,697.4894409179688,1245236
2022-05-06,690.4872425649164,691.4111458173614,680.7620701344246,685.18701171875,2164692
2022-05-09,679.7895020061414,683.1446981150583,665.4448737449245,671.7662353515625,1879751
2022-05-10,669.8212416281797,679.5950279103349,656.4491297263467,660.0960693359375,1497882
2022-05-11,660.242063768268,669.0919480590894,625.9608266039035,639.0411376953125,2586387
2022-05-12,635.0538069159079,635.0538069159079,601.0157008790675,603.5928955078125,3756193
2022-05-13,608.7957274640697,642.8338272424123,608.7957274640697,633.8866577148438,3683558
2022-05-16,639.7705004263562,641.715535082188,621.9734451970452,635.783203125,2251248
2022-05-17,637.4364434079118,668.119350775012,632.6710851396365,664.3751831054688,2795767
2022-05-18,667.3414004038635,673.6141490227656,650.2250598662065,653.2885131835938,2385266
2022-05-19,626.3011167239038,643.2715548172413,626.3011167239038,636.8529052734375,2189389
2022-05-20,651.5865076222749,651.5865076222749,637.971267164496,644.0494995117188,1380474
2022-05-23,646.7239523536166,657.8106724227748,633.6435838517584,635.296875,2459723
2022-05-24,641.5210972278688,641.5210972278688,621.4385900959109,633.2546997070312,2143475
2022-05-25,636.9987427201119,640.1594235046009,619.4934337598645,629.65625,2333806
2022-05-26,630.1912005903056,634.081269729752,608.0664323597045,621.8275756835938,2987486
2022-05-27,631.1636636472296,646.7239388681166,630.1911464459241,634.5188598632812,2191764
2022-05-30,645.265183318848,693.4047862944063,644.6330233750624,675.9967041015625,7812575
2022-05-31,685.6246386047416,691.4597419120159,658.7345137872893,673.6140747070312,8925215
2022-06-01,673.6141445124895,679.6437044019801,666.2229772760305,668.8973999023438,2016185
