Date,Open,High,Low,Close,Volume
2010-05-21,51.07253845966424,53.397736929871506,50.49416160617259,53.01799392700195,14377182
2010-05-24,53.50288267149211,53.50288267149211,52.32859977418137,52.78429412841797,7589548
2010-05-25,52.10076531791124,52.63240645953811,51.107591335195224,52.15918731689453,5313501
2010-05-26,52.80765735762631,53.222454382687076,51.814483658880334,52.35196304321289,7693425
2010-05-27,51.99559825009945,53.15819973014813,51.59833059404664,52.83103561401367,11929876
2010-05-28,53.63141417170207,53.74241499939213,52.14749185468865,52.38117980957031,5158477
2010-05-31,52.82519654892889,53.327626685305134,52.36950686384021,53.00630569458008,6402002
2010-06-01,53.16404149693208,53.63141743513488,52.240971166345204,52.573978424072266,4439709
2010-06-02,52.69665314178905,53.33929490539188,52.58564757910706,53.088077545166016,7344220
2010-06-03,53.619730529269304,54.507746703581745,53.28672327530367,53.9410514831543,9606549
2010-06-04,54.33249018286463,55.02771105318173,53.5204205545905,53.83590316772461,13135049
2010-06-07,53.39772522527142,54.20394675288487,52.25265331673556,52.918663024902344,8231547
2010-06-08,52.81350954327998,53.8358944080986,52.27018216248288,52.573978424072266,11805124
2010-06-09,52.696663811291295,53.596361511618646,52.462975849939056,53.239986419677734,4950098
2010-06-10,53.49702986694123,53.660614254731364,53.04718349790181,53.29255294799805,3068579
2010-06-11,53.51458580427681,54.06375170755974,53.36268763841685,53.73658752441406,7095356
2010-06-14,54.09878707521991,54.24484203890474,53.45030208558061,53.97025680541992,4424509
2010-06-15,53.76577517343708,54.21562632416311,53.66061751050023,54.005306243896484,3884803
2010-06-16,53.98195580596167,54.50191064814381,53.58468335862667,54.16890335083008,5015880
2010-06-17,54.402583094573465,55.711239482095095,53.987786012156896,55.5184440612793,4875944
2010-06-18,55.44835819565531,55.909891115680686,54.805711342532355,55.20298385620117,4922306
2010-06-21,55.38407980309301,55.845612612853586,54.98096898835008,55.308128356933594,6332562
2010-06-22,55.26723913193745,55.49508397530986,54.79986314372966,54.98097229003906,3769832
2010-06-23,55.10365092934471,55.89819100604667,54.916703399434546,55.617767333984375,2868403
2010-06-24,55.7462834668242,56.08513383067374,54.612897914678186,55.70539093017578,6965543
2010-06-25,55.267229405700945,60.37331022739546,55.16791012392779,56.570037841796875,19130555
2010-06-28,57.043269504995706,57.56322436441237,54.858287612610035,55.3607177734375,24697763
2010-06-29,55.2672452815086,55.96830934182749,54.46101875950492,55.26140213012695,7276769
2010-06-30,54.91670557852437,55.5535043934631,54.128008620860385,54.60122299194336,10080528
2010-07-01,54.42595110349152,56.435671381345465,53.806681807355574,54.47853469848633,8719867
2010-07-02,54.62458684883169,55.430808374721444,53.68983504866107,53.95857238769531,7373382
2010-07-05,53.981926689837344,54.79399109011963,53.17570068281248,54.33245849609375,6030140
2010-07-06,54.338321734653476,54.729750999037805,53.981951372195184,54.3616943359375,3480083
2010-07-07,54.64795191876173,54.64795191876173,53.1698728571403,53.485355377197266,3416595
2010-07-08,53.95273460846119,55.13869906671094,53.80667963801696,54.869956970214844,6899196
2010-07-09,55.0510627275205,55.7813375352107,54.90500776598246,55.12701416015625,4941437
2010-07-12,55.41329018570249,55.571026717863326,54.23316399768379,54.338321685791016,4364621
2010-07-13,54.70636815699596,55.19711182474699,54.12799152163249,54.55447006225586,5750882
2010-07-14,54.91669723292264,55.01017336457848,53.41525023993264,53.654781341552734,4127475
2010-07-15,53.7716200652327,54.209784932326514,52.0247989915709,52.35196304321289,9273798
2010-07-16,52.00727751783425,52.229279162479514,50.93231392823704,51.48147964477539,13159982
2010-07-19,51.060838810172214,52.7901305220702,50.96736268302224,52.19422912597656,9468139
2010-07-20,52.55645633620152,52.74340863942969,52.007290482761306,52.398719787597656,6942092
2010-07-21,52.585652395415295,53.74825367774795,52.57981400054385,53.67230224609375,8390358
2010-07-22,53.643092475411756,55.781338084253576,53.292560564270254,55.436649322509766,14247987
2010-07-23,55.43666091705294,55.71124620663379,53.92353213503418,54.31495666503906,6000412
2010-07-26,54.3324807247591,54.916700640870886,53.16404089253553,53.362674713134766,4243864
2010-07-27,52.98878599646039,53.350999567544065,52.153348489113114,52.50972366333008,7364214
2010-07-28,52.579822576920016,53.04719852403607,51.38216695804113,52.01897048950195,8535798
2010-07-29,52.01896909298408,53.26919876707665,52.01896909298408,52.90114212036133,6572156
2010-07-30,52.930353207377564,52.930353207377564,51.0082658696402,51.23611068725586,14001006
2010-08-02,51.41720733518375,52.790123812163664,51.41136418653082,52.21759033203125,11620868
2010-08-03,52.46298129972028,52.99461766350726,51.82617773537019,51.91381072998047,8624267
2010-08-04,52.03650592359236,52.34614065069285,51.31791715837687,51.52823257446289,14685752
2010-08-05,51.5282170311554,51.75022343751591,50.16698661665536,50.25461959838867,20417525
2010-08-06,50.24292258849541,51.29451814512052,49.728811107013485,51.12509536743164,16221799
2010-08-09,51.125119286413366,51.38801829856743,50.53505610825529,51.17185974121094,5328893
2010-08-10,51.17768769487869,52.11828269730864,50.8505235956343,51.77359390258789,9146166
2010-08-11,52.030652625880315,52.87193314374953,51.96638748154391,52.387027740478516,10239429
2010-08-12,52.57982902827073,52.81351703050141,51.91965756933231,52.4571418762207,4745096
2010-08-13,52.50388029256991,53.16405178567956,52.35198213237863,53.01215362548828,6092220
2010-08-16,53.04719889281519,53.391887705330724,52.375345964165206,52.83103561401367,2874275
2010-08-17,53.047202540757866,53.736580213195964,52.41039896107843,52.714195251464844,7533036
2010-08-18,52.87194961681889,54.09881187416625,52.81352760456426,53.923545837402344,5756941
2010-08-19,54.20394840353043,54.21563470317083,53.514570830194856,53.870941162109375,3766968
2010-08-20,53.80667474150999,54.89332457360665,53.32176943112627,54.74726486206055,3888232
2010-08-23,54.68301727020363,54.91670525628841,54.1046357011284,54.390907287597656,10476277
2010-08-24,54.68302123288894,54.68302123288894,53.047205211753685,53.210784912109375,6144247
2010-08-25,52.75508144712866,53.50872410940383,52.059856015975946,52.3694953918457,6759377
2010-08-26,52.579819944458684,53.73073030397409,51.30621769969522,52.17670440673828,13690163
2010-08-27,52.427926287187134,54.18642930093893,52.427926287187134,53.76578903198242,10947098
2010-08-30,54.33247351635,54.858271371091845,53.31592719366786,53.67230224609375,5796157
2010-08-31,53.49119086828742,54.32662805456221,52.842710678557594,53.98777770996094,3581139
2010-09-01,54.758958146504284,55.29059920924613,54.239003383582855,54.922542572021484,6065106
2010-09-02,56.02795969367256,56.02795969367256,54.12449772015501,54.3491325378418,3955166
2010-09-03,54.85160480169295,54.85160480169295,53.79347102247252,54.573768615722656,3231923
2010-09-06,54.79838521440812,55.68509000972074,54.325475990241394,55.342227935791016,4718472
2010-09-07,55.590532040188165,55.99250313605503,54.41417078162023,55.04668426513672,5167064
2010-09-08,55.14125711985634,55.921559471205356,54.78066277854077,55.20037078857422,3192019
2010-09-09,55.21219916730877,55.53141203776032,54.23091123832709,54.573768615722656,9165024
2010-09-13,54.9757488853926,55.80334036958409,54.70382500702157,55.661468505859375,5607165
2010-09-14,55.566878131053464,56.323531175521914,54.75701893554919,54.96391677856445,5308056
2010-09-15,54.96391402472229,57.74225634886761,54.76292852085679,57.15703201293945,18095153
2010-09-16,57.358015079641795,58.16196187162631,55.117608177716406,55.60824966430664,11994490
2010-09-17,56.158002660153656,57.222048479447494,55.862434377016484,56.7905158996582,7052145
2010-09-20,57.10382748683575,57.57673679220007,56.53633535826211,56.7491455078125,5479943
2010-09-21,57.34030107442918,57.434883928871635,55.84472201593512,56.70778274536133,7694828
2010-09-22,56.76689334600225,57.12157542289181,55.779697785069764,56.299896240234375,13692083
2010-09-23,56.51269339787231,56.796437069584826,56.063428575425455,56.524513244628906,6251884
2010-09-24,56.684130157198034,56.92649718383197,56.098905744085066,56.70186233520508,9680752
2010-09-27,57.04472013077547,57.825017684490334,56.45949576281863,56.731414794921875,12370873
2010-09-28,56.690044534892124,57.162953946118755,55.832896227043854,56.48314666748047,8087195
2010-09-29,56.512705568926684,57.12748686382994,55.626000390503684,56.116641998291016,4608472
2010-09-30,56.31171137073922,56.73141457548507,55.87426636805767,56.459495544433594,11412394
2010-10-01,55.56688970979992,58.02601983276754,55.56688970979992,57.32256317138672,8907659
2010-10-04,57.94326598886596,58.48711387121236,57.55311947618757,57.76001739501953,4294755
2010-10-05,58.48709105393236,58.48709105393236,58.14423370361328,58.14423370361328,3709443
2010-10-06,58.510748714303645,59.226025220460535,57.59448665378196,57.771827697753906,8916582
2010-10-07,58.06149666733206,58.333415790728345,56.94424408623295,57.18661117553711,9425035
2010-10-08,57.340303935804876,58.9541056295286,57.340303935804876,57.94917297363281,10370026
2010-10-11,58.52257514476186,58.87725724343252,57.84276778897643,58.59351348876953,7683900
2010-10-12,58.75902698059246,59.32651927262688,58.23291618896986,59.08415222167969,13371630
2010-10-13,59.27922356849362,60.29597586683582,58.699906681469244,60.065433502197266,13138425
2010-10-14,59.911732728907886,60.638833748062645,58.53438615781827,59.545230865478516,7107591
2010-10-15,59.46838053364354,59.78759338762583,58.16787980130752,59.09596633911133,4556307
2010-10-18,59.095985238245845,59.70485430610339,57.9373559804029,59.30288314819336,4489923
2010-10-19,59.35015707979306,61.50780616333176,58.88907235059774,60.23686218261719,9841877
2010-10-20,59.74623258135919,60.62702553108092,58.528489700813935,58.6467170715332,5534658
2010-10-21,59.391545473600296,59.58661869460528,58.60533063803764,59.33243179321289,7140199
2010-10-22,59.46837236907332,60.12453497425675,59.11960272814872,59.639801025390625,3911502
2010-10-25,59.94128956508071,60.27232707546727,59.38562203551188,59.71665954589844,5430487
2010-10-26,59.704841130556304,59.89991914615368,58.416164928682306,58.72946548461914,6578524
2010-10-27,58.759019759109115,58.81813343204172,57.84867015808357,58.292022705078125,4374179
2010-10-28,58.404325293278724,59.56295399834231,57.22205208621017,57.93732833862305,9342059
2010-10-29,58.64078811762357,58.741283278520626,57.36393191367635,58.11467742919922,4310787
2010-11-01,58.29794009274962,58.906809052510994,57.50581295817708,58.197444915771484,7084300
2010-11-02,58.729464315748075,58.78266566051279,57.109750601110484,57.49989700317383,6786705
2010-11-03,58.06148500205545,58.73537996542881,57.015170982911215,57.529457092285156,17302364
2010-11-04,57.93143443591592,58.61715407624961,57.83685158713135,58.4811897277832,5166408
2010-11-08,58.7590178381187,59.0250293576188,58.522563154118615,58.6230583190918,4702776
2010-11-09,58.759015812406034,59.23192516410269,58.42797830408183,58.841773986816406,5315752
2010-11-10,59.090066332706414,59.527506617216176,58.54621853422373,59.13144302368164,6631676
2010-11-11,59.23193396191388,59.68119887489226,57.70679818975175,57.98463439941406,3076099
2010-11-12,58.32749884532746,58.54621657492088,55.64964625487357,57.411231994628906,11631322
2010-11-15,57.58265828534983,58.7708440663225,57.03881057335067,58.42206954956055,3339139
2010-11-16,58.404330598433745,58.47526892157434,57.25161411683495,57.943241119384766,6438386
2010-11-18,59.58660668027574,59.58660668027574,56.42402541721461,57.830928802490234,9036944
2010-11-19,58.156051171404165,58.510733165091395,57.53535768245152,57.97871017456055,5359511
2010-11-22,58.40433512977831,58.85359998626627,57.369845899363916,58.5402946472168,5868178
2010-11-23,57.81319180337869,58.40432843874971,57.405308487109146,57.85456848144531,3747006
2010-11-24,58.108773014769106,58.380696889513175,56.82009197730663,57.38167190551758,3173614
2010-11-25,57.36985380939786,58.49892603011794,56.778717024799235,57.7481803894043,6592962
2010-11-26,57.5767429589161,58.132410490097115,57.03289527522582,57.63585662841797,4862216
2010-11-29,57.91960977581152,58.87725330239453,57.340297644366785,58.4811897277832,7103873
2010-11-30,58.27428099496421,58.995469670579034,57.35801913875129,58.1087646484375,5112466
2010-12-01,57.97870811894161,58.87723772869845,57.60629396304683,58.5521125793457,4485075
2010-12-02,58.75901397563717,59.23192331255098,57.69496796758107,58.132408142089844,5824946
2010-12-03,58.28019136057809,58.49300152085946,57.22205769860535,57.43486785888672,5562583
2010-12-06,58.16788100897047,58.664434882216966,57.89004483156633,58.33930969238281,7485910
2010-12-07,58.333397361804344,59.669367285773866,58.079210501303955,59.344242095947266,6989905
2010-12-08,59.438833499670984,60.23686817155581,58.08513120357344,59.98268127441406,12172324
2010-12-09,60.41420372961828,60.804354940397204,58.410251141910365,58.747196197509766,10736613
2010-12-10,58.64078631750059,59.35015031895308,57.57674031532186,58.23881530761719,9052459
2010-12-13,58.16788321162605,59.46838402020899,57.82502102113527,59.226016998291016,3442798
2010-12-14,59.23192664562453,59.846707856070694,58.77674945895843,59.65754699707031,6286727
2010-12-15,60.35510165061826,60.35510165061826,58.64080477421385,59.40928268432617,10696207
2010-12-16,58.924523784547375,59.397437879697506,58.58166647758079,59.11368942260742,6615148
2010-12-20,59.101874090856455,60.662478824366936,59.03094057340411,60.02996063232422,8005441
2010-12-21,60.16592439794787,60.615184436334836,59.34424054566869,60.05951690673828,13419977
2010-12-22,60.29597641931374,60.496961949027835,59.82306702672382,60.207305908203125,4717704
2010-12-23,60.532445817434585,60.65067319429656,59.59845146449873,60.10091781616211,4446179
2010-12-24,60.17776549358228,60.887129776051545,59.823083352347645,60.73934555053711,2265625
2010-12-27,60.87583383633991,61.362457548208695,60.18743425204153,60.49009323120117,3429875
2010-12-28,60.531630984336566,60.60878200223292,59.831365363495486,60.0568733215332,2168089
2010-12-29,60.22302907371682,60.484144768912074,59.99158089688924,60.15181350708008,1799572
2010-12-30,60.62065101314436,60.98859015161935,59.67707107803681,60.614715576171875,5596066
2010-12-31,60.590975746993436,61.006388702322134,60.21117058230414,60.846160888671875,4184296
2011-01-03,60.7749323473048,61.43959486588712,60.7749323473048,61.13100051879883,2864041
2011-01-04,61.52860677123076,62.27635083482965,61.481128121305744,61.78972244262695,5140664
2011-01-05,61.955892570665235,63.13092046754756,61.493005866413405,62.76298141479492,3607134
2011-01-06,62.905412013852356,63.8252597084994,62.33570674804844,62.5671501159668,7200492
2011-01-07,62.46625750753728,63.22587252077822,61.78379349747221,62.24668502807617,4378253
2011-01-10,62.31196259611974,62.76298327202228,59.34472766187135,59.67112350463867,6716647
2011-01-11,60.17555461982627,60.67404913262823,58.91744505131673,59.421875,4881405
2011-01-12,60.163683233423896,60.768996220385624,59.00052625388236,60.40106201171875,3770382
2011-01-13,60.66812283141266,61.1666173795892,58.810630696758,59.17856979370117,5755202
2011-01-14,59.285380669791834,59.902564546343584,57.09556233892421,57.772090911865234,4838573
2011-01-17,58.039153463236545,58.1103642152222,55.63569278665547,57.190521240234375,7367446
2011-01-18,57.5643982214854,58.276534748222424,55.90274632576568,56.76324462890625,8916438
2011-01-19,56.97093807034636,57.208316858235705,54.98289072177306,55.43390655517578,16482215
2011-01-20,54.47846937161509,55.03630864505397,53.226295102528276,53.79600524902344,19291915
2011-01-21,54.235145218063046,54.44285165227324,53.5289443076451,53.76632308959961,6923772
2011-01-24,54.241090233431486,54.870140253125214,53.88502199761185,54.62089538574219,6161431
2011-01-25,55.07191854785727,57.07776776638457,54.763324131398576,56.324092864990234,7813894
2011-01-27,57.20832023371152,57.55251756466631,54.003706408122746,54.543739318847656,9834731
2011-01-28,54.64462195902673,54.81672060786758,52.81680246343398,53.95622253417969,6691564
2011-01-31,54.24108112747199,56.73355835977388,53.57048316490054,55.89679718017578,6313991
2011-02-01,56.02142606264067,56.34188647837836,54.122395652954694,54.86420440673828,4745133
2011-02-02,55.01256842754804,55.754377211941815,54.35977669728152,54.733646392822266,3179310
2011-02-03,54.84640143497972,55.83152448582107,54.371643803681174,55.06004333496094,3034974
2011-02-04,55.190597062538664,55.41610497883699,53.43992850498355,53.772254943847656,6068348
2011-02-07,54.4428600772588,54.4428600772588,52.23523513166029,52.834617614746094,5989293
2011-02-08,53.885016449417336,53.885016449417336,52.10467062414542,52.40732955932617,6533143
2011-02-09,51.77826678970116,53.49926764970166,50.62698075587252,52.97109603881836,7380182
2011-02-10,52.60317371778913,54.23515308030768,52.53195814108548,53.65357208251953,8116107
2011-02-11,53.23815449998099,53.653567392308105,51.997851258786845,52.917694091796875,15792728
2011-02-14,52.537896569872,54.359781021049194,52.537896569872,54.12240219116211,3214334
2011-02-15,54.12239363690394,55.06003793496565,53.57048504695701,54.306358337402344,3139726
2011-02-16,54.561548358436596,54.798927172217006,53.71291620148103,54.425052642822266,2752563
2011-02-17,54.34791821947099,54.34791821947099,53.600173828375354,53.760406494140625,4945736
2011-02-18,54.098653185712216,54.12239492910302,52.22929515117903,52.56162643432617,4346776
2011-02-21,52.81680209014761,53.695106463739336,51.62990820379414,53.279693603515625,4182264
2011-02-22,52.93547844017427,53.39836983952688,51.985963564967776,52.48446273803711,4119085
2011-02-23,52.342042533562726,53.06604970833906,52.05718994352672,52.632835388183594,2183193
2011-02-24,52.04533496686693,53.29157870993025,51.2738537346517,51.95631790161133,7354177
2011-02-25,51.98599571738062,52.60318463157111,51.190777483463336,51.92665100097656,4536712
2011-02-28,52.34205222377022,52.58536647210815,50.44302172666913,50.626991271972656,10632272
2011-03-01,50.91777520280567,53.0541843379967,50.739741108206424,52.810874938964844,3928472
2011-03-03,52.051258072667565,54.22921035175125,52.051258072667565,54.03337478637695,6978807
2011-03-04,54.12239690124962,54.59715451462106,53.190683153214486,54.039310455322266,5255837
2011-03-07,53.29750084683555,54.12239605069219,52.34205019904401,52.68031692504883,2227860
2011-03-08,52.24117316913901,53.02452041212426,51.98598802865222,52.34205627441406,3330030
2011-03-09,52.75746992995166,52.76934080342891,51.52310192667628,52.35986328125,4454840
2011-03-10,52.40139653469383,52.64471078121109,51.813884944946295,52.44293975830078,2839422
2011-03-11,51.86728744120589,52.75745786386815,51.86728744120589,52.50821304321289,2153204
2011-03-14,52.56755169332266,55.51698461971558,52.56755169332266,54.91166687011719,6446247
2011-03-15,54.00369379273235,54.83451940528366,52.94142003881254,54.3300895690918,5408807
2011-03-16,54.37164213511374,54.83453370911513,53.89094908227869,54.2114143371582,4494333
2011-03-17,53.52895827425617,54.05712523601592,53.19069148991798,53.689186096191406,4487992
2011-03-18,53.86126082953776,54.003691936093304,52.85240119183848,53.16099548339844,7316897
2011-03-21,53.29155875001134,53.82566094150134,53.17286454464161,53.46365737915039,2529417
2011-03-22,53.64765092808169,54.06306392991597,53.315319560717214,53.83755111694336,3473331
2011-03-23,54.10458828098854,55.54666736766997,53.88501579187782,55.36863327026367,3696120
2011-03-24,55.493262215072576,55.784055151271424,54.0986615607135,54.496273040771484,5671922
2011-03-25,55.760301814626644,55.760301814626644,53.57047884496236,54.43097686767578,7100855
2011-03-28,54.466595754581206,54.47846662703945,53.17287832445825,53.4992790222168,7837734
2011-03-29,53.64763029709334,54.122387830900365,52.94736003703797,53.86720275878906,11481370
2011-03-30,53.78413653641791,54.95322922952559,53.64764563821072,54.496273040771484,8721488
2011-03-31,54.94135819700126,55.88493809664222,53.896890361074924,55.07191848754883,11123125
2011-04-01,54.82860872592777,55.97395976285094,54.39538942037992,55.01850891113281,6633884
2011-04-04,55.27368726699203,55.40424272270817,54.00964212949842,54.25295639038086,7494641
2011-04-05,54.70396867824128,54.929476594794366,54.14612949296486,54.810787200927734,4576584
2011-04-06,54.81079084521724,56.58520126508843,54.81079084521724,56.37749481201172,8082587
2011-04-07,56.61486930175241,57.12523465632181,55.79590959433162,56.15791320800781,6379420
2011-04-08,56.37749599410061,56.48431452612898,55.24994665375671,55.92053985595703,3492835
2011-04-11,56.009568804225,56.18760294840525,54.72772200023012,55.09566116333008,2081534
2011-04-13,55.19059851005867,56.61487127220461,54.77518562109943,56.38935852050781,5689287
2011-04-15,56.43684796068305,56.43684796068305,55.35083687434539,55.70096969604492,3667768
2011-04-18,55.90272433207026,56.35374492078991,54.8345199622262,55.05409240722656,3313246
2011-04-19,55.06596724795718,56.288468858622956,54.08677983831203,56.092628479003906,4243363
2011-04-20,56.3774896332761,57.06588906613487,55.837451938986725,56.82851028442383,2807507
