Date,Open,High,Low,Close,Volume
2010-03-09,34.903613327230964,35.12085573383199,34.099815244191696,34.237403869628906,12929418
2010-03-10,34.03464069637742,34.54153960036602,33.998433631806805,34.33877944946289,5705114
2010-03-11,34.461893134674014,35.4032770936418,34.27361811080406,35.15707015991211,9024165
2010-03-12,34.758788819443176,35.74362234794301,34.54154638932165,35.113616943359375,12201346
2010-03-15,35.04843893539848,35.24395649717668,34.46912589514396,34.62119674682617,3333757
2010-03-16,34.889128836665634,34.90361107352952,34.17946976495006,34.6718864440918,4000199
2010-03-17,34.758779560077194,35.48292080091213,34.613951311910206,35.38154220581055,5632554
2010-03-18,35.46844081008786,36.89499855550734,35.10637016675609,36.27223587036133,9051141
2010-03-19,36.40982970572829,37.23534971232992,35.62775641463583,36.18534469604492,11021533
2010-03-22,35.48292400841723,36.496721837229146,34.83119683275242,36.13465118408203,6937567
2010-03-23,36.3374047623441,36.47499040702258,35.77257405635718,36.30843734741211,6352511
2010-03-25,36.308444502399,36.59810102957103,35.12085391960908,35.83051300048828,15485298
2010-03-26,36.554657458784135,36.554657458784135,35.207753313107865,36.15637969970703,2611551
2010-03-29,36.15637098160972,36.757408771510384,36.00430014983238,36.31568145751953,2130346
2010-03-30,36.6125883562316,36.916727138256896,36.20706801583871,36.409828186035156,2313093
2010-03-31,36.46775777302177,36.923964443878226,35.95361626116512,36.301204681396484,5769917
2010-04-01,36.359141820735196,37.72776792380863,36.359141820735196,37.3005256652832,9382834
2010-04-05,37.858100237112126,37.858100237112126,36.93119896782769,37.148441314697266,3792629
2010-04-06,37.104994091860725,38.79224368546595,37.104994091860725,38.38672637939453,5507943
2010-04-07,38.66915010005578,38.777771308202006,37.72052370362988,37.85811233520508,3001773
2010-04-08,37.93776125359622,38.33603896571144,36.93120603250223,37.119483947753906,2582935
2010-04-09,37.3512098527428,37.97396961965009,36.93120729808432,37.814659118652344,3117727
2010-04-12,37.74223927038868,38.03189575434644,37.31499713516623,37.42361831665039,2480727
2010-04-13,37.539476929318674,38.017411278289494,37.1629241116794,37.293270111083984,2930807
2010-04-15,37.94500060613393,37.94500060613393,36.402579190660916,36.67775344848633,4254503
2010-04-16,36.78637141674588,36.78637141674588,36.149126598171826,36.23602294921875,2194389
2010-04-19,36.062236075844275,36.65603134160069,35.62775130384615,36.27223587036133,2145738
2010-04-20,36.55465682518826,37.9305254236069,36.062240105920154,37.45259094238281,4937189
2010-04-21,37.58292739178079,38.321550809016856,36.93120032718343,37.394649505615234,3020717
2010-04-22,37.394648572218145,37.640858336176606,36.93119940535437,37.31499481201172,3175151
2010-04-23,37.611881438227734,37.94498746866679,37.29326058466297,37.70602035522461,932143
2010-04-26,37.65533986287211,38.35051654664798,37.481547165197085,38.111549377441406,2616917
2010-04-27,38.111563249710294,38.365012744886826,37.88707823250978,38.08259582519531,2292407
2010-04-28,37.65534262882789,38.15499888124902,37.38741097250731,37.68430709838867,3864077
2010-04-29,37.945001726199145,38.220175992147176,37.0832748121775,37.416378021240234,7430935
2010-04-30,37.61913577737468,37.655342837795644,36.64878773670827,36.742923736572266,4069957
2010-05-03,36.35189665548996,37.77845456043151,36.35189665548996,37.56845474243164,4888346
2010-05-04,37.655347407223964,38.01741805537035,37.21362003786999,37.43086242675781,7727418
2010-05-05,37.07603659244093,37.65534966419782,36.50396611269647,37.22810745239258,3558290
2010-05-06,37.13396097222358,37.49603156878087,36.52568060208449,37.090511322021484,2204709
2010-05-07,36.38085610317912,37.19913632482015,36.207063377582074,36.52568435668945,3482031
2010-05-10,36.931199692961165,38.19120415092936,36.641543224781074,37.72051239013672,3941717
2010-05-11,37.640869057785416,38.61845990873665,37.38741957790917,37.97397232055664,4236493
2010-05-12,38.147763711735756,39.82777091369673,38.017417690346875,39.386043548583984,10966559
2010-05-13,39.97260575630517,40.84157544665963,39.646742122422246,39.7770881652832,9379045
2010-05-14,39.39328204786128,39.94363054920401,38.900865432955385,39.31362533569336,4055141
2010-05-17,38.91536172337121,40.189851899149104,38.451912357564275,39.7988166809082,2987066
2010-05-18,39.827769430671864,40.537428457107865,38.95879991582084,39.16156005859375,5369882
2010-05-19,39.060183021472994,39.205011290661304,37.365693450585184,37.611900329589844,8232669
2010-05-20,37.72777093578484,38.87915470511345,37.38018243766362,38.71260452270508,5736895
2010-05-21,38.01017834603046,40.47950153224819,37.677075092400294,40.01605224609375,12382695
2010-05-24,40.54466779891758,41.630879684366754,39.46569850465339,39.98707962036133,12039917
2010-05-25,39.86397101435291,40.08121336320497,38.2636178658609,38.705345153808594,8814885
2010-05-26,38.81397254592697,40.82708589041519,38.61121239854355,40.25501251220703,39926074
2010-05-27,39.9726084540872,40.551921620088464,39.13984577796038,39.39329528808594,4426021
2010-05-28,40.10294887305039,41.31950694008813,39.54536061839855,41.08053970336914,5109506
2010-05-31,41.49329792786956,42.78227007584408,40.89950263060044,42.10881805419922,9395397
2010-06-01,41.92778049041097,42.289851133678766,40.233291058533055,40.53742980957031,5720885
2010-06-02,40.711224490217745,40.834327925519055,39.55259837625046,39.914669036865234,5448119
2010-06-03,40.11744129947976,40.98641114712191,40.00157747451168,40.153648376464844,2563386
2010-06-04,40.262255957561905,40.82708675634618,40.03777097774428,40.13915252685547,2540863
2010-06-07,39.10363014820855,40.55191274629035,39.10363014820855,40.21156692504883,6823698
2010-06-08,40.407082263291656,41.5657082780097,40.175357649655716,40.97915267944336,8191274
2010-06-09,41.131219783263965,42.39846687165679,41.131219783263965,41.99294662475586,8849482
2010-06-10,42.28985373286878,42.89813127232884,42.000197200451865,42.72433853149414,6416826
2010-06-11,43.11537434095834,43.462962774562264,41.746748382657536,42.96330642700195,10575909
2010-06-14,43.15881920184668,43.29640486296878,42.00019318300516,42.651920318603516,3599141
2010-06-15,42.651916632032595,43.564335721621696,42.173982261954855,42.297088623046875,4130226
2010-06-16,42.499850584488954,42.78950709676092,41.732262594891296,41.92778015136719,2667893
2010-06-17,41.855372735258236,42.13778670139616,41.23260995539144,41.732269287109375,3937202
2010-06-18,41.732264487737126,42.20295634152819,41.43536537057658,41.869850158691406,3024421
2010-06-21,41.86985096407608,42.72433831977939,41.86985096407608,42.20295715332031,4913743
2010-06-22,42.289845716913675,44.29571623438433,41.85536100064401,43.593299865722656,7704909
2010-06-23,43.40503614595244,43.77434945395626,43.115379573883246,43.41952133178711,6543511
2010-06-24,43.41951351151701,43.88296276474046,43.04295767841716,43.658477783203125,10976818
2010-06-25,43.6584764308954,43.6584764308954,42.89812808971135,43.29640579223633,3824058
2010-06-28,43.27468231582951,43.77433860014388,42.87640462798701,43.09364700317383,4419978
2010-06-29,43.267455636975335,44.80987765735865,43.16607700321993,43.64400863647461,14363359
2010-06-30,43.013986575773174,44.28123365502575,43.013986575773174,44.10744094848633,10103311
2010-07-01,43.88296738485587,44.10020979765218,42.72434118327551,43.87572479248047,2750615
2010-07-02,44.16537606549898,44.16537606549898,42.31881577737812,42.521575927734375,3081645
2010-07-05,42.58675053903231,43.26744217454364,42.41295486111943,42.49985122680664,3045653
2010-07-06,42.637432460961094,43.4339877438894,42.46363681312669,43.27467727661133,1576906
2010-07-07,43.01400350277983,43.58607408792166,42.78227882069222,42.94158935546875,2447170
2010-07-08,43.1588233301195,43.64399743261011,42.57226767335982,42.72433853149414,1120082
2010-07-09,42.89088574454298,43.17329964630152,42.557779599332925,42.68812561035156,1064631
2010-07-12,42.88364050392792,43.11536509445543,42.28984531990805,42.3912239074707,1089346
2010-07-13,42.470883511251266,42.912610844033026,41.81191380756797,42.31157302856445,2741445
2010-07-14,42.57952678954527,43.54987537109927,42.4709055477352,43.064701080322266,2850090
2010-07-15,43.07192090830602,43.904683322005546,42.38398674046727,43.04295349121094,2506442
2010-07-16,43.01399256420082,43.94813364834334,42.927096198833354,43.65123748779297,2079351
2010-07-19,43.882965223462236,44.527449837732604,43.607790924832464,43.97710418701172,4744189
2010-07-20,44.17260721431284,44.737437863082086,43.462948345168805,43.745365142822266,1843722
2010-07-21,44.027789109036235,44.44779163392353,42.94157720667514,43.15157699584961,3697879
2010-07-22,43.41226690637861,44.38261497971574,42.86916098177838,44.266754150390625,3140775
2010-07-23,44.45503610026259,44.563657302279715,43.82503371787096,44.027793884277344,1112799
2010-07-26,44.172629302877795,44.31745759567412,43.477452318839795,43.882972717285156,2117618
2010-07-27,43.73813867014856,43.88296694389077,43.24572195011728,43.39779281616211,1004341
2010-07-28,43.448475418981964,44.382616461874754,43.310889758770514,44.04227066040039,1991034
2010-07-29,44.027793491526474,44.7084851728129,43.709172480400625,43.97710418701172,2795501
2010-07-30,44.02779540009275,44.302969710651084,43.607792815192,43.91917419433594,1018658
2010-08-02,43.91916342492566,45.62089523116762,43.84674930551111,45.526756286621094,3032021
2010-08-03,45.88159533564544,46.048145482456825,45.266075212011046,45.69331741333008,1831442
2010-08-04,45.69331222753555,45.758483760496766,45.08503476477003,45.331241607666016,1471157
2010-08-05,45.33124486960796,45.75124740818678,44.983656460213815,45.070552825927734,604261
2010-08-06,44.89675120695948,46.5912403158328,44.78813003468458,46.3088264465332,2755674
2010-08-09,46.562284207697914,46.924354846949065,46.30883476022211,46.54780197143555,2458922
2010-08-10,46.634691459631846,47.04021169441774,45.79468652180589,46.2002067565918,1111583
2010-08-11,46.27263154884711,46.41021722460224,45.80193967863192,46.098838806152344,466263
2010-08-12,46.17848201049228,49.075046702341105,45.62089389661898,48.133663177490234,16250005
2010-08-13,47.9381452007297,48.48125107536032,47.38055709208318,47.63400650024414,2642994
2010-08-16,47.64850918425442,48.9954135100238,47.35885259346868,48.09023666381836,2924349
2010-08-17,48.227817279929646,48.40161003745798,46.9026379275247,48.0395393371582,1815282
2010-08-18,48.22781969153906,48.662304553625,47.47471377587239,47.815059661865234,1348802
2010-08-19,47.778840874028475,48.24229010132738,46.92435359881644,47.17780303955078,1024727
2010-08-20,47.14159693246069,47.7571170152962,46.93159714163805,47.48918533325195,1468269
2010-08-23,47.50367358580706,49.198163202782844,47.50367358580706,49.03885269165039,1472583
2010-08-24,49.316897583007815,49.316897583007815,48.036414337158206,48.658363342285156,1156410
2010-08-25,48.65835946934824,49.68274598449241,47.70714341957151,47.92665481567383,2658631
2010-08-26,47.86812730909364,48.83397704738211,47.451056169527526,47.94861602783203,3336093
2010-08-27,47.99984102123579,48.29252297868235,47.560818085065954,47.868133544921875,2207159
2010-08-30,48.131534154619246,48.775434864585804,47.71446308500573,48.55592346191406,1367986
2010-08-31,48.29251009599171,49.15592223559497,47.64129410531986,48.043731689453125,1948770
2010-09-01,48.22665220380981,48.44616358757351,47.76567770244331,48.2047004699707,1402317
2010-09-02,48.43885500838117,48.7022699123434,47.85349120163336,47.99983215332031,728191
2010-09-03,48.14617630931101,48.277883770057734,47.641301183315456,47.84617614746094,931138
2010-09-06,47.853489625637884,50.180308298978105,47.853489625637884,49.79250717163086,2148751
2010-09-07,49.90957971253606,50.98518206890101,49.90957971253606,50.26079559326172,2251511
2010-09-08,50.12178320347327,51.57055645290438,49.975442230616416,51.292510986328125,3908261
2010-09-09,51.43885140705727,52.15591978450732,51.17543646781645,51.46080017089844,1885130
2010-09-13,51.555915192390486,52.05347201464077,50.81689224243164,51.03640365600586,931077
2010-09-14,51.365672535836424,52.4485931647121,50.67055303570758,51.716888427734375,2178717
2010-09-15,51.80470648524525,52.77055932699152,51.47543928300852,51.66568374633789,1760471
2010-09-16,51.66566858379839,52.16322538375084,50.79494120656764,51.0729866027832,969861
2010-09-17,51.36567358170482,51.724207719198425,51.00713944421121,51.38031005859375,635525
2010-09-20,51.512016866321495,52.56567056584322,51.39494290979046,52.214454650878906,1508586
2010-09-21,52.46323183714038,52.6827432674213,49.79982767399092,50.12177658081055,2618975
2010-09-22,50.209563449916985,50.633949663512105,48.89981065344693,49.46322250366211,2788581
2010-09-23,49.46323515705617,49.71201355124007,48.74616399274849,49.51445388793945,1515418
2010-09-24,49.390073312972255,50.53153397602005,49.24373235500789,50.158363342285156,1360847
2010-09-27,51.07299729231081,51.90713961017057,50.0047070462736,50.27544021606445,1309055
2010-09-28,50.34129956144116,50.48764054853838,49.551057635653216,49.93886184692383,1019271
2010-09-29,50.326655851494976,50.604707259815825,49.609587499576946,50.31934356689453,1457631
2010-09-30,49.902252002371974,50.487615662223845,49.64615540118678,50.1729850769043,2080911
2010-10-01,50.377855724758575,55.00223062920142,50.377855724758575,53.34125900268555,13124133
2010-10-04,53.56078365131431,55.14126698277051,53.077857361893244,54.38760757446289,7888503
2010-10-05,54.49006152868156,55.90224948056671,54.10225439275351,55.37541961669922,5828842
2010-10-06,55.71200461023402,56.165663987051786,54.87786229428669,55.69005584716797,5310821
2010-10-07,55.785170819194015,57.17540989079983,55.47785838666889,56.363216400146484,6754802
2010-10-08,56.89736804805276,57.49005014374031,55.551032368902526,56.451026916503906,5230775
2010-10-11,56.63395185757679,59.8534529967672,56.63395185757679,58.44126510620117,12888933
2010-10-12,59.4144347944416,60.555895570088275,55.09737610863857,55.79249572753906,9229471
2010-10-13,56.29738112435052,56.29738112435052,55.07543735547932,55.85103988647461,4364261
2010-10-14,56.19492679564551,56.89736457151682,54.95102867647106,55.082733154296875,2470407
2010-10-15,55.56566132097133,55.56566132097133,52.58762635775419,52.74127960205078,4070949
2010-10-18,53.41443960693708,55.0827238319876,51.15347342271967,54.541263580322266,3203717
2010-10-19,55.05346158533511,55.19980252838737,53.165665801812224,53.69248962402344,2225586
2010-10-20,53.685169111154686,54.10223716214419,52.463220042130025,52.95346450805664,1952981
2010-10-21,52.95348195987117,55.08273829292106,52.95348195987117,54.841278076171875,3033506
2010-10-22,54.87784879489141,56.40711032371685,54.02907020927155,56.09247970581055,6509207
2010-10-25,56.34126910882462,56.48761006754884,54.30713216440951,54.658348083496094,6282378
2010-10-26,54.73153010240675,54.73153010240675,53.28275668743038,53.64860916137695,3878178
2010-10-27,53.853473863916506,54.70225263204533,52.85835413420095,53.26079177856445,2191799
2010-10-28,53.41444754517009,54.14615230606283,52.5364018320988,53.31932830810547,4811949
2010-10-29,53.70711854343034,54.55589708463346,52.82907300866036,54.24126052856445,1663541
2010-11-01,54.511997036174726,55.00955382190214,53.34126958304883,53.64126968383789,2843885
2010-11-02,53.70712903382514,54.2339588394416,53.341276656210525,53.62664031982422,2542359
2010-11-03,53.85347336240155,54.65103040469612,53.7803028822896,54.307132720947266,3408794
2010-11-04,54.731523111889224,54.731523111889224,53.385187370650975,53.57543182373047,4139418
2010-11-08,54.43883859229918,55.46322534000373,54.02908270229155,55.25835037231445,4671501
2010-11-09,55.39005814786276,56.10712653199389,54.50469407240697,54.73884201049805,3231791
2010-11-10,54.58516740834619,54.863212796135464,53.71444005750321,54.051025390625,2216399
2010-11-11,54.28517601099335,54.28517601099335,52.104698165567314,52.28762435913086,3364277
2010-11-12,52.82908151749089,53.414445301618215,50.92664921907709,51.34372329711914,7304229
2010-11-15,51.65103140595107,53.41444084958202,51.23396331729953,52.24371337890625,4781586
2010-11-16,52.24372662735809,52.814454032191776,50.39251572675583,50.81690216064453,2322690
2010-11-18,50.92664624948874,51.46078828950718,48.43885031201371,49.39738464355469,5875101
2010-11-19,49.755915065453635,51.13151739423575,49.755915065453635,50.86079025268555,9313047
2010-11-22,51.21932258024472,53.37053293768953,51.21932258024472,53.00468063354492,5415799
2010-11-23,52.82907927551142,52.82907927551142,49.170555779977384,50.604698181152344,6783426
2010-11-24,50.71446645160856,51.95104650856251,50.055932059246494,50.765682220458984,3597741
2010-11-25,50.765661675374666,51.20468442594162,47.02665303610091,47.40713882446289,5299906
2010-11-26,47.56080090294141,48.4900651866592,43.65349937353295,46.1998291015625,11399101
2010-11-29,46.82910756571713,47.143741227637186,45.40228319457419,46.653499603271484,5174255
2010-11-30,47.09252370266295,53.194940748963475,46.90227925733918,51.13153076171875,18561978
2010-12-01,51.131519934946276,53.39980441093471,50.414451740517194,50.73640060424805,6532767
2010-12-02,50.90470896771654,51.78275479067238,50.14373115745135,50.35593032836914,1798389
2010-12-03,50.63397083512272,50.86080050811332,48.30714903654293,48.58519744873047,4193655
2010-12-06,49.15592956316667,50.4583647159757,47.45837500523462,47.66324996948242,5996199
2010-12-07,47.80957838886497,48.716893898530515,46.9315328502095,47.27543640136719,5235215
2010-12-08,47.13642623962432,47.37057119813884,45.446189808238344,45.812042236328125,3338791
2010-12-09,45.95105947723127,46.68276424597699,42.7315584947501,43.412044525146484,8843746
2010-12-10,43.46325573021077,45.41690652868172,42.29252830313438,44.50959396362305,9499575
2010-12-13,45.80471662404579,46.82910325781039,44.787648228590896,45.54130172729492,4910898
2010-12-14,46.24374543644671,48.26325196605281,45.83398953912198,48.0949592590332,5994287
2010-12-15,48.2925134972526,48.2925134972526,46.060814009879564,46.38276290893555,3770191
2010-12-16,46.97544754547941,46.97544754547941,45.07301509036653,45.64374542236328,6048685
2010-12-20,46.09007630762246,46.741295255047625,44.84617835957465,45.76812744140625,6797802
2010-12-21,45.9510667138868,46.273015671911686,45.58521427189726,45.943748474121094,2292426
2010-12-22,46.0973956189662,46.45592972729922,45.073009049655845,45.13154602050781,2414477
2010-12-23,45.336425268070116,45.365692265703,43.60960095219191,43.85837936401367,9240055
2010-12-24,44.048631642899906,44.048631642899906,42.29254001594044,42.76082992553711,7651909
2010-12-27,42.90716640819253,43.170581315620346,41.1364414649469,41.37058639526367,6673226
2010-12-28,41.487657489708454,41.94131381917718,40.69741579920356,40.96083068847656,6588821
2010-12-29,41.26815329811072,42.95107444324643,40.47791146927971,42.39497756958008,12267167
2010-12-30,42.80472608669064,43.243748918349006,41.999850895316975,43.11204147338867,5116807
2010-12-31,43.31692013862933,43.96813615924724,43.15594569303644,43.77057647705078,3940325
2011-01-03,43.90228023544481,44.341303037799264,42.512041361322396,42.70228576660156,5030946
2011-01-04,43.26570608002224,43.49985102413416,41.6193702548868,41.7291259765625,7227205
2011-01-05,41.85349437590698,41.85349437590698,39.61447757676018,40.397403717041016,14019133
2011-01-06,40.843771515811376,41.24620925606937,38.634023064766915,38.897438049316406,14572831
2011-01-07,38.89741345364474,40.148626395797955,37.83644190020337,39.42424011230469,16259250
2011-01-10,39.60717112468235,40.302290504005434,38.55351470016231,39.15351486206055,8635573
2011-01-11,39.490100301150136,40.49253509995009,38.8388843381386,39.5925407409668,8949575
2011-01-12,39.936446501425216,40.28034714406793,38.81693762021442,39.96571350097656,10896309
2011-01-13,39.96570830070837,40.0974157361805,38.802299071551325,39.04376220703125,7695482
2011-01-14,39.21204246847883,39.307164647739235,37.03888072640778,37.45595169067383,4676447
2011-01-17,37.6096247622674,38.53888921443255,37.23645414276666,38.180355072021484,14232594
2011-01-18,38.341326022920285,38.699860132590686,37.97547367537334,38.53157043457031,5910055
2011-01-19,38.531565785947286,40.573020448043295,38.29741792991468,40.26570510864258,8106421
2011-01-20,40.097431993856276,41.458404416690584,39.81206824905963,41.24620819091797,6577047
2011-01-21,41.29741153810923,42.11692317326517,40.916925694537696,41.10717010498047,4501117
2011-01-24,41.121806734817696,42.21204561568699,41.01936926127943,42.05107116699219,2528810
2011-01-25,41.999862745834506,42.23400772665491,39.84133321447193,40.2291374206543,4321591
2011-01-27,40.536443099109555,40.79253976128805,38.355962351384136,38.758399963378906,11605317
2011-01-28,38.3486463920299,38.875473206313195,35.721824604268285,37.0023078918457,13114741
2011-01-31,36.40962798259908,36.68035813297467,35.31207090487581,35.65597152709961,9470962
2011-02-01,35.743779431069136,36.61450695095139,34.41207729235504,34.7413444519043,9456471
2011-02-02,35.26817655513732,38.32670366513296,34.86573885585671,36.59256362915039,12567007
2011-02-03,36.84865600747418,38.919378270793956,36.61450808270565,38.575477600097656,11582439
2011-02-04,38.63400713126793,39.27058960785443,38.11449561717567,38.42181396484375,8841498
2011-02-07,38.48766402471633,39.804732375372026,38.09254471044515,38.414493560791016,9222778
2011-02-08,38.76571558409386,39.351079343831586,37.68279203311625,38.26083755493164,7774567
2011-02-09,38.19498528399283,38.19498528399283,35.70718930764081,36.06572341918945,10280527
2011-02-10,36.29255417417235,36.29255417417235,34.39744013705151,34.69743728637695,8645077
2011-02-11,34.905388186430116,35.484669701142735,33.44233315831969,35.076202392578125,13208951
2011-02-14,35.35097673106662,36.88829801393656,35.25442934149231,36.7471923828125,14962938
2011-02-15,37.13339116987023,37.593844615992,35.72232230541516,36.026817321777344,12636685
2011-02-16,35.95997026005919,36.36843750449215,34.920235456048005,35.34355545043945,13598871
2011-02-17,35.49951522463167,36.80661155464236,35.350981688126936,36.450130462646484,12433946
2011-02-18,36.67293540600765,37.4007504313236,34.77913257603319,35.180171966552734,12722314
2011-02-21,35.32127396702183,35.55149912096385,33.68740516828011,34.712284088134766,11519847
2011-02-22,34.60832217592188,35.48467085257236,33.80624028505663,34.46721649169922,6319341
2011-02-23,34.31125454710185,35.27672274864368,34.11073483270473,34.63802719116211,6364813
2011-02-24,34.75683961698089,34.75683961698089,32.03867530996108,32.484275817871094,11611007
2011-02-25,32.97445109862838,34.578614793276834,32.744222866422774,34.22213363647461,9081109
2011-02-28,34.444933200986476,35.89313541235719,34.3261051441048,35.00193405151367,12942042
2011-03-01,35.0687683372615,37.34875758147616,34.92766268243646,37.10367965698242,12302703
2011-03-03,37.05911769259258,37.05911769259258,35.87827727548541,36.13078308105469,6073431
2011-03-04,36.39071400695347,37.58641010452231,35.36583206931195,35.603485107421875,8695578
2011-03-07,35.34355740921804,36.53925370886677,34.920237391365745,36.160491943359375,7262818
2011-03-08,36.249613163155445,36.75462480275684,34.949944633752125,35.685184478759766,8450554
2011-03-09,35.91542334312493,36.2124905237234,35.202460900919135,35.89314270019531,4836247
2011-03-10,35.64805411072428,35.826293172508706,34.7197193682575,34.831119537353516,5203770
2011-03-11,34.48206593560034,35.039066775540284,33.49431717505557,33.94734573364258,5673501
2011-03-14,33.86564625335272,34.3483802459992,33.293792743371405,33.9250602722168,6216146
2011-03-15,33.420055387596456,33.568588967096886,32.15009207409843,32.55855941772461,10780727
2011-03-16,32.796210112807906,34.31125116319271,32.677382060183525,34.03646469116211,11610002
2011-03-17,33.79139079106763,33.99933841570506,32.97445606864621,33.122989654541016,6375410
2011-03-18,33.43490459154575,33.61314668117724,32.677384020900405,33.160118103027344,7160242
2011-03-21,33.56857983771711,33.56857983771711,32.8259121421924,33.2863655090332,5808503
2011-03-22,33.293792851248774,34.16271343644337,33.21209819730566,34.006752014160156,4734853
2011-03-23,33.991893975468756,35.232148209370436,33.984469112943636,35.11332321166992,7045386
2011-03-24,35.172739056633425,36.368432090081896,34.771696735924195,36.24960708618164,8678626
2011-03-25,36.37586592855774,37.0516917480092,36.37586592855774,36.516971588134766,6942674
2011-03-28,36.568969201085615,36.984864468131256,36.16792971080306,36.80662536621094,3628711
2011-03-29,36.83632260573128,37.021989554348885,36.0936548112609,36.464988708496094,4784802
2011-03-30,36.56895286760259,38.90835590051425,36.56895286760259,38.50731658935547,10108543
2011-03-31,38.6187309049611,39.59905193124081,37.28192868132783,37.68296813964844,10019402
2011-04-01,37.71266036207614,38.03943288889974,37.170512423640616,37.51956558227539,9577634
2011-04-04,37.63096944459546,38.02458390581751,37.348755131534986,37.720088958740234,7838149
2011-04-05,37.89833415702295,38.61872123725647,37.356186119884626,38.358787536621094,6653250
2011-04-06,38.61872820594818,39.8069967661312,38.35879445840814,39.65103530883789,13028301
2011-04-07,39.970377792677034,40.04464456784809,39.22028517660307,39.376243591308594,9148421
2011-04-08,39.509921566802674,39.651027220772214,36.95514589230478,37.50471878051758,10652781
2011-04-11,37.876052974688896,37.876052974688896,36.27188952228597,36.41299819946289,5414183
2011-04-13,36.39071402111286,37.11852890591959,36.16791373118768,36.92543411254883,13142210
2011-04-15,37.7200975336211,37.7200975336211,36.24961766114319,36.739776611328125,5955338
2011-04-18,36.84375104102066,37.40075189516677,35.66290741707708,35.80401611328125,7067306
2011-04-19,35.44010714031567,35.91541634987788,34.97222581759155,35.3138542175293,3687002
2011-04-20,35.722318319030066,35.781732342656255,35.15788962746547,35.655479431152344,4237949
2011-04-21,35.82629270451461,36.197626596650636,34.45978519022321,34.86082458496094,8490575
