Date,Open,High,Low,Close,Volume
2010-04-22,36.83516785329009,37.08775121907259,35.44595452382873,36.45629119873047,2214520
2010-04-23,37.04564697689555,38.37171339171818,36.58257703203857,38.077030181884766,4547802
2010-04-26,38.22437677029212,38.603250169344456,37.761303572745696,38.09808349609375,1243644
2010-04-27,38.07702630388659,41.92893189301403,38.07702630388659,40.18189239501953,16455396
2010-04-28,38.982120442622914,39.82406690234164,38.519050532131786,39.10841369628906,2522634
2010-04-29,39.403095157142104,40.539724847651705,38.792685235554885,39.99245834350586,2928762
2010-04-30,40.24504430106959,41.25538079974409,39.86616771259525,40.60287094116211,2687348
2010-05-03,40.83440556866831,42.22361858921801,40.26609231908744,40.666015625,3458800
2010-05-04,41.08699522518095,41.8447484828564,40.47658519833294,41.065948486328125,3511884
2010-05-05,40.41343396886279,43.360246862425704,39.61358411254148,42.244667053222656,8446036
2010-05-06,42.097329329145396,43.654929229615234,41.423772702233336,41.949989318847656,5814240
2010-05-07,40.87650600471973,41.42377256894625,38.54010616153268,39.04527282714844,2507066
2010-05-10,39.150510971712706,46.62278591523852,37.108791418230254,41.42376708984375,2515542
2010-05-11,41.71845527321028,44.160101808274845,41.71845527321028,42.22362518310547,4517222
2010-05-12,42.51830882595894,42.85508879443764,40.834415407109084,41.99209213256836,2732932
2010-05-13,42.66563824610672,43.86541136627954,42.097325000948125,43.36024475097656,4197504
2010-05-14,43.31814821998659,43.31814821998659,40.89755202395757,41.38167190551758,1559146
2010-05-17,41.25538015230894,42.6235432696049,39.992460351728056,42.13942337036133,2185430
2010-05-18,42.560395143078885,43.086611708180676,41.339572069688515,41.718448638916016,1461078
2010-05-19,40.20295696365175,41.42378038291284,36.372099926747175,39.6346435546875,1389644
2010-05-20,40.28714556182713,41.592165427213665,39.82407555077299,40.01351547241211,1400328
2010-05-21,39.361001648555664,39.84512156252317,38.22437507817218,39.19261169433594,1493526
2010-05-24,40.07665065591026,40.7081105079158,37.95073774788745,38.62429428100586,912006
2010-05-25,38.62429595614086,38.91897594848202,37.57186282382094,37.86654281616211,1067200
2010-05-26,38.56115826228102,39.04527825769575,38.26647820164863,38.876888275146484,625338
2010-05-27,39.08735823335961,41.55005063810219,38.7716283555267,41.15012741088867,2554422
2010-05-28,42.013137198595985,42.939277186538234,41.360627289974325,41.67635726928711,2832552
2010-05-31,41.69740168208187,44.34953122905715,41.255378485033816,43.82331466674805,2669672
2010-06-01,44.18113663948607,45.54929955757689,41.718444029276725,42.097320556640625,5187402
2010-06-02,42.47621200071871,43.823325446899645,42.09733534030164,42.455162048339844,2432632
2010-06-03,43.654924001023346,43.69702389472722,42.20256759782648,42.68668746948242,1351676
2010-06-04,43.276055576102046,45.88608869418184,42.560399054726325,45.54930877685547,7963458
2010-06-07,43.99170071332645,44.560013907938725,43.4023375733775,43.94960403442383,2355768
2010-06-08,44.18114158071425,45.61245128207214,43.654925014904066,44.05485153198242,3634406
2010-06-09,44.202194262298875,45.12833419070522,43.04451774590533,43.7391242980957,1971954
2010-06-10,44.18114664829773,44.58107321124771,43.276056620707095,43.78122329711914,1623254
2010-06-11,44.181144313655956,44.95994744864678,43.360247704921754,43.7391242980957,1996458
2010-06-14,44.05485738276562,44.56002406832453,43.02347084973994,43.52864074707031,1667176
2010-06-15,43.78122103260735,44.054854306415386,43.086614479639614,43.27605438232422,1141670
2010-06-16,43.675979777147134,43.675979777147134,42.518303204740825,43.08661651611328,1216160
2010-06-17,43.08662009069904,43.48654668504489,42.181526780283505,42.518306732177734,919514
2010-06-18,42.51829382871444,43.10765695978343,40.41342779758996,40.91859436035156,1566074
2010-06-21,41.655307757456896,42.01313764052582,40.9607043650795,41.31853103637695,2501248
2010-06-22,40.93964722579635,41.86578706084893,40.66601397987643,41.42376708984375,1474974
2010-06-23,40.85545269105102,41.97102916570246,40.70810949317255,41.6973991394043,2438192
2010-06-24,42.307808284441364,46.412297147857316,41.84473838835884,45.44405746459961,20068136
2010-06-25,45.822947411796186,45.88609405514384,43.61283737703008,44.01276397705078,3103916
2010-06-28,43.31815298950029,45.21253282975449,43.31815298950029,44.9599494934082,2476202
2010-06-29,45.04414783824574,49.253881281072445,44.43373777374456,48.62242126464844,16058170
2010-06-30,48.454021931970765,50.76937487861532,47.5699787219698,50.306304931640625,10669314
2010-07-01,50.93776370399876,51.821806894523874,48.91709080128048,49.99057388305664,9053094
2010-07-02,50.09582539118326,50.91672208557385,49.25387874595329,49.50646209716797,3432726
2010-07-05,49.6327573401622,50.074777419313754,47.59103728714446,47.9488639831543,3326004
2010-07-06,48.03304701624021,49.02233350795873,47.780463709469466,48.264583587646484,2106190
2010-07-07,48.41192727113033,49.338067203782586,47.71732071575552,48.85395050048828,3234040
2010-07-08,49.23281590361115,49.9905689706108,48.53821267259398,49.08547592163086,2188424
2010-07-09,49.1907277257654,50.93776750143327,44.41268158182818,50.11687088012695,11889786
2010-07-12,50.51679421629746,51.46398410785304,49.359117682173974,50.11687088012695,2889586
2010-07-13,49.67485055914972,52.116497040833465,49.33807062658249,49.54855728149414,5919790
2010-07-14,50.43260665360784,50.85357998723806,49.75904675038219,50.05373001098633,2412716
2010-07-15,50.053719021348556,50.11686564988314,49.25386922070934,49.56959915161133,1004892
2010-07-16,49.674842461911986,50.053719021348556,49.31701584924393,49.56959915161133,1177864
2010-07-19,49.169666101249284,51.10614198420421,48.874982963814,50.579925537109375,2696506
2010-07-20,50.937769604078646,51.527132869951195,50.432602925771555,51.211402893066406,1946772
2010-07-21,51.86389910401677,57.77857409377043,51.169295864655815,54.09505844116211,50411446
2010-07-22,54.72652440845448,56.789290835971634,53.92667777497858,56.13678741455078,24511814
2010-07-23,56.93663897874749,56.978738878278286,54.72652914777947,55.16855239868164,4345094
2010-07-26,55.844692726502096,56.92228745562941,54.7882285701313,56.3729248046875,5570102
2010-07-27,56.62647248719498,57.68293652613519,55.76017068563506,57.365997314453125,4481024
2010-07-28,56.41517309317911,57.68292979190224,55.992587526938074,56.203880310058594,1765648
2010-07-29,56.05598132777935,58.253431765726894,55.88694965477338,57.661808013916016,4036488
2010-07-30,57.47163653412473,59.03520182667433,56.37291149171476,58.781654357910156,4288134
2010-08-02,59.795864900843334,60.40861275684139,59.140855903819975,59.52118682861328,3278320
2010-08-03,59.96488053841855,59.96488053841855,57.11242838165808,58.105506896972656,2339502
2010-08-04,58.3168147096285,58.739400323466384,57.13357370125347,58.168907165527344,1577812
2010-08-05,58.570365283008336,59.58456811853415,58.16890381447435,59.18311309814453,1532694
2010-08-06,59.16197909760587,59.54230352683288,56.47855818070686,57.091312408447266,2713600
2010-08-09,57.00677253098563,61.02133415846749,56.4996712992479,59.01405334472656,5702712
2010-08-10,59.330992420580394,59.79583897775615,58.14775836257303,59.01405334472656,1891346
2010-08-11,59.161971339471584,60.176173983176696,58.73938582990393,59.035194396972656,1895442
2010-08-12,58.739390274035976,58.92955247810018,57.26034087864659,57.61954116821289,1133004
2010-08-13,57.80969364243173,59.79584406375479,57.80969364243173,59.330997467041016,1707410
2010-08-16,58.3168137743811,59.90150980085885,58.3168137743811,58.929561614990234,904420
2010-08-17,58.33795264117999,59.88038774705875,58.33795264117999,59.39441680908203,1041730
2010-08-18,59.58456865946452,62.24685918706948,58.950690269470215,60.852325439453125,4893668
2010-08-19,61.0636108233551,61.59184275089277,60.260700872755294,60.78893280029297,1264058
2010-08-20,60.42973848732829,61.23264851734277,59.626828457313806,60.59877014160156,1123182
2010-08-23,61.27492013666974,62.415900118551065,60.78894921139569,62.098960876464844,1955762
2010-08-24,61.6975099704907,64.10624708381904,60.42975291630253,62.289127349853516,3712456
2010-08-25,62.09895958872465,62.41589882423853,60.049423067955345,60.45087814331055,1185728
2010-08-26,60.852325485838,61.88765890065566,59.37327590805722,59.71134567260742,1661742
2010-08-27,60.00715487868594,61.69749726963484,59.69021568038302,60.23957824707031,1718768
2010-08-30,60.831211211412565,62.03558305519322,60.514271931275154,61.50735092163086,1260732
2010-08-31,61.1269995629262,61.27490709033289,59.22536451529518,60.112796783447266,1664184
2010-09-01,61.90877950294256,62.09894169984169,60.23956796638269,60.5565071105957,4060248
2010-09-02,61.69750130553917,61.69750130553917,60.281836881256844,60.57765197753906,1139370
2010-09-03,60.57766328053806,61.697512817487436,60.00717000056997,61.31718826293945,2123684
2010-09-06,62.12008505156546,63.57800412539162,61.48620663267193,62.753963470458984,2537578
2010-09-07,62.96523737738929,63.747023105291845,61.908773663003565,63.09201431274414,2471862
2010-09-08,63.64139815025362,67.06433786785446,59.28876489262161,65.20496368408203,2357203
2010-09-09,65.92335728236607,67.1065983180888,64.78237738826179,65.07818603515625,1556906
2010-09-13,66.76851086738782,67.31787332238103,65.6275312751054,65.92333984375,1946914
2010-09-14,65.92335660009155,66.7262666973732,64.57108390818019,64.95140838623047,966914
2010-09-15,66.38820585339793,66.38820585339793,64.44430935268197,64.78237915039062,768094
2010-09-16,64.23301134079594,66.51497100654008,63.89494157042599,65.6697998046875,693350
2010-09-17,66.68399095573145,66.68399095573145,64.90913320481734,65.58526611328125,818289
2010-09-20,65.50077456136492,65.58529040020217,62.9229995638854,64.35979461669922,1269836
2010-09-21,64.48656484183057,65.16269792982537,60.514256351265075,60.979103088378906,2008326
2010-09-22,62.28911751256056,62.500410321555876,59.41554046874014,60.17618942260742,1727911
2010-09-23,61.105887596467056,61.99331359297503,60.0071623267197,60.64104080200195,1990257
2010-09-24,61.021348558131926,63.21879849444747,60.09166167253725,62.4158821105957,2007200
2010-09-27,62.415877156456126,63.38782509758097,60.42972659302719,60.81005096435547,1701875
2010-09-28,61.443939189480936,61.443939189480936,59.584565264044954,60.30295944213867,1652543
2010-09-29,61.10587112124046,63.00750603437271,58.73938953897401,61.866519927978516,4494624
2010-09-30,62.62717879776963,63.092025493735285,59.45778709294177,60.47199630737305,2993602
2010-10-01,61.69748799209725,63.51460707875348,61.69748799209725,62.4158821105957,3427373
2010-10-04,63.38784422527359,64.19075433953574,61.78201754860434,62.246864318847656,1394308
2010-10-05,63.5991156194454,66.5994751481913,61.31715657514766,65.58526611328125,4518326
2010-10-06,67.78272333549162,67.78272333549162,65.33173217040626,65.88108825683594,2658471
2010-10-07,65.92334117214236,65.92334117214236,63.55685967901326,64.14848327636719,1364821
2010-10-08,65.92337029818671,65.92337029818671,62.37365293831204,62.83849334716797,984202
2010-10-11,63.4300856841371,63.725894242432666,62.16232919303357,62.71168518066406,790423
2010-10-12,62.71169318083363,64.8668820699056,62.20459180932957,63.38783264160156,1643530
2010-10-13,63.8104260900761,63.97945775211648,62.37363761829911,62.584930419921875,1193507
2010-10-14,63.09203231359923,64.10623518951571,62.12008412942823,63.514617919921875,1619760
2010-10-15,65.03591817118783,65.03591817118783,61.6129788426825,62.03556442260742,776833
2010-10-18,62.58492840834326,62.58492840834326,60.345223493500654,61.06361770629883,807615
2010-10-19,61.61297106175852,62.880727641431974,61.31716248279673,61.697486877441406,1060072
2010-10-20,62.12008367709395,63.261063516227985,62.03556784607376,62.584930419921875,949176
2010-10-21,63.43009377595347,65.03591371102569,63.0497629112176,63.38783264160156,4516385
2010-10-22,62.62718649705133,64.23301311454388,61.86653110475016,62.753963470458984,1469632
2010-10-25,63.21881022357213,63.21881022357213,62.3313778578633,62.753963470458984,748850
2010-10-26,63.13429524594905,64.06398885972283,61.69750657617307,63.64140319824219,2726122
2010-10-27,63.72591277210049,63.810428606453584,61.908793316857285,62.33137893676758,2183529
2010-10-28,62.373638998380756,63.38784188935251,62.12008505156546,62.753963470458984,990888
2010-10-29,63.21880710906044,63.30332293778691,60.89458635428828,61.7397575378418,957104
2010-11-01,62.54268162963474,67.0643471875535,62.54268162963474,65.71207427978516,6127250
2010-11-02,66.30367505817911,67.57143180076872,64.2330082912071,64.65559387207031,4258307
2010-11-03,66.0923779709003,66.0923779709003,63.64138691975477,64.06397247314453,1852368
2010-11-04,64.61332907281131,64.61332907281131,63.261056580316996,63.768157958984375,1269837
2010-11-08,64.31753515160653,64.82463664600823,63.59914083052535,63.72591781616211,3747218
2010-11-09,64.14849317418998,70.52953164691652,63.72590758865268,69.76888275146484,20794585
2010-11-10,69.64210098001975,71.33244320551468,69.64210098001975,70.10694122314453,5211739
2010-11-11,70.52952918654246,70.78308310827751,65.20495486340327,66.43045043945312,3023394
2010-11-12,67.61368134146494,69.47305499909797,65.92333930792832,67.02206420898438,3948920
2010-11-15,67.3601429035476,67.44466518312076,64.23301200367897,65.79657745361328,1611197
2010-11-16,66.34594772806297,67.52918884978489,63.34558700314083,63.97946548461914,2443184
2010-11-18,63.81041453528026,67.10658293335388,60.979092795860076,66.55722045898438,3038924
2010-11-19,66.81076521353435,68.45884596301663,64.35976820424229,65.50074768066406,1729851
2010-11-22,66.68399981289659,67.78271835313902,64.9936576450064,66.38819122314453,1311025
2010-11-23,66.81078897973534,67.06433648238725,62.542671646240706,64.95140838623047,1418436
2010-11-24,65.75432320351146,72.81150156957041,65.54303039944895,70.90986633300781,15437449
2010-11-25,71.75505866974024,73.86798733228768,69.72664586406539,70.27600860595703,7878160
2010-11-26,71.07889189791904,71.71277025571524,65.07817806707712,69.13500213623047,5486655
2010-11-29,69.72662970860472,70.06469950591182,66.853046103712,67.740478515625,2484699
2010-11-30,67.82498805630848,70.10694769202931,66.51497013141483,69.05048370361328,4632595
2010-12-01,70.40276112977078,71.75503371386125,69.38855185559468,69.76888275146484,5932924
2010-12-02,71.75505459298496,71.75505459298496,68.543400629124,69.26179504394531,2243128
2010-12-03,69.38855991129763,69.93792252590353,67.10660006372859,67.740478515625,1360247
2010-12-06,68.28983568894613,68.41660621070838,65.28947534311166,65.6697998046875,2251155
2010-12-07,66.13465386103645,66.13465386103645,63.8104327988275,64.74011993408203,1821979
2010-12-08,64.4020482508435,66.26142891535028,62.62718987192642,63.30332946777344,2674821
2010-12-09,63.97945162123127,63.97945162123127,57.049050971373816,58.781654357910156,3510729
2010-12-10,59.07744303436558,60.42971508939501,55.950307055959364,60.00712966918945,9808073
2010-12-13,60.68328322305781,62.71168855960057,58.48583336156432,62.12007141113281,3865541
2010-12-14,62.584918272900914,63.303312369357286,61.78200191368458,62.4581413269043,1569488
2010-12-15,63.768162574770614,63.768162574770614,59.415536182017085,60.38747787475586,1518918
2010-12-16,61.317181901352455,62.542677737215385,60.09167961734407,61.14814376831055,1853572
2010-12-20,62.542648152526894,62.542648152526894,59.6690657315661,60.04939651489258,1447730
2010-12-21,60.72552949192066,62.50038713953996,60.17616710266786,61.655216217041016,2007459
2010-12-22,62.12009083455365,62.24686781976344,60.429748226810695,61.23265838623047,788719
2010-12-23,62.07782470356525,62.07782470356525,60.007157754669095,60.17618942260742,1203644
2010-12-24,60.007143574376265,60.007143574376265,58.40131731585585,58.950679779052734,2716660
2010-12-27,59.45778738942525,60.76780521321068,54.93612315761923,58.781654357910156,3877913
2010-12-28,59.24650618322316,59.24650618322316,58.063265086718324,58.6971435546875,1491221
2010-12-29,60.00716231350871,60.00716231350871,58.57037368244338,58.82392120361328,2661945
2010-12-30,58.48583984375,59.161979329631976,57.93648376563292,58.48583984375,1492621
2010-12-31,58.73940196659253,60.64103728205776,58.52810915376306,59.753604888916016,2380430
2011-01-03,61.35942026924981,62.5003999590217,60.93683472132365,61.57071304321289,3780147
2011-01-04,62.289113178675635,62.289113178675635,60.302962201938925,60.725547790527344,1804483
2011-01-05,61.10588758301417,61.10588758301417,58.52811253817575,58.82392120361328,1634260
2011-01-06,59.16197632298325,59.415530229339225,55.18967477769757,55.78129196166992,6110180
2011-01-07,55.78130572775136,55.95033740827431,53.24579183103539,53.45708465576172,4097914
2011-01-10,54.09096052210903,54.09096052210903,51.47093091144837,51.893516540527344,5915876
2011-01-11,51.97802510107719,53.41481668364496,49.611546554297846,52.48512649536133,4848304
2011-01-12,52.823187777674804,54.42901397574473,51.59768917641845,54.13320541381836,2432997
2011-01-13,54.51353640218784,54.893860821085106,53.076744875455326,53.33029556274414,1680362
2011-01-14,53.24578892450465,53.24578892450465,50.75253308401891,51.09060287475586,3210272
2011-01-17,49.06217956542969,51.04833349804799,48.72411307465141,49.06217956542969,2296953
2011-01-18,50.24542931547479,50.37220306312726,48.386051999921,50.11865234375,2278990
2011-01-19,51.04834085934349,52.31609763673706,49.01992872588489,51.7667350769043,3231371
2011-01-20,54.09095025831653,54.09095025831653,51.38640210058633,52.40060806274414,9614613
2011-01-21,53.24578373152879,53.626111402997,51.63995721825065,52.52738952636719,3055107
2011-01-24,52.44287056763659,52.9077140673322,52.400612653859206,52.6541633605957,1330076
2011-01-25,52.95237144019276,53.250573350894946,50.86494831480627,51.03535079956055,1916143
2011-01-27,51.50395292626957,51.50395292626957,47.96811371146092,48.777523040771484,3272271
2011-01-28,49.20352141760417,51.07794193116325,44.60267136160975,45.66768264770508,4700131
2011-01-31,45.241688520426344,46.69010485209304,42.898663153075205,46.391902923583984,4859432
2011-02-01,46.945700711450854,47.62731060030973,43.62286712896958,43.96366882324219,4164071
2011-02-02,46.13629508156765,46.13629508156765,43.02646049798704,43.45246505737305,2445699
2011-02-03,42.856062509357066,44.64528379612565,41.15204409347681,44.432281494140625,2140845
2011-02-04,44.43228356086467,45.071290496542545,43.32466893889714,43.66547393798828,1814466
2011-02-07,43.96368247525879,43.96368247525879,41.91886192417573,42.38746643066406,1876906
2011-02-08,42.6856602263301,42.6856602263301,39.19242375676801,39.575828552246094,2056367
2011-02-09,38.340417043574874,40.30003770910388,37.14760276882291,38.29781723022461,3507857
2011-02-10,37.616207682623596,41.322446422518574,37.616207682623596,40.59823989868164,3063550
2011-02-11,41.23724367604038,43.87847070997617,40.59823682104073,43.40986633300781,3366418
2011-02-14,44.00627257145693,48.56452008653375,44.00627257145693,48.30891799926758,3920806
2011-02-15,48.69232869727316,49.54433792557081,46.86050755637032,47.71251678466797,3873317
2011-02-16,48.69232085137773,48.69232085137773,47.158701887431384,47.54210662841797,1742792
2011-02-17,47.92551800084543,48.35152260529739,47.28651109416749,47.7551155090332,1152874
2011-02-18,47.755109095061776,48.862720267842576,44.04887083417613,44.6878776550293,3334046
2011-02-21,45.582484597095814,45.582484597095814,43.1116570291532,43.92106628417969,1927191
2011-02-22,44.687881112469015,45.11388569266384,42.43005553737361,43.19686508178711,2066827
2011-02-23,42.600464334293285,43.36727399237356,41.57805254023875,41.74845504760742,1889680
2011-02-24,41.74845603767563,41.96145836439846,39.27762774762771,40.214839935302734,3372217
2011-02-25,40.89642930012333,41.66323864956311,40.08702015352715,40.81122970581055,1449148
2011-02-28,41.49284046724517,44.85827679033592,39.27761503615011,43.154258728027344,5635136
2011-03-01,43.79327019550189,48.7775222619434,43.4524652464474,47.96811294555664,9732118
2011-03-03,48.13851905501755,48.13851905501755,46.00849608798138,46.98830795288086,4171157
2011-03-04,47.712515528040946,47.96811763976687,46.51970133977704,46.775306701660156,1981273
2011-03-07,46.6475024900691,46.6475024900691,44.38967686856913,44.81568145751953,2644440
2011-03-08,45.49729817630624,46.94571139433774,44.85829119770732,46.69010925292969,2738084
2011-03-09,47.45691953239296,47.79772130856311,46.26410519040342,47.49951934814453,2178563
2011-03-10,47.20130387065643,47.71250801359658,46.860498941925215,47.5847053527832,1337657
2011-03-11,46.73270906813811,48.138525721118754,46.093702089539185,46.69010925292969,2112044
2011-03-14,46.604903168782926,47.37170948682168,46.09369570659997,46.98830795288086,1019483
2011-03-15,46.00849746890933,46.3493024539271,43.87847443794131,45.75289535522461,1222362
2011-03-16,46.775306096690365,49.58693578962562,46.00849652127296,49.28873062133789,4891841
2011-03-17,49.16092647118897,50.7797418358297,48.43671677502929,49.842533111572266,4757691
2011-03-18,50.26854465071673,50.60934964332687,48.607125999517514,48.862728118896484,2020051
2011-03-21,49.07572420809544,49.416529157520394,47.84031357928293,48.13851547241211,1758111
2011-03-22,50.18333615287707,50.18333615287707,47.15870131629175,47.414306640625,1916140
2011-03-23,48.13852633489087,48.13852633489087,47.03091487456207,47.49951934814453,1128847
2011-03-24,48.095921790726045,49.842540066087395,46.94570737756812,49.03313064575195,2703876
2011-03-25,49.033125842304486,49.714732511019726,48.86272336258643,49.41653060913086,1393868
2011-03-28,49.586937205094515,52.228164484425015,48.692328175008846,51.07795333862305,4353087
2011-03-29,51.589150025039764,51.80215229867755,49.629529757603514,49.8851318359375,2627144
2011-03-30,50.77974637176052,50.95014885961685,49.885137373211165,50.31114196777344,3269180
2011-03-31,49.927733047599794,51.54655167292804,49.84253343580645,50.99274444580078,3307922
2011-04-01,51.84475404049805,53.67657496228974,51.546552146325865,52.6541633605957,5333909
2011-04-04,53.037569824011605,53.33577172777859,52.10036105489508,52.909767150878906,2720436
2011-04-05,53.25057755690829,53.46357986713593,51.546559075087224,52.526371002197266,2093968
2011-04-06,53.12277191756387,53.12277191756387,51.37615372082489,51.63175582885742,1885719
2011-04-07,51.50396838341476,52.31337795564177,50.60935917207244,51.12056350708008,3259818
2011-04-08,51.54655705468129,51.80215916690447,49.586936527427326,50.2685432434082,2121190
2011-04-11,50.09813935548491,50.09813935548491,48.18111869200852,48.820125579833984,2756040
2011-04-13,48.99052939759507,50.353742828595706,48.22371981130897,50.098140716552734,1440422
2011-04-15,50.69454853996998,51.37615526526586,48.99053010165166,51.07795333862305,2424167
2011-04-18,51.46135787324828,51.589157305372126,48.69232792518781,49.586936950683594,1864235
2011-04-19,49.54433458003773,50.6519458520006,49.075726935991426,50.35374069213867,1007863
2011-04-20,51.546563256289154,51.88736828036071,50.56675124970161,51.16315841674805,2214145
2011-04-21,51.37615234708788,52.22816151785271,49.97033916542014,50.35374069213867,1331561
2011-04-25,50.56674175526142,50.694544427831346,49.331331087818,49.7573356628418,1204889
