Date,Open,High,Low,Close,Volume
2010-04-19,22.033594110468794,22.537220466962687,21.87621188718516,22.096548080444336,4076070
2010-04-20,22.15163347672733,22.423119235304185,22.076876868051787,22.131961822509766,1820718
2010-04-21,22.214583115087994,22.26179903841801,22.076872556938465,22.147695541381836,1322736
2010-04-22,22.183112430384362,22.194915063260765,22.041468228141262,22.112289428710938,3452370
2010-04-23,22.332619320017464,22.45065642192147,22.092609705631137,22.11621856689453,3780366
2010-04-26,22.344424111257226,22.344424111257226,22.04933135173482,22.08867645263672,1357314
2010-04-27,22.19098112826474,22.32475630626669,22.0454015164552,22.151634216308594,2656626
2010-04-28,22.06113832658849,22.316886035580755,21.876213614272125,22.00998878479004,3190776
2010-04-29,22.100481429754694,22.17917163350361,21.486687033893258,21.585052490234375,2747058
2010-04-30,21.56144950190872,23.339877408777504,21.56144950190872,23.194297790527344,8265048
2010-05-03,23.13527654725846,24.272367280267385,22.80477223636262,24.036293029785156,9534240
2010-05-04,24.087440762226546,24.30777695294682,23.670375443841,23.76087188720703,4765380
2010-05-05,23.50512677863181,24.18580707742166,23.434303780597777,23.556276321411133,6089352
2010-05-06,23.764800462116725,24.433677913580834,23.686108467502393,24.181865692138672,8025426
2010-05-07,23.749062799821164,24.740575463705447,23.65463276500793,24.292034149169922,8724246
2010-05-10,24.39433375024152,24.69336192241352,23.72545802490186,23.788410186767578,3499146
2010-05-11,23.996948439005692,24.236956304914198,23.532668949642623,23.670377731323242,2307504
2010-05-12,23.776608378931122,23.922186158829888,23.457908545710215,23.733327865600586,2327442
2010-05-13,23.733331359576955,23.985143655022917,23.701855272922113,23.772676467895508,1533354
2010-05-14,23.843499177781148,24.42581577942429,23.772676182554225,24.31171226501465,6739656
2010-05-17,24.410079467931393,25.181254443047337,24.351060901423388,25.075021743774414,7903338
2010-05-18,25.02386804746537,25.574706709409813,24.795662841424356,24.90189552307129,4930764
2010-05-19,24.86648132860812,25.25207051142279,24.551716927706337,24.669754028320312,3009366
2010-05-20,24.937310343162622,25.802917157839783,24.78779712650342,25.62979507446289,8944248
2010-05-21,25.574707583747443,26.16489317108167,25.22059623134691,25.983903884887695,9530004
2010-05-24,26.13341667408573,26.13341667408573,25.42126037053551,25.586511611938477,4632840
2010-05-25,25.732092075935746,25.889474301720423,25.224532101373192,25.543231964111328,6974628
2010-05-26,25.574708748918514,25.960298004353344,25.377981411579956,25.551101684570312,2352528
2010-05-27,25.381915153538383,26.991154363194052,25.37798154334504,26.77475357055664,8766870
2010-05-28,26.912456670190693,27.53805361090258,26.400961409934148,26.86130714416504,10423644
2010-05-31,27.298053056256798,27.927585615575477,26.91246557941908,27.789875030517578,7512684
2010-06-01,27.91971484675427,28.328911191216015,27.699378630675437,28.08890151977539,6747312
2010-06-02,28.250214401516867,28.352513470361615,27.719047406356083,27.844953536987305,5143692
2010-06-03,28.06135676214447,28.242346041175324,27.616748983139978,27.703310012817383,4150992
2010-06-04,27.541996867795422,28.242350637773725,27.43182875784919,27.92365074157715,5436636
2010-06-07,28.407595683453454,28.407595683453454,26.80229212024437,26.975412368774414,10529712
2010-06-08,26.597699057672845,26.947876833285957,25.976037327024777,26.617372512817383,8358396
2010-06-09,26.766879131277335,27.73871839799783,26.766879131277335,27.223289489746094,5763354
2010-06-10,27.46330374499845,27.538062153228413,26.841642021650053,27.08165168762207,2458014
2010-06-11,27.109188475003098,27.345262695691677,26.53474276561714,26.656713485717773,5036382
2010-06-14,25.000260489253595,27.53018935704012,25.000260489253595,27.380674362182617,5254044
2010-06-15,27.463301463216965,27.541993475229354,25.818652640875502,25.983903884887695,7890816
2010-06-16,25.9839106401976,26.440321186541034,25.574714232674264,26.251461029052734,6934614
2010-06-17,26.28293331263472,26.597699595797472,25.97210244102196,26.538681030273438,2661930
2010-06-18,26.825897580016346,27.10131867870161,26.204236004938124,26.310468673706055,3130512
2010-06-21,26.676388978139922,26.676388978139922,26.168829004618328,26.318342208862305,1981146
2010-06-22,25.665206366722842,27.526257941413224,25.665206366722842,27.254772186279297,8694222
2010-06-23,27.530188996819888,27.841019811811478,27.313786428582684,27.40821647644043,4179720
2010-06-24,27.593147935314654,27.683642594555312,26.609505714649895,26.865253448486328,5769816
2010-06-25,27.05411275761259,30.744742075008432,26.519010203306685,29.741424560546875,62437266
2010-06-28,29.902735071183205,32.853664734610746,29.11582037419563,31.287702560424805,94961142
2010-06-29,32.184779061261914,32.184779061261914,30.544064210889836,30.95326042175293,34396596
2010-06-30,30.92573413379327,32.098234841041524,30.689659827428436,31.720518112182617,58610442
2010-07-01,31.712640571063012,32.0824899992222,31.232624837629874,31.476566314697266,32909652
2010-07-02,31.63394045102442,32.184779009386475,31.417537916357897,31.578855514526367,20389980
2010-07-05,31.63394959250654,31.712639808667593,31.13425861491768,31.382137298583984,9096522
2010-07-06,31.46870042155488,31.626080864299876,30.929662499082816,31.043766021728516,8757888
2010-07-07,31.161802785276908,31.350662916538244,30.45357999470243,30.571617126464844,7393752
2010-07-08,31.067370015667645,31.618208683279274,30.736863933335176,31.20114517211914,16770330
2010-07-09,31.283766833809928,31.976251432127597,31.283766833809928,31.527711868286133,15000030
2010-07-12,31.783458603264492,31.79132942494385,30.7722759509734,30.84703254699707,8337720
2010-07-13,30.925729533922148,31.29557898540204,30.791954353693573,30.965076446533203,9211362
2010-07-14,31.232616593744982,31.240483812370062,30.53619844172785,30.630626678466797,11423040
2010-07-15,30.776214353241503,30.776214353241503,29.29287942878251,29.466001510620117,15081432
2010-07-16,29.517154307301375,30.05619046509374,29.1512384493304,29.757164001464844,9891270
2010-07-19,29.399105025367486,30.06011166210848,29.399105025367486,29.674524307250977,3865050
2010-07-20,29.674532945901717,29.855524047441904,29.131563243488397,29.218122482299805,5080854
2010-07-21,29.391246618693753,29.780769524463455,29.253536027475196,29.44239616394043,5714526
2010-07-22,29.442392729243284,29.666662539167053,29.277139678838395,29.489606857299805,3412626
2010-07-23,29.587969460608495,29.643054409130364,29.186643983249734,29.37156867980957,5842026
2010-07-26,29.351893639324988,29.50927765421639,28.608261283321433,28.694822311401367,5145270
2010-07-27,28.486289093375483,28.95843754133808,28.466615641009245,28.5925235748291,4915992
2010-07-28,28.871874994008095,28.95843421204053,28.419398249328758,28.45087432861328,3405672
2010-07-29,28.490222935643295,28.623998081720035,27.722981749947706,27.927579879760742,8246256
2010-07-30,27.97479079124895,28.627928406096267,27.86068730844598,28.486284255981445,4579266
2010-08-02,28.509894869249027,28.679081508875854,28.100700406658316,28.175457000732422,4027308
2010-08-03,28.09283421584424,28.60432779587693,28.018077614240525,28.494159698486328,4024038
2010-08-04,28.53743822731628,28.679082399492405,28.218738389644155,28.269887924194336,2111964
2010-08-05,28.482357175994373,28.635805790920855,28.171524534992955,28.218740463256836,4323906
2010-08-06,28.25021295512524,29.17483633603058,28.128242241588264,28.879743576049805,6638946
2010-08-09,28.702684938216695,29.119750169509935,28.702684938216695,28.824657440185547,2709846
2010-08-10,29.08041312886443,29.46993419860029,28.67121680358547,29.285011291503906,5192784
2010-08-11,29.430580323921976,30.04437282789778,29.3518883307086,29.580095291137695,9032622
2010-08-12,29.66666531106174,30.31980495015735,29.52502111255417,30.008974075317383,9484722
2010-08-13,30.29225722694604,30.445704031448006,29.682398215434013,29.93027687072754,6699792
2010-08-16,29.871258487996478,30.2883237927442,29.587968337289517,30.01683807373047,4436238
2010-08-17,30.138808667225362,30.75653489928985,30.06011665884818,30.41816520690918,9176328
2010-08-18,30.689654258227257,30.92572852175208,30.374889774263288,30.571617126464844,4689732
2010-08-19,30.689650152785912,30.83916335272318,30.465380352880015,30.622760772705078,2802372
2010-08-20,30.70145509480518,31.283769862244547,30.60308962912539,30.882444381713867,7465386
2010-08-23,31.004417008602715,32.57037572213034,30.862774619732082,31.818872451782227,21071622
2010-08-24,32.05100670498023,32.53889315161567,31.830670541770054,32.09822082519531,14649960
2010-08-25,32.14151000092718,32.47201613594635,31.44509163394053,31.567062377929688,7604106
2010-08-26,31.854284415064974,32.027406485299814,31.57886326716474,31.791332244873047,6527376
2010-08-27,31.948713813957347,32.79071172813832,31.7519864739622,32.28315353393555,17343552
2010-08-30,32.656935550210584,32.71595411060386,32.263480882393445,32.38938522338867,4385682
2010-08-31,32.32643091534862,32.64906617112564,31.952647924976123,32.353973388671875,8887914
2010-09-01,32.61759269777318,33.67992679960673,32.361843197712226,33.36122512817383,11956836
2010-09-02,33.83730686191417,34.2189607005895,33.28646816395556,33.38876724243164,6180318
2010-09-03,33.44386196728949,33.82944952877416,33.16450712544519,33.42418670654297,4046118
2010-09-06,34.230776185525066,34.46685050404593,33.28647891144161,33.46746826171875,9222732
2010-09-07,33.754681967974946,33.78222444233049,33.3966334035599,33.54615020751953,8398818
2010-09-08,33.60295870767152,33.86674881167991,33.335107550609045,33.58266830444336,8985258
2010-09-09,33.765305313651844,33.846470671482365,33.201197716827934,33.29047775268555,6730656
2010-09-13,33.927625358978254,34.08995973909658,33.40004512573749,33.99256134033203,9056772
2010-09-14,33.97632912462963,35.8756278798817,33.692248565631814,35.587486267089844,18953340
2010-09-15,35.87563334989443,36.43568359222745,35.38863378534604,35.46980285644531,10227822
2010-09-16,35.64836350291341,36.115072616388616,34.670307120950376,34.93409729003906,8739138
2010-09-17,35.2262992193404,35.3886299127514,34.51203302179779,34.77988052368164,11387610
2010-09-20,34.90163335806766,35.9162169976347,34.77988346994009,35.802581787109375,11542782
2010-09-21,36.52495869318629,36.52495869318629,35.39674379784266,35.579368591308594,10663758
2010-09-22,35.63212275371949,35.859389395903634,34.85292443002131,35.279048919677734,6433962
2010-09-23,35.4454475137235,35.550964322197906,35.084255218733745,35.327754974365234,3749604
2010-09-24,35.498204842627196,35.628073115731766,35.072080260879794,35.52255630493164,6582096
2010-09-27,35.71329879689068,36.930797577290235,35.51849824892447,36.50467300415039,14624814
2010-09-28,36.4437895510075,37.08500493014681,35.96084749013921,36.14752960205078,8243172
2010-09-29,36.03796783100428,36.33828522039913,34.84887772117114,34.98280334472656,6527250
2010-09-30,34.828581342529056,34.97874002751263,33.68413318124939,33.83023452758789,9224424
2010-10-01,34.08185050605625,34.5850831325821,33.85052646019958,33.935752868652344,5997096
2010-10-04,34.17112809614961,34.357813950239446,33.40410542032916,33.73688888549805,8332122
2010-10-05,33.73688737405182,34.47144388116806,33.73688737405182,34.1386604309082,6712446
2010-10-06,34.4146293821049,34.4146293821049,33.92762989219062,34.22794723510742,4628016
2010-10-07,34.17113265398657,35.201949322781644,33.94792701174405,34.45927429199219,9683904
2010-10-08,34.65407492220785,34.84075708608515,33.9885079016747,34.29694366455078,3113394
2010-10-11,34.49580312333009,34.52015087182409,33.60296936545421,33.69225311279297,4063266
2010-10-12,33.87893299065944,34.07779088153282,33.363524666708585,33.67601776123047,5455176
2010-10-13,33.765312830372885,34.08997804948276,33.60297836306158,33.899234771728516,5093268
2010-10-14,34.08183879890438,34.34157155836012,33.115958412446254,33.22553253173828,7632030
2010-10-15,33.262071228498044,33.60296943218508,32.39764627174166,32.61679458618164,10147056
2010-10-18,33.11596293016116,33.43657065690684,32.79129786542794,32.95362854003906,5126826
2010-10-19,33.23771200723161,33.440627203448564,32.59649656891602,32.7385368347168,7176702
2010-10-20,32.787239094792945,33.34323191170309,32.738539889018845,33.21336364746094,3743472
2010-10-21,33.27830645858445,33.79371113639481,33.07133014723037,33.667903900146484,3241584
2010-10-22,33.80994553739938,34.877285731646616,33.73689486116517,34.74741744995117,8341722
2010-10-25,35.307464599609375,35.307464599609375,34.495799985248595,34.94221496582031,5150754
2010-10-26,35.10454781426008,35.10454781426008,34.41869044678131,34.4714469909668,3013752
2010-10-27,34.154894993053766,34.637837122411725,33.448747251455075,34.081844329833984,2728638
2010-10-28,34.08184589920988,34.88539580060658,33.9398056198333,34.16707229614258,7252878
2010-10-29,34.00880204264073,34.8204666944504,33.35946809188605,33.93169403076172,3577644
2010-11-01,34.08996653205087,34.73118207379982,34.08590919350488,34.325347900390625,3886518
2010-11-02,34.41463013804905,34.65812988835484,34.17924877999206,34.3212890625,3603426
2010-11-03,34.3415825003794,34.65813294681367,34.25230247083178,34.369991302490234,2132016
2010-11-04,34.47957154978146,34.47957154978146,33.65572737829331,33.71660232543945,4250496
2010-11-08,34.10620753431128,34.134616341763625,32.92117459336614,33.18902587890625,6495306
2010-11-09,33.318875140693656,33.62324977265953,33.27829433343864,33.47309112548828,2975700
2010-11-10,33.27830421512029,34.041269690402125,33.27830421512029,33.5299186706543,3464430
2010-11-11,33.76530228097699,33.951984444976034,32.994218446551265,33.099735260009766,1831260
2010-11-12,33.27829888150885,33.424396495512916,32.4706916620196,32.673606872558594,2884938
2010-11-15,33.35946500801588,33.58673168399508,32.1419662850956,32.38140869140625,4945074
2010-11-16,32.54780463707747,32.54780463707747,31.24913668780737,31.646852493286133,4395078
2010-11-18,31.821358466914283,32.458516625932226,31.516983786842736,32.30023956298828,5164272
2010-11-19,32.426047799427835,32.62896299747566,31.675254507180128,31.882230758666992,3477078
2010-11-22,32.22313350605982,32.22313350605982,31.13550298410332,31.305952072143555,2896788
2010-11-23,31.338426665622755,31.590044884809707,29.1793943932926,29.739444732666016,10178892
2010-11-24,30.096570237215122,30.177737443869322,29.240261873168357,29.394479751586914,6354882
2010-11-25,29.54463540123675,29.926119956914697,26.500888494670075,27.37748908996582,12405516
2010-11-26,28.002470371205522,28.237853579335592,26.784971659413976,27.937536239624023,8395182
2010-11-29,28.132332186628165,28.367715356353845,27.10963232093047,27.965940475463867,3096000
2010-11-30,28.213504413320532,28.392070026861063,27.523587846708725,28.136396408081055,6108108
2010-12-01,28.32713668626679,32.113558587508166,28.00652892593648,31.212610244750977,30680634
2010-12-02,31.65496864075521,33.051034915201825,31.249134470959657,31.305952072143555,12757206
2010-12-03,31.411466559160928,31.626557501438445,30.656617734329107,31.310007095336914,5459898
2010-12-06,31.48451838648236,31.533217593331187,30.380651120352358,30.56733512878418,8174298
2010-12-07,30.664735018001526,30.664735018001526,29.76784403654793,29.962644577026367,2938056
2010-12-08,30.03163799206936,31.04622163701156,29.95047263805821,30.206148147583008,6565818
2010-12-09,30.599797985044784,31.025922501417615,28.408300472270227,28.956174850463867,8070186
2010-12-10,28.984588577373987,29.97482070759239,28.54628825715991,29.75567054748535,3654420
2010-12-13,29.62580187433763,30.03163416595684,29.228086117085464,29.759727478027344,2649420
2010-12-14,30.112804390182195,30.91635437747158,30.03163718060833,30.47805404663086,4464252
2010-12-15,31.57380288113557,31.776718105630685,30.721551878784407,30.88388442993164,9420654
2010-12-16,31.241016690377396,31.241016690377396,30.36847535552875,30.79054069519043,2852436
2010-12-20,30.790550097145697,30.81895890359013,29.711034029818414,29.84090232849121,3949974
2010-12-21,29.84090198255466,30.088459127968818,29.31331783080039,29.540584564208984,3303228
2010-12-22,29.62580909954925,30.15339139309779,29.483766926850915,29.743501663208008,10278810
2010-12-23,28.854718815299268,30.01945909932385,28.854718815299268,29.426942825317383,2977494
2010-12-24,29.244321829832867,29.382304784303486,28.6599220137911,28.79790496826172,3142872
2010-12-27,29.219966429371606,29.224023767239455,28.590924866154154,28.75731658935547,2500698
2010-12-28,28.75732739099629,29.033293348862117,28.13234478865021,28.21756935119629,4946328
2010-12-29,28.408304624137813,28.67615398773863,28.07146378593915,28.28249740600586,6201960
2010-12-30,28.083636886084747,28.083636886084747,27.202980810138953,27.37748908996582,8776866
2010-12-31,27.604755001468163,28.083636100805467,27.393721393112315,27.79143714904785,5330034
2011-01-03,27.921305845494704,28.78978809538925,27.921305845494704,28.70050621032715,5378064
2011-01-04,28.81414194677529,28.81414194677529,28.09176093603591,28.310909271240234,3653124
2011-01-05,28.408306141085788,28.85066381293884,28.20538904497429,28.36772346496582,5209068
2011-01-06,28.7167377166239,28.7167377166239,27.641279238257958,27.72244644165039,6039942
2011-01-07,27.74679640419429,28.229738576879484,27.45459744061157,27.901012420654297,3256176
2011-01-10,28.002474255743095,28.055232664423144,27.032532489994665,27.207040786743164,4270812
2011-01-11,27.207036190896346,27.515470055521448,26.399428984165116,26.646987915039062,4830630
2011-01-12,24.451432813735114,27.182688489519144,24.451432813735114,25.93678092956543,8077908
2011-01-13,25.89213474226292,26.14375284463306,25.161635608009323,25.190044403076172,6249600
2011-01-14,25.149465919173597,25.54718168522381,24.77609975676317,25.14540672302246,6955224
2011-01-17,25.380790352122858,26.107232281239703,25.372673817444593,25.50659942626953,5647182
2011-01-18,25.36456106278851,25.802861431756565,25.09671166297736,25.486310958862305,4862970
2011-01-19,25.555299420110543,25.76227570515966,25.161640973965532,25.457901000976562,2972058
2011-01-20,24.999311772264686,25.64052926414176,24.999311772264686,25.401086807250977,10406106
2011-01-21,25.169763619915763,26.77686195802395,25.092655596193524,26.60641098022461,9977274
2011-01-24,26.606406783680843,27.158340453764996,26.399432354057705,26.772798538208008,7372812
2011-01-25,27.03659469081601,27.67375300457587,26.890495180450685,27.336910247802734,9502074
2011-01-27,27.612873073976488,27.99029658620805,26.391315081299233,26.67945671081543,6863340
2011-01-28,26.54147710445469,27.353141832447797,26.159994347901854,27.129934310913086,5218674
2011-01-31,26.38319669744356,27.580403144082084,25.855614541896273,27.349079132080078,4498842
2011-02-01,27.271972234264513,27.271972234264513,26.103172681122338,26.362905502319336,2451594
2011-02-02,26.565822239655866,27.085287875362592,25.985481666709894,26.448131561279297,5357550
2011-02-03,26.062590378507544,26.622638701618897,25.89213943496919,26.01388931274414,3594978
2011-02-04,26.054479601604957,26.675404858577426,25.62023839876195,25.89214515686035,2229570
2011-02-07,26.237097549736188,27.028471721769993,25.940839402509052,26.168106079101562,4477908
2011-02-08,26.45625350098939,26.80121092990462,26.013893923284407,26.12752914428711,2998542
2011-02-09,26.127519077755803,26.403484914562593,25.1616349334214,25.624284744262695,3628848
2011-02-10,25.470071776001166,25.944897371416694,24.92625657096968,25.287446975708008,5147820
2011-02-11,25.54718629321243,25.76227914188306,24.95061253653211,25.522836685180664,4863150
2011-02-14,25.85155381963531,26.784970062269252,25.693278624988984,26.634811401367188,3244536
2011-02-15,26.79309646926096,27.186755003064878,26.460312889849142,27.01630401611328,3104544
2011-02-16,25.97330259689881,27.39371823578385,25.97330259689881,26.910776138305664,1825026
2011-02-17,26.78497776089012,26.910784998963813,26.29797816523757,26.675403594970703,2735994
2011-02-18,26.780910034649413,27.028468950548415,26.066645798563506,26.2168025970459,2753778
2011-02-21,25.981420529114683,26.379136260623124,25.49442106759234,25.778505325317383,3755208
2011-02-22,25.48630284822232,25.48630284822232,24.6218799758418,24.759862899780273,5922222
2011-02-23,24.71522328950793,24.816680893940426,24.349973684244265,24.634056091308594,3132804
2011-02-24,24.57724029433927,24.57724029433927,23.566716017303847,23.90355682373047,8513586
2011-02-25,24.329686838848822,24.593478898430515,23.546429053711776,23.785871505737305,3985308
2011-02-28,23.944147453658942,24.674646905284256,23.830515939534102,24.26475715637207,3888660
2011-03-01,24.431141658561614,25.295566560646467,24.431141658561614,25.234691619873047,4424826
2011-03-03,24.394614898861423,25.624287422421673,24.394614898861423,25.352380752563477,5053806
2011-03-04,25.85155796646982,25.85155796646982,25.165700537406547,25.535009384155273,6428238
2011-03-07,24.3580973306153,25.16164558217027,24.3580973306153,24.922204971313477,3402000
2011-03-08,24.75580866351756,25.323975397455992,24.75580866351756,25.153526306152344,2286990
2011-03-09,25.567477868620784,25.567477868620784,24.55289417501281,24.983078002929688,4389516
2011-03-10,24.755808252091583,24.836975457806915,24.56100955923281,24.711166381835938,1834548
2011-03-11,24.780158638068777,24.91814159170794,24.431142057566994,24.784217834472656,5928900
2011-03-14,24.999314471148683,25.24281429345778,24.918147244460247,25.149473190307617,4212294
2011-03-15,24.91408231260371,25.218456997735302,24.471724684579886,24.581298828125,5828766
2011-03-16,25.092654753065062,25.283394278569798,24.877561903968292,25.218461990356445,5472738
2011-03-17,25.153527833159057,25.153527833159057,24.75581016637984,24.85321044921875,3461262
2011-03-18,24.751748621585406,24.751748621585406,24.207931551834317,24.634056091308594,4342158
2011-03-21,24.35808564849912,24.577235742093958,24.211986205354297,24.418960571289062,3213978
2011-03-22,24.431147088075818,24.51231431306402,24.22823181223957,24.26475715637207,1681788
2011-03-23,23.94413844468773,24.621881081489953,23.94413844468773,24.52448081970215,2209938
2011-03-24,24.27286347046548,24.82073782844462,24.27286347046548,24.759862899780273,1963548
2011-03-25,24.7963939449726,25.323978059720755,24.755811266051957,25.246870040893555,2595366
2011-03-28,25.323973835527365,25.689223458155166,25.12105675926004,25.616172790527344,2196090
2011-03-29,25.5674776768687,26.541476826463697,25.486310461817137,26.302034378051758,4374552
2011-03-30,26.541478526087303,27.758977541045436,26.37914408558884,27.539827346801758,5748672
2011-03-31,27.515479385231004,27.75897920279942,26.784979932525754,27.01630401611328,4627734
2011-04-01,26.784979932525754,27.15022965887838,26.40349713270273,27.01630401611328,1501734
2011-04-04,26.720039385635538,26.971655679716577,26.541473762443335,26.618581771850586,2110548
2011-04-05,26.541476096184752,26.98383378342038,26.21680910266753,26.37102699279785,2977680
2011-04-06,26.618581773573013,26.711922852571437,26.273624400477267,26.4968318939209,2573484
2011-04-07,26.703808544413636,27.35314067078272,26.40755035537364,27.243566513061523,3278724
2011-04-08,27.024415994312573,27.47489020927596,26.5536513698119,27.12587547302246,3911616
2011-04-11,26.78497119255497,26.866136533422633,26.379137057194363,26.399429321289062,1372560
2011-04-13,26.56176679816187,27.23950959579897,26.55365212032229,26.975717544555664,2685372
2011-04-15,26.84990275522044,26.92295341782513,26.5252376848242,26.752504348754883,1326828
2011-04-18,27.109639024465515,27.109639024465515,26.02200848434757,26.147815704345703,1766466
2011-04-19,26.196516397727898,27.060941347881734,26.058533438669286,26.94325065612793,2131788
2011-04-20,26.947306830631906,27.223274594581344,26.789031611107035,27.09746551513672,3703788
