Date,Open,High,Low,Close,Volume
2010-03-11,62.211980100735566,62.211980100735566,60.142664392323574,60.40040969848633,2892773
2010-03-12,60.812785191230724,61.47555456223289,60.09110311561329,60.21629333496094,1186155
2010-03-15,60.23837866772488,60.31201520513166,58.6256356800065,58.88338088989258,1551886
2010-03-16,59.26633451660537,59.48725574937068,58.633018510738374,58.949676513671875,1689972
2010-03-17,59.19270144391219,59.612455317651396,58.17645552729748,58.610939025878906,1324807
2010-03-18,58.61828604048819,59.9291010798305,58.22799149647538,59.597713470458984,2966150
2010-03-19,60.31202260728776,60.6360453616642,59.28105319385311,60.054283142089844,4334389
2010-03-22,59.35469347605584,60.061651732252685,58.35317746289962,58.758201599121094,2584354
2010-03-23,59.06012929875493,59.332604174270045,57.95551172875415,58.979122161865234,2194997
2010-03-25,58.876024467630785,61.092618569965275,58.26480299637038,60.091102600097656,3593386
2010-03-26,60.4593164873227,61.56393416856295,60.4593164873227,60.87907028198242,1907295
2010-03-29,61.37246796414431,61.99105434340259,60.1205713595102,60.54032516479492,1989482
2010-03-30,61.122089670235354,61.82904225672988,60.606599077007715,60.8275260925293,1392354
2010-03-31,62.13833272789912,62.13833272789912,60.13529471116115,60.41513442993164,1348649
2010-04-01,60.091104308128315,61.269358423816236,60.091104308128315,60.83488082885742,1202800
2010-04-05,61.41664413798309,61.99841217194102,60.827517069956464,61.79957962036133,1598347
2010-04-06,61.269357893434425,62.58017280619231,61.269357893434425,62.08677673339844,1590204
2010-04-07,62.15305151582695,63.90570875291279,62.15305151582695,63.31658172607422,5144065
2010-04-08,63.044103609511424,63.316578455550896,61.86584961669524,62.51388931274414,1344726
2010-04-09,59.39152071211694,62.815828468463316,59.39152071211694,62.020503997802734,1864962
2010-04-12,62.30033048082107,62.30033048082107,60.75387058889544,61.32827377319336,1530584
2010-04-13,61.269356593456415,61.78484708591146,60.74650706727972,61.01898193359375,1233412
2010-04-15,61.195724852219335,61.44610530806946,59.406243384481904,59.65662384033203,2699765
2010-04-16,59.63453821626521,59.79654672921238,58.61828671996089,58.6624755859375,3363053
2010-04-19,58.02916313190825,58.10280547002466,56.7846313006639,57.16020202636719,3401042
2010-04-20,57.572577120259304,59.9217261265979,57.4400220989469,59.2074089050293,7741467
2010-04-21,59.48724963030027,59.87018511893776,58.02915578085978,58.3458137512207,3821160
2010-04-22,57.14546685495853,59.22950611994187,57.14546685495853,58.82448196411133,10539505
2010-04-23,59.501984570706966,61.018991263531106,59.09696039065006,60.1500244140625,5943398
2010-04-26,60.680228035749735,60.827512680288415,59.575616306995514,60.378299713134766,6100710
2010-04-27,61.195724663529106,62.005772960911415,60.39303540042376,61.69647979736328,9298283
2010-04-28,60.385661209224324,61.68911118000167,58.83183659858532,60.10582733154297,10291806
2010-04-29,60.23839543215662,61.077903023852954,59.06013541356654,59.501983642578125,7485461
2010-04-30,60.091101883107314,63.743701046980064,59.825991829615354,63.27975845336914,9618659
2010-05-03,63.62589147776627,63.62589147776627,60.334132524924634,63.08830642700195,3219251
2010-05-04,63.18403163513192,64.72312683497911,62.60962840686683,63.036746978759766,4958794
2010-05-05,62.27087958824588,64.50956816243655,61.21045089451848,64.12663269042969,3344105
2010-05-06,63.62588827959113,65.23862602185038,62.60963672353902,64.66422271728516,2452288
2010-05-07,64.28864591527062,64.28864591527062,61.65965710168603,62.49916458129883,2491824
2010-05-10,63.62588549935627,64.28865495946448,62.88210889339043,63.56696701049805,2586097
2010-05-11,63.62588234465251,63.994082447503224,61.50501902219854,61.91740798950195,2308799
2010-05-12,62.22670232704409,62.99256756641129,60.562411028785625,62.66854476928711,3599339
2010-05-13,62.91892780733877,65.09870396947521,62.837926436986436,64.37702178955078,7454355
2010-05-14,64.14135625052222,64.80412556556162,62.21196100504485,62.51388931274414,3488632
2010-05-17,62.04996419488243,62.96310832288988,61.158902946871514,62.66854476928711,2828557
2010-05-18,62.52126378590055,63.97199284898958,62.52126378590055,63.72897720336914,2060936
2010-05-19,62.7421860701687,63.809979656462474,62.04259836390494,62.285614013671875,3932957
2010-05-20,62.47707791745791,63.33130926810086,61.954222596322246,62.68326950073242,1633632
2010-05-21,61.40928468950168,62.00577662000115,60.38567415330888,60.87907028198242,2860187
2010-05-24,61.26934610624061,61.79956612802664,59.84071183410088,60.07636260986328,2058577
2010-05-25,59.50197900234588,59.89963833401936,57.74932162141101,58.640377044677734,3545584
2010-05-26,60.34149301023862,60.34149301023862,57.1528358748908,57.60204315185547,3735996
2010-05-27,57.572592423085666,59.16323577266452,56.887728481815216,58.250091552734375,4621321
2010-05-28,59.207417251591764,60.12056713385716,57.764052985652896,58.72138595581055,6010277
2010-05-31,58.89812830430517,60.63605624126814,58.48573930967425,60.27521514892578,2732413
2010-06-01,60.38566432773111,61.541829721760315,59.082220065960925,59.61243438720703,2817551
2010-06-02,59.94382894108461,60.31202904155108,58.50045890038588,59.70081329345703,2813002
2010-06-03,60.81279415978144,61.53447634183113,60.09111197773175,61.33564376831055,2335772
2010-06-04,61.41663939110513,62.432884948986135,60.613950212757345,61.86585235595703,3233038
2010-06-07,61.25463029526623,62.96309864351796,59.693440813013446,62.484432220458984,3389100
2010-06-08,62.4476235481656,64.03827251394281,61.932138773441324,62.66854476928711,3745583
2010-06-09,62.8894735632291,63.67743325774618,62.594910001211844,63.06621170043945,2448556
2010-06-10,63.32395827290347,63.72898827015393,62.63910008091546,63.338687896728516,1458194
2010-06-11,63.625870938196506,64.20026830988556,63.03673817134273,63.662689208984375,2142738
2010-06-14,64.2280809386343,64.97439357771557,63.36115247383001,64.73316192626953,1946641
2010-06-15,64.83117120682745,65.16286774111943,63.97178182260679,64.861328125,1298256
2010-06-16,64.83115987635102,65.13270535289087,63.94161964254308,64.22808074951172,1007073
2010-06-17,64.15270773895634,64.22809412378908,63.021935618950906,63.3536262512207,1289368
2010-06-18,63.353616707773625,63.911466410508396,62.56961379772926,62.825923919677734,1309287
2010-06-21,63.172693983030875,64.00193227847159,63.11992529467821,63.84362030029297,1176357
2010-06-22,63.77577158324757,64.00193070177117,63.19531011254741,63.29330825805664,1094612
2010-06-23,63.172696695526355,63.90393096132059,62.59223518560268,63.72300720214844,1665580
2010-06-24,63.7230037253991,65.11763094518743,63.63254480730893,64.78593444824219,6159549
2010-06-25,64.45423468308331,65.7659362338441,64.13762257270128,65.26839447021484,1688368
2010-06-28,65.58502059233463,67.24349137151792,65.35886736752995,66.99472045898438,2795462
2010-06-29,66.79118128679322,68.95473300253506,66.33886894868,67.55256652832031,5334009
2010-06-30,66.05240208211029,68.41948911827325,65.63024078287091,67.6581039428711,4165141
2010-07-01,67.52242634443078,68.60042980404083,67.26611617553844,68.1556625366211,2743820
2010-07-02,68.81904480656293,69.17335311436126,67.54503328339514,68.03504180908203,2720178
2010-07-05,67.54501949855593,69.17333899720855,67.10779158172511,68.81903076171875,2315117
2010-07-06,68.75120065099563,69.87443945935614,68.26873724690022,69.13566589355469,2823098
2010-07-07,68.79642570291136,70.07797642921804,68.75119623995967,69.44474029541016,2306553
2010-07-08,69.95735687373526,70.46997718038544,69.65581725603552,69.89704895019531,2061065
2010-07-09,70.0704353611311,70.67351456173155,69.9875097536282,70.42474365234375,4717830
2010-07-12,70.71121156228045,72.21891562120828,70.34936400728692,71.3670654296875,3784847
2010-07-13,71.36705367980012,71.80428754837806,70.89212366808242,71.49520874023438,2439149
2010-07-14,75.2343034984448,75.2343034984448,70.63581763806167,71.1785888671875,1144296
2010-07-15,70.86197335259156,71.61582526523796,70.48504739626836,71.4499740600586,827811
2010-07-16,71.60828558502742,72.83706159312024,71.33689700598732,72.21136474609375,2758409
2010-07-19,73.68891557377934,77.62402061394026,73.57583896419418,74.85738372802734,16799593
2010-07-20,75.45292167887304,75.6866141025488,73.14613661580728,73.34967803955078,4451106
2010-07-21,73.50045626628987,74.29953771556495,72.73907096417751,73.00291442871094,2357881
2010-07-22,73.12352927330976,73.95276762897386,72.3847557564778,73.22907257080078,3490010
2010-07-23,73.72660129549772,73.87737404113452,72.3696761503688,72.57321166992188,1681043
2010-07-26,73.1235229326952,73.1235229326952,70.4247392440982,70.73381805419922,2048131
2010-07-27,70.86197622506954,71.42736518247308,70.01766536002789,70.64335632324219,2914117
2010-07-28,71.01274074423037,72.82198416614825,70.8619739083909,72.17367553710938,3481451
2010-07-29,72.06813190636211,73.5004493622187,71.78167078043903,73.25167846679688,3968345
2010-07-30,73.10090813621173,74.00552684307112,71.92490086073437,72.2264404296875,4075382
2010-08-02,73.12352442497847,73.6663015957414,72.5581354808475,73.2139892578125,2607286
2010-08-03,73.86229957208995,74.85738319028441,73.5758384356573,74.21661376953125,2361310
2010-08-04,74.49553951622757,74.54076897944354,72.42245248022928,72.67875671386719,2843480
2010-08-05,73.03306314060053,73.7115286689662,72.14351695120358,72.36213684082031,1900021
2010-08-06,71.92490035533758,72.88228774089644,71.4801272768369,71.79674530029297,788090
2010-08-09,71.8419743018126,73.56075277843719,71.61582110639995,73.34967803955078,1335864
2010-08-10,73.5607547344181,74.38999299484759,72.69382624479105,72.98029327392578,2435180
2010-08-11,72.97275089631597,73.42505727964875,72.57320728371054,72.88228607177734,731045
2010-08-12,72.97275279111436,74.61614491367712,72.06812817471922,74.28445434570312,1888912
2010-08-13,74.55582940184583,76.51583934908247,74.55582940184583,75.8675308227539,4747295
2010-08-16,76.21431831740696,77.04355668041619,74.36738450896753,76.07109069824219,2165069
2010-08-17,76.0710996006158,78.6191110836361,76.0710996006158,78.07633972167969,5642335
2010-08-18,79.00355166907728,79.68201713785646,77.88785237258531,79.45586395263672,4558534
2010-08-19,79.62925248287951,81.32541919717353,78.91309675138305,80.91079711914062,4794465
2010-08-20,80.91834785464789,81.31789153288969,79.23725935789957,79.66695404052734,3269669
2010-08-23,79.85541881039047,80.3604998848903,79.34280441946753,79.87803649902344,1510957
2010-08-24,79.90818882813177,80.20972842698136,76.59878064365581,76.98324584960938,2876817
2010-08-25,76.74202522935362,78.00849172702466,75.57355689801028,77.00587463378906,4672161
2010-08-26,77.49586615762325,78.2497121985118,76.52339429865309,77.08878326416016,3576345
2010-08-27,77.93309716609315,78.08386400343484,75.23430750728592,75.70169830322266,1859395
2010-08-30,76.13891936263822,77.17923224366199,75.57353051329234,75.8675308227539,3208764
2010-08-31,75.68662274620802,78.39294582444839,74.64630965013441,77.48832702636719,5369438
2010-09-01,77.6541719002351,78.85279697507482,76.89278072034112,78.4607925415039,4372013
2010-09-02,84.88359681863166,84.88359681863166,78.6341734241821,79.01863861083984,3468347
2010-09-03,79.41818097349493,80.93342412229568,79.35787896635557,80.72234344482422,3535606
2010-09-06,80.96357597365144,81.70235539597702,80.51126952352355,81.37065887451172,1959395
2010-09-07,81.41588135476022,81.85311522200918,80.29264272877789,81.21987915039062,4313683
2010-09-08,80.51127141596264,82.53912899931483,80.40573403020159,82.1923599243164,2320797
2010-09-09,82.9235938710848,85.81838004282295,82.47128149911534,85.17760467529297,4527957
2010-09-13,85.63744445492593,88.95438562316197,85.35851665822739,87.1828384399414,7925751
2010-09-14,87.7482414648002,88.34378146954343,87.1451563173667,87.90654754638672,4528508
2010-09-15,88.04977863596373,88.93932491670397,87.20546773138122,87.84623718261719,2614046
2010-09-16,87.44669378254913,89.82885949493918,85.99175861169617,86.28575897216797,4925036
2010-09-17,86.3913016444129,88.20053916752558,85.81837347220025,86.54206848144531,2785129
2010-09-20,87.43161929993514,87.8990042063905,86.2480726622428,86.73807525634766,1207427
2010-09-21,86.84361280703273,87.65777269341632,83.67744401227124,84.64990997314453,4045988
2010-09-22,84.88360663976452,86.83608380076842,84.88360663976452,86.53453826904297,2834484
2010-09-23,86.99438023921232,87.26576882243151,83.67743888914981,84.71021270751953,2712514
2010-09-24,84.74036459520211,87.13007544152494,84.05436572745566,86.46668243408203,3241119
2010-09-27,86.9189926762712,87.74823095900969,86.69283946876094,87.5220718383789,1688379
2010-09-28,87.74824201154277,87.89900886449962,86.72300139370259,87.14515686035156,1866237
2010-09-29,87.52207461555705,88.11762048101623,86.02945512025805,86.39884185791016,2519146
2010-09-30,85.80330354274159,88.27593431654314,84.9589926147044,87.90654754638672,2445734
2010-10-01,88.20053765598999,88.93931702333431,87.86884707233067,88.42669677734375,2147221
2010-10-04,88.95439511743318,90.44702057638624,87.74823671411006,88.29100799560547,3343884
2010-10-05,88.29101263757664,94.78920763821031,88.29101263757664,93.99766540527344,6779856
2010-10-06,94.23134934575567,98.49814488386767,93.95242152985104,95.73151397705078,6504435
2010-10-07,96.79444049648806,96.79444049648806,93.51518927405617,94.24642944335938,3098535
2010-10-08,94.53289137134236,95.43751016288483,91.8341075417333,93.30411529541016,2526029
2010-10-11,94.18612737751612,94.83443606803607,93.50012253962102,94.03535461425781,1040888
2010-10-12,93.64334057932379,94.6836595305011,91.99240914747547,93.2136459350586,1808843
2010-10-13,93.59057824430886,97.29952423103802,93.59057824430886,96.31951904296875,2740797
2010-10-14,96.49289517204681,98.90521769917599,96.31951065455499,98.15890502929688,4819669
2010-10-15,98.15890473565518,98.45291099608838,96.87736006001667,97.33721160888672,3147139
2010-10-18,97.09598762441108,98.28706756489893,94.83443175706883,97.54829406738281,7110302
2010-10-19,97.69906949763387,98.82984746225233,95.02289734661856,95.6259765625,8334709
2010-10-20,94.98520682624812,100.71447709918591,94.08058209203634,98.79969024658203,12596370
2010-10-21,99.6741538350273,107.34835572602576,99.6741538350273,106.09696197509766,26127856
2010-10-22,106.36834167814987,111.41913980754354,104.67217495003513,110.36375427246094,14358069
2010-10-25,110.81605996806384,112.30868526020853,108.70527708501803,109.3460464477539,6720169
2010-10-26,109.7606768339661,111.26838077808495,109.31590369740137,110.65776824951172,4008765
2010-10-27,110.65021795057976,112.61777339816165,108.85605885558391,112.01469421386719,7228011
2010-10-28,112.32377473540242,112.58008487088797,107.07696801324815,107.95896911621094,7559197
2010-10-29,107.49912375230751,109.76066765307779,107.09204088314763,108.7806625366211,4272831
2010-11-01,109.45914343364416,112.4745395037047,109.45914343364416,111.8790054321289,5514824
2010-11-02,111.56236655230856,115.15824140750786,111.06482478892353,111.72067260742188,6253688
2010-11-03,112.0674557693972,114.02746595014484,111.9694517124876,112.44438171386719,6602702
2010-11-04,112.91177079542253,115.79901748837133,112.75346473112386,114.72100830078125,5554319
2010-11-08,115.64070706697373,123.32998687095443,114.19331711722137,122.16905212402344,10537361
2010-11-09,122.57613597994828,127.28016518117295,120.0130348069317,126.09661865234375,10811944
2010-11-10,126.34540198072195,126.64694751296383,122.86260903191663,123.91046142578125,14075960
2010-11-11,124.95829572589416,126.22476785593896,120.46535309500693,121.23428344726562,6739472
2010-11-12,121.20413274438503,123.78230068151362,118.11334454614759,118.67118835449219,6497366
2010-11-15,117.60073252314554,122.27460537935707,116.51518991982249,121.80722045898438,7951114
2010-11-16,121.97307418104842,122.83999688771901,115.84426591886226,116.96749877929688,7453425
2010-11-18,117.87965943420858,120.31460003494567,111.2985445577408,117.638427734375,9371253
2010-11-19,117.73642224317076,118.17365022875748,113.37916171438953,114.22347259521484,3711748
2010-11-22,112.77608132157702,119.6662744199939,112.77608132157702,117.43487548828125,6121699
2010-11-23,116.86947281043568,117.86455632066578,112.79114654249702,116.82424926757812,4464240
2010-11-24,116.98255913271535,117.60071673266445,102.10154136336452,108.04943084716797,11221401
2010-11-25,109.3083702764737,111.56992619048464,101.62663477223903,102.97602081298828,18392512
2010-11-26,105.07926301056422,105.94618561881897,94.39719294317436,104.56664276123047,12491004
2010-11-29,104.78526237936805,109.15758929218744,103.30771546517538,106.94126892089844,10804989
2010-11-30,108.1021991542848,114.43454787392203,107.24280990011007,111.79606628417969,32071090
2010-12-01,112.12776600184615,114.57023967861188,110.3788304372203,112.18807983398438,8612074
2010-12-02,113.3791501731692,113.88423708278975,111.09498275946821,111.78852081298828,5068699
2010-12-03,112.0825287586929,112.0825287586929,108.85604661582173,109.93404388427734,4288047
2010-12-06,110.3185309574221,110.8160727789888,103.72987143625825,104.49125671386719,5349827
2010-12-07,104.0314133854369,106.44373011868318,101.61908482594917,105.34310913085938,8986986
2010-12-08,104.48372416384983,104.63449692251163,99.35754497928428,100.63908386230469,9876772
2010-12-09,101.01600714279938,102.14678506314199,96.69644281936039,98.46045684814453,6639159
2010-12-10,98.76952455765675,100.69938969750224,90.7636324409193,99.52337646484375,9474908
2010-12-13,100.26214868753824,102.65939866915005,97.5181355842831,100.03599548339844,6403068
2010-12-14,101.09139569842363,102.17695015763579,99.65908398042464,101.40047454833984,2903964
2010-12-15,101.76986091315436,101.76986091315436,96.04059665771523,97.18644714355469,3408999
2010-12-16,97.24675304408545,100.11138215574734,96.30443811315419,99.85507202148438,4603647
2010-12-20,99.50830348087875,100.39031641044687,97.39752630302324,97.98552703857422,3035213
2010-12-21,100.41292133656881,100.41292133656881,96.79443459506196,98.73937225341797,3291563
2010-12-22,98.7544549830527,100.02846640018227,98.18906603566107,99.11630249023438,2203361
2010-12-23,99.20676242134788,99.77968465618125,98.45291052874352,98.99568176269531,1568536
2010-12-24,98.30214624959586,99.08614921059088,97.72921805230828,98.45291900634766,1938951
2010-12-27,99.05598517201534,99.79475857401559,97.44274408741884,98.1136703491211,1908806
2010-12-28,98.2946116572145,99.10123234370859,97.16383958071866,97.45783996582031,740026
2010-12-29,97.8498349416078,98.867536277792,97.59353071337509,98.52076721191406,1410731
2010-12-30,97.69905885740681,98.75445032681907,96.49289464388404,97.62367248535156,2980044
2010-12-31,98.04583129121593,100.38276751414251,97.8498290823221,99.54598999023438,2166698
2011-01-03,99.99075900792373,101.27230958555222,99.53845260463874,99.86260986328125,1372999
2011-01-04,98.30215132802059,100.44309147102301,97.70661132563845,97.88753509521484,2441714
2011-01-05,97.84983254321929,97.84983254321929,93.0628833226095,93.48503875732422,5617275
2011-01-06,93.89211379061358,94.68366186658152,92.06779779293217,93.9599609375,5844735
2011-01-07,95.73905988267543,95.73905988267543,90.98979475717769,91.47979736328125,5740094
2011-01-10,91.36671259677996,92.22610188813687,87.44669209769522,88.7508544921875,3181467
2011-01-11,87.59746533371774,90.26609823440853,86.42899714471578,88.2834701538086,5043438
2011-01-12,89.06747291550218,89.85148180123069,85.78822158222745,88.86393737792969,4044610
2011-01-13,88.88654420659326,90.15301638960871,85.51683413592833,86.25560760498047,3409344
2011-01-14,86.24053049626967,86.24053049626967,81.73250323614472,82.46373748779297,4912883
2011-01-17,82.77281258077767,82.77281258077767,78.93571182659788,79.63679504394531,5264509
2011-01-18,79.92325794070555,82.018962497545,79.45587306084205,80.85049438476562,6472599
2011-01-19,81.71742159857108,88.17792560115149,81.03895606291978,87.5220718383789,11869684
2011-01-20,87.2205299909902,90.31131800788192,85.0117489214633,89.94947052001953,8081659
2011-01-21,88.9543898600872,93.09303024571092,88.9543898600872,91.5250244140625,7690652
2011-01-24,91.15564672280543,93.74889330689766,90.53748903807274,91.72856903076172,5411724
2011-01-25,91.21594774899138,93.17595804123859,89.78363026114893,90.5751724243164,5010857
2011-01-27,90.92193949364459,91.72856009702281,88.07238895095202,88.7508544921875,2990506
2011-01-28,89.10516693141753,89.45193599042287,82.81804710298877,84.83837127685547,4842380
2011-01-31,84.28051984336156,92.03764135815469,81.52896146156594,90.89933013916016,11510085
2011-02-01,91.21594213279666,92.39194941836197,88.44930547681852,89.519775390625,6578932
2011-02-02,88.2382447225069,90.46210458916168,84.91376376696043,85.8485336303711,7538579
2011-02-03,85.93898756677699,87.05468697333012,84.19005208339738,86.51945495605469,8341608
2011-02-04,86.8511520362638,88.24577935535152,84.12975046116804,84.64990997314453,5334549
2011-02-07,85.70529868396062,86.79838044983228,83.71513145320446,85.6676025390625,3572264
2011-02-08,85.96160226891158,86.16513778337463,82.6521943943418,82.96127319335938,3105192
2011-02-09,83.1195920182943,83.34574523662369,78.43063504750685,80.1192626953125,4660764
2011-02-10,79.9081897426138,81.79281373527193,78.92064532765943,80.43588256835938,5166195
2011-02-11,80.36049103994218,82.62204678195484,78.26478650340759,81.68727111816406,8108375
2011-02-14,81.8681938099172,85.26052146597448,81.8681938099172,84.79313659667969,4289281
2011-02-15,85.1097439289173,88.33622611313679,83.94881513652734,87.65776062011719,6549081
2011-02-16,88.45686623433284,89.76856812461986,87.70301416544683,88.94686889648438,6529310
2011-02-17,88.93931926477433,91.6607207133302,87.62007838621854,90.0700912475586,6039974
2011-02-18,90.96718715841217,91.14057170323458,87.19039375544841,87.93670654296875,5353230
2011-02-21,88.20053899002292,91.17825053802746,87.15268670924205,90.50732421875,4327372
2011-02-22,90.16055247777324,90.46209205533951,88.27592272658345,88.64530944824219,3644365
2011-02-23,88.66793932787975,89.81378988021265,86.40638331543556,87.14515686035156,3773697
2011-02-24,86.1123715994128,89.08254384763372,84.52928732942642,86.08975982666016,8358798
2011-02-25,86.54206743396753,89.61778301227287,86.36114368384611,88.7508544921875,4321471
2011-02-28,89.70824278802763,93.92980882411005,89.27854813824301,92.59548950195312,6870083
2011-03-01,93.43227112303758,94.98520449598618,92.72364862906029,93.55288696289062,4242162
2011-03-03,93.55288411569994,95.22643327756874,92.5879515131215,93.27395629882812,5439540
2011-03-04,93.76395148660194,94.51780335991968,91.89440617304304,92.1959457397461,4222726
2011-03-07,91.20841404890197,91.80395403632058,89.10517010644145,90.33394622802734,2293604
2011-03-08,91.36670484896621,94.38210634174052,90.88424155622153,94.19364929199219,4708165
2011-03-09,94.81935331471571,95.93505279030944,93.32673377428925,93.6584243774414,4141058
2011-03-10,93.80918529595475,94.08056794491299,91.06516641492273,91.80393981933594,2584611
2011-03-11,91.21593989012007,93.11564210067392,90.64301176172059,91.94717407226562,3239021
2011-03-14,91.2536456248537,94.1785887635887,90.70333508767004,93.67350769042969,2147462
2011-03-15,92.1356406393088,93.08548882514224,90.76363113408227,92.28640747070312,3005357
2011-03-16,92.58042205249886,96.86982955760578,92.58042205249886,96.31951904296875,8035877
2011-03-17,95.83705849690783,96.49290641360862,94.08058360544038,95.00782012939453,5595813
2011-03-18,94.83442764818301,95.55812265607901,90.92947965344972,91.69841003417969,9210935
2011-03-21,91.97733504848273,91.97733504848273,90.9521004192518,91.60794830322266,2828922
2011-03-22,91.51749013887651,91.969796581312,90.71840872237014,91.85671997070312,6411426
2011-03-23,91.26117779228241,92.48995384723376,91.00486766077488,91.40441131591797,5086527
2011-03-24,91.66824627974897,92.0451722131865,91.45717154142086,91.94717407226562,3715429
2011-03-25,92.2713547125575,92.72366121684927,91.59288904299815,92.48242950439453,5707806
2011-03-28,92.60302823129669,93.9147298599774,91.96979214667559,93.2513427734375,10223524
2011-03-29,93.51520254010552,93.51520254010552,92.45981676565088,93.02519989013672,6039100
2011-03-30,93.62826921436223,94.45750159852282,92.8141093746783,93.68103790283203,8608609
2011-03-31,94.38211129165931,95.34704384087513,93.61318685680087,94.41980743408203,11082775
2011-04-01,94.69873641498786,95.2867430627383,93.66596255830103,94.88719940185547,5125862
2011-04-04,95.39227648071073,97.08090406332653,94.91735237530527,96.71151733398438,6225985
2011-04-05,97.7744529052573,97.7744529052573,95.5430539612163,96.4325942993164,5285960
2011-04-06,97.23921321265037,97.23921321265037,95.52797380265243,96.51551818847656,5880040
2011-04-07,95.58828446946606,97.04321378861766,95.58828446946606,96.50044250488281,3200811
2011-04-08,96.64366169010505,97.00550915889205,94.23133931840495,95.37718963623047,3312202
2011-04-11,95.4676666375174,96.9376743843938,94.4348927828107,96.76428985595703,5769014
2011-04-13,96.19135785616272,96.94520977231909,96.04059102080379,96.71151733398438,4627320
2011-04-15,96.90752209253765,98.66399095376997,96.35721159840728,98.27952575683594,7287426
2011-04-18,98.75445124697706,100.63907508719608,98.36244683913354,99.35753631591797,10723259
2011-04-19,99.20676630078592,99.54599020473046,97.69152322782378,99.15399169921875,3455532
2011-04-20,99.76461025303108,100.29984228023108,99.21429976821739,99.65907287597656,2901188
2011-04-21,99.9455384067155,100.13400138467456,98.90521945703392,99.2670669555664,2784400
