Date,Open,High,Low,Close,Volume
2012-09-21,76.61512939449534,81.11733546164703,75.87770147110542,79.68128967285156,16466187
2012-09-24,80.72922292182605,83.25201190525165,78.8274256005113,80.14704132080078,8315303
2012-09-25,82.1264529527587,82.82507082455261,79.60366414785362,79.99178314208984,4385299
2012-09-26,79.95298351213596,79.95298351213596,78.05119221429283,79.79773712158203,3579073
2012-09-27,79.64247265485436,85.85241326335893,78.59454586757583,81.1561508178711,15969826
2012-09-28,82.8638820121159,84.76567922477011,82.70863563969537,83.01913452148438,5178219
2012-10-01,82.43693188926909,83.05792335722214,81.54425166781765,82.32049560546875,1661549
2012-10-03,82.28170064745095,83.40725372688485,81.31140007776874,81.50546264648438,3714574
2012-10-04,82.28170258358324,82.82507410660405,80.84565672475098,81.07852935791016,12419495
2012-10-05,81.93240619826695,82.86389687374879,65.67012330621453,80.72923278808594,8368927
2012-10-08,79.91415346541399,80.30227241322018,78.40048159093857,78.63335418701172,4193109
2012-10-09,78.98266550284698,80.72921002694719,78.98266550284698,79.48722076416016,4987103
2012-10-10,79.17672813171887,79.33198063735081,77.50780972328413,77.70186614990234,3373208
2012-10-11,78.32286715191478,79.48723030778064,77.50781294280867,79.06029510498047,3004569
2012-10-12,78.67216946365559,80.26346768811543,75.91650818152945,79.56484985351562,2553347
2012-10-15,79.64247298933816,80.69040591796556,78.7886087602855,80.45752716064453,1862149
2012-10-16,80.18585239185232,81.38903180709117,78.43930756677823,78.94386291503906,2094081
2012-10-17,79.37077616890987,80.92326411940728,79.2543398794699,80.69039154052734,3608046
2012-10-18,81.35021059324868,83.60131676474909,81.00090164976909,83.05794525146484,5911073
2012-10-19,83.44606378584879,83.44606378584879,81.42783639160852,81.50546264648438,3263037
2012-10-22,80.72921740147773,82.98031739252676,80.72921740147773,82.51457214355469,1449681
2012-10-23,81.69951218231627,82.28169370237553,81.23376696626887,81.81594848632812,913823
2012-10-25,81.58308276441225,82.47576321616658,81.38902633264459,81.50546264648438,5049766
2012-10-29,81.81596054427712,83.25201259669873,81.54427784052497,82.7086410522461,2273345
2012-10-30,82.59219255872296,83.56249304650589,81.38901946291631,81.81594848632812,1930744
2012-10-31,81.42781538401731,82.86386083857276,81.31137910021695,82.32049560546875,1489890
2012-11-01,82.66981565333924,82.98030836089445,81.50545265763911,82.43694305419922,3495366
2012-11-02,83.05794934405105,83.40725830474244,82.16526884330142,82.66983032226562,1505332
2012-11-05,82.35933048067295,82.98032213581664,81.35021367123475,81.89358520507812,1406745
2012-11-06,81.19495859978974,82.78625683337346,81.19495859978974,82.6310043334961,2081084
2012-11-07,81.50544820379737,82.01000342871373,80.10820654836186,80.5739517211914,3299839
2012-11-08,79.95297421278585,79.95297421278585,77.66305799947561,78.98267364501953,2780708
2012-11-09,79.21556073803858,80.72923309138339,78.20644379015901,78.4781265258789,3241861
2012-11-12,78.86623106657234,79.17672378690233,76.92562394824628,77.27493286132812,2116615
2012-11-15,78.59455933438436,78.59455933438436,77.08088704895474,77.81832122802734,2956519
2012-11-16,77.585428778067,78.01235778657671,76.45987583292444,76.92562103271484,2722129
2012-11-19,77.15851775455248,77.58545303348151,74.71335469122548,75.1791000366211,2697119
2012-11-20,75.37313949356525,76.80919140903912,75.21789312579014,76.42106628417969,4293260
2012-11-21,76.49869046827055,78.36167137899407,75.683636319829,78.0899887084961,2008729
2012-11-22,78.40048285339343,78.71097556185927,76.88680481759665,78.43929290771484,2003581
2012-11-23,78.78861937716997,79.48723733242954,77.70187624435601,79.29317474365234,1342305
2012-11-26,79.64248527820911,80.57397590343152,79.4872388863216,80.10823059082031,2224267
2012-11-27,80.34109430013535,81.11733844702574,80.06941161035034,80.30228424072266,2313761
2012-11-29,80.34107264391649,82.74742455477242,80.34107264391649,82.32049560546875,5278014
2012-11-30,82.4369489963032,84.22230367275041,82.20407638037759,83.6789321899414,2552474
2012-12-03,83.83418530132685,84.22230428504193,82.5921959617118,83.44606018066406,1362374
2012-12-04,83.44606602438745,87.05559798719864,83.05794701349241,86.66747283935547,4591292
2012-12-05,87.83182050114613,87.83182050114613,83.29080494135142,83.6401138305664,8415761
2012-12-06,83.64013759371507,84.92093721806025,82.04883904509116,84.4163818359375,3719050
2012-12-07,85.77477856404356,86.08527124581278,84.61040952809547,85.23140716552734,3903553
2012-12-10,85.65837014032292,86.04649535202552,83.56251609014583,84.61044311523438,2184932
2012-12-11,85.46429293537332,85.61953930021772,82.47575898772185,83.4072494506836,4165753
2012-12-12,83.75656726543383,83.83419352457024,82.12645878220737,82.66983032226562,4814271
2012-12-13,83.05792461063156,83.29079718174648,81.54425289838457,82.12643432617188,2546674
2012-12-14,81.93238313345795,82.51456464174402,80.92327261039367,81.27257537841797,5188581
2012-12-17,81.35020016691429,82.98030836089445,80.88445496863424,82.43694305419922,2212495
2012-12-18,83.05794364633807,83.32962632925582,82.24288946063695,82.51457214355469,1874926
2012-12-19,82.74744226378658,83.48487631030672,82.32051322311462,83.17437744140625,2308342
2012-12-20,83.2520128923684,83.98944088342796,82.35933238122907,83.71775817871094,1725164
2012-12-21,83.44607032534336,83.44607032534336,81.58308915790887,82.2428970336914,2839536
2012-12-24,82.43694953183383,83.44606011610185,82.04882441147133,83.17437744140625,2338474
2012-12-26,82.98033310673569,84.72687812112886,82.66984030658737,84.53282165527344,2573002
2012-12-27,85.11498858610206,85.30905115529782,83.484880188312,84.29993438720703,4337907
2012-12-28,84.76568670284473,85.30905825967504,84.2999414075469,84.80449676513672,2094802
2012-12-31,84.29993611157752,85.93004454271173,84.29993611157752,85.65835571289062,1855992
2013-01-01,86.31816667053275,86.86153821285738,85.81361132641238,86.47341918945312,2104064
2013-01-02,86.93914794921875,87.21083060027263,86.5122128087508,86.93914794921875,1949486
2013-01-03,87.32727607884568,87.3660861368054,85.19260628905309,85.50310516357422,1665263
2013-01-04,85.38667862883412,85.96886024962396,84.22231538725443,85.54193115234375,1408714
2013-01-07,85.77480065319003,85.77480065319003,84.22231229675266,84.45518493652344,1614341
2013-01-08,84.53280516870261,85.3866694080035,83.75656104582589,84.99855041503906,1215570
2013-01-09,85.38666234110441,86.04647009778901,84.33873562357746,84.76567077636719,1677989
2013-01-10,84.8821271538812,85.6195551949758,83.91182031686596,84.4163818359375,1186942
2013-01-11,84.45518454381312,84.72686724329962,82.66982969285503,82.90270233154297,1800251
2013-01-14,83.13557976260408,83.36845241471602,82.2040891541563,82.55339813232422,2220008
2013-01-15,82.74744799079755,84.33874636574421,81.89358371340936,83.87300109863281,4213869
2013-01-16,83.83419905217426,84.299944363805,81.93240160504959,82.35933685302734,1521785
2013-01-17,82.51457847130979,82.98032375599823,81.54427784052497,82.7086410522461,1926688
2013-01-18,82.82506951507172,84.4551778568185,81.85476897634788,83.95062255859375,2164562
2013-01-21,84.06705198874282,84.72685360082039,83.09674539248027,84.2611083984375,1341868
2013-01-22,84.26112840471053,84.45519099742913,82.35933708908371,83.36845397949219,2114960
2013-01-23,83.52369191049145,85.85241823941814,82.47576506247444,85.38667297363281,2816842
2013-01-24,85.42548101921403,85.77479609726463,82.28170054929035,83.5625,1877227
2013-01-25,82.98032503348475,83.09676135644939,81.89358806479744,82.2428970336914,3611744
2013-01-28,82.55338130158805,82.98031031878654,82.01000984512493,82.28169250488281,1429709
2013-01-29,82.28170516353188,83.71775720433978,82.12645878220737,82.66983032226562,1282785
2013-01-30,83.05795294688455,83.05795294688455,79.9917922898483,80.26348114013672,1980294
2013-01-31,80.18586148299454,80.18586148299454,77.93476105443914,78.4781265258789,4132221
2013-02-01,78.47810883519612,80.06940709872563,78.47810883519612,79.40959930419922,5290574
2013-02-04,79.9529702400571,80.37990541439561,77.62424408357005,77.85711669921875,1282765
2013-02-05,76.88680956111776,78.74979661158577,76.30463416259025,76.5763168334961,3275195
2013-02-06,76.92563346030336,77.89593407097287,76.38226192711535,76.84800720214844,3606992
2013-02-07,76.84800458562484,77.08087721521252,74.98502354892334,75.25670623779297,3550916
2013-02-08,75.29552047534442,75.99413834593418,74.4028400394971,75.41195678710938,3583407
2013-02-11,75.91651499168883,76.34345019678094,74.13116018875945,75.76126861572266,4343164
2013-02-12,75.29550991998606,75.76125510175507,74.67451225299607,75.06263732910156,1345520
2013-02-13,75.10145346325774,75.4507623778697,72.65629106097397,73.00559997558594,2480936
2013-02-14,73.00560641257478,73.97590699306693,72.07411589147894,73.74303436279297,3140302
2013-02-15,73.16085186759473,75.29552170957538,73.16085186759473,74.94621276855469,1990309
2013-02-18,75.5671973043771,75.60600735964358,74.0535253686683,74.71333312988281,1316953
2013-02-19,74.71333737542359,75.29551892223986,74.16996588607917,75.14026641845703,1597629
2013-02-20,75.56720038016556,75.95531935947002,74.98501884273506,75.60601043701172,1579223
2013-02-21,75.45077034934772,76.30464076657678,75.02383514073318,75.52839660644531,3323998
2013-02-22,75.64481831974791,76.45987238260105,74.51926542539698,75.56719207763672,2534114
2013-02-25,75.56720761432675,76.73157080065398,75.2955249164998,76.30464172363281,1942235
2013-02-26,75.99412720382783,76.61511872987647,75.45075578294342,75.56719207763672,1341396
2013-02-27,76.11057186074991,76.18819197444223,74.8297724784028,75.60601043701172,2903506
2013-02-28,76.14938028351823,76.80918805742996,72.30698221893032,73.27728271484375,5877090
2013-03-01,73.12202988907731,76.30462603532563,72.1517233420018,75.56719207763672,3524405
2013-03-04,75.25669801353705,76.22700462208002,74.6745165031902,75.48957061767578,3375327
2013-03-05,75.95532799847557,76.8480085030499,74.36403570647356,76.65394592285156,2092487
2013-03-06,76.88680444156005,77.3525557758754,76.07175034616577,76.18818664550781,1982397
2013-03-07,76.65393462452201,77.19730608681864,75.48957158884879,75.99413299560547,1458872
2013-03-08,76.07177403048948,77.0032708521869,76.07177403048948,76.6927719116211,871245
2013-03-11,76.8091874908676,78.86623090945626,76.30463221862593,78.51692199707031,2042613
2013-03-12,78.16761631863405,78.67217161175017,75.99413650599556,76.1105728149414,2988567
2013-03-13,76.11057064874208,76.45987956563788,75.64482542621434,76.0717544555664,2740903
2013-03-14,75.8388928400219,78.59455451849769,75.7224565175081,78.1676254272461,3739569
2013-03-15,78.36168130668104,79.6424808450687,78.20643492343503,78.94386291503906,2467639
2013-03-18,78.24524294287939,78.36167926151211,76.11057914692887,76.30464172363281,1794431
2013-03-19,76.26581701060215,76.53750581504168,75.95531814993447,76.0717544555664,3899360
2013-03-20,75.83888406634715,76.73156448132961,75.72244775730368,76.38225555419922,3961688
2013-03-21,76.42108543076202,77.9347639778352,72.88918518612273,73.47136688232422,2206858
2013-03-22,73.19965831952729,75.87769317753444,73.04440583066356,74.36402130126953,1881917
2013-03-25,74.98502470008862,75.72245265945456,73.35491626794948,74.24759674072266,1668319
2013-03-26,74.09235730648444,74.5581026550257,73.12205654267322,73.6654281616211,1947110
2013-03-28,73.66541869339592,75.2955272037723,72.61748565691984,74.90740203857422,1869705
2013-04-01,74.86858490533284,75.21789383884908,73.7818480467094,74.40283966064453,912486
2013-04-02,74.05352498975894,74.86857910481636,73.66540602823785,73.97589874267578,1701861
2013-04-03,74.86858008721933,78.71097810862314,73.89827960221095,74.48046112060547,5507803
2013-04-04,74.44164673836745,75.37313719045085,73.58778253627354,73.78184509277344,2384335
2013-04-05,73.43255268296448,74.51928974240859,73.39373648076896,73.85948181152344,1814933
2013-04-08,73.89829412566274,75.48958649738422,73.743041598947,74.98503112792969,1452476
2013-04-09,75.29550988492197,75.52838247569802,72.96678397716143,73.54896545410156,1490910
2013-04-10,73.66540878626301,74.1311540123047,72.96679094720047,73.78184509277344,1832649
2013-04-11,74.05353513753487,74.44165415224104,72.57867306253424,73.04441833496094,2413314
2013-04-12,72.81153785329244,74.24758971317208,72.77272779708807,74.01471710205078,1213186
2013-04-15,74.16996789478509,74.16996789478509,72.6562958320688,72.927978515625,1426473
2013-04-16,76.57632671359889,77.23612844763518,74.44165671680364,74.6357192993164,5151217
2013-04-17,74.75215597366773,75.17909120242818,73.08323125748039,73.39373016357422,1934512
2013-04-18,73.31611915021514,73.89830083589172,73.04443027226661,73.6654281616211,1887738
2013-04-22,73.58777919110919,74.36402324487459,73.58777919110919,74.20877075195312,1631884
2013-04-23,74.09233074128102,74.32520333205707,73.1608403781768,73.54896545410156,2623606
2013-04-25,73.43253326416016,74.44164378930881,73.12203441345046,73.43253326416016,4162929
2013-04-26,73.43253811876339,74.51927496267015,73.35491186671727,73.62659454345703,3893856
2013-04-29,73.43253342393572,74.51927019836317,73.43253342393572,73.97589874267578,1746477
2013-04-30,74.16997788838906,74.5969131374576,72.69511568547392,73.51016998291016,2560242
2013-05-02,73.4325352127921,74.24758934770469,72.88916374386788,73.27728271484375,4467349
2013-05-03,73.04441761966781,73.70422546146048,72.57867235180196,72.73392486572266,3089996
2013-05-06,73.12203560501648,73.3549082126067,72.15172898209224,72.96678924560547,2935251
2013-05-07,73.74302371090882,73.74302371090882,72.77272327057267,73.12203216552734,6079864
2013-05-08,73.74303270324145,73.78184889871227,72.77273214458545,72.927978515625,2148757
2013-05-09,73.19966733612908,73.43253996116236,72.5786695780751,72.927978515625,5891440
2013-05-10,72.73391663801524,73.3549082126067,72.73391663801524,72.96678924560547,1181936
2013-05-13,73.16083824322506,73.39371082720552,71.99647532332278,72.26815795898438,1003558
2013-05-14,72.26816528588735,73.3549082126067,71.41430110370565,72.96678924560547,2613836
2013-05-15,72.92797305304214,73.62659087581282,72.61747419727268,72.96678924560547,3188582
2013-05-16,73.08322961956357,73.2772921986415,72.11292899807052,72.30699157714844,2674418
2013-05-17,72.38460701156473,73.12204108213535,72.34579695304181,72.927978515625,2933380
2013-05-20,73.0832136109152,73.51014873658852,72.30697573853253,72.53984832763672,1728769
2013-05-21,72.53986683927118,73.43254737095833,71.64718630758405,71.91886901855469,2525049
2013-05-22,72.19054617287362,72.38460259058384,70.24993903713873,70.52162170410156,1450903
2013-05-23,70.44401928665995,70.59926568721404,68.03766632485166,68.3093490600586,2453570
2013-05-24,68.4645718371963,71.29785909410067,67.5330814813805,71.02617645263672,4739969
2013-05-27,71.02618064580088,71.60836215255594,70.28874664594626,71.18142700195312,1160943
2013-05-28,71.02619297914951,71.37550194385832,70.32757504973188,70.5604476928711,2729248
2013-05-29,70.56043775140874,70.59924780748109,69.47369481190783,69.97825622558594,2512624
2013-05-30,70.24993889198741,70.94855672297477,69.5125110049277,69.97825622558594,3854167
2013-05-31,69.8230167537718,71.33668900330586,68.9691524022483,69.39608764648438,3165764
2013-06-03,69.08557238138842,69.35725503418738,67.96001944216897,68.34814453125,1769831
2013-06-04,68.309335468045,69.66776114768177,68.1152790402025,69.1243896484375,2442775
2013-06-05,69.31845086433802,69.59013354019947,68.42577044801077,69.04676818847656,1002277
2013-06-06,68.58104424464656,69.0467896261267,68.23172907158684,68.50341796875,1844505
2013-06-07,69.08558434687191,69.31845698587472,68.46458655156559,68.77508544921875,2060126
2013-06-10,69.16321184575257,69.39608448893124,67.76596984973223,68.03765869140625,1410095
2013-06-11,67.53309858312794,68.07647014060353,62.75920930065587,63.9235725402832,4304804
2013-06-12,63.92355845928243,64.62217624916819,61.63364254678562,61.94414138793945,2770627
2013-06-13,61.90534241631512,62.64277039200273,59.925918853672734,60.663352966308594,2526512
2013-06-14,61.71128520568717,63.14733122121676,60.857420836581575,62.875648498535156,2914123
2013-06-17,62.91445568695668,64.23407144983332,62.33227406714301,63.9235725402832,1511494
2013-06-18,63.72949744514557,65.28198555120767,62.17701547603077,64.6609878540039,3489291
2013-06-19,64.4669278320334,65.04910930495619,63.38018499127956,64.27286529541016,2148545
2013-06-20,63.18613524499821,64.38930837008178,62.33226490350236,62.83682632446289,4131800
2013-06-21,62.87563681847219,65.90298081750382,62.60395414625959,63.263755798339844,4079430
2013-06-24,63.26376119323773,64.4281243690809,62.60395948489203,63.807132720947266,3472389
2013-06-25,63.651886965330554,64.07881604268073,61.478406970195394,62.448707580566406,5699546
2013-06-26,62.25465114066114,63.535450646608105,62.06058856380765,62.448707580566406,4372808
2013-06-27,62.87562409107612,64.00117688288786,62.64275152290447,63.18612289428711,3571334
2013-06-28,63.03089699936028,67.26142119612074,62.875650600772836,66.98973846435547,3991163
2013-07-01,68.81389617919922,69.08557885746569,67.84358950248738,68.81389617919922,3394145
2013-07-02,67.64951026064166,68.30931790169517,66.95089257138959,67.30020141601562,2214744
2013-07-03,66.91209133122899,67.14496392496744,63.65187501889086,64.07880401611328,1984101
2013-07-04,64.42811608626687,66.83446838596727,64.42811608626687,66.40753936767578,3164966
2013-07-05,66.8344656131475,67.99882859099439,66.21347407061153,66.60159301757812,1242170
2013-07-08,66.29111260580719,66.64042156392657,65.4760583701953,65.9806137084961,4280415
2013-07-09,66.17466676244501,67.14496723859075,66.05823045982963,66.40753936767578,2228951
2013-07-10,66.44636062195858,67.88240655060115,66.44636062195858,67.06735229492188,1721675
2013-07-11,67.53308158186803,69.04675954926799,67.53308158186803,68.54219818115234,1066300
2013-07-12,68.54219870068404,69.78418789868276,66.9897168058959,69.55131530761719,1600520
2013-07-15,69.31845698587472,70.40519392223838,68.46458655156559,68.77508544921875,1204870
2013-07-16,67.45545978153037,69.7065593758808,67.33902348980625,69.24081420898438,1114268
2013-07-17,69.86183108564268,70.87094180037853,69.240833267553,70.63806915283203,2799262
2013-07-18,70.71567611143028,72.53984673159279,70.6380498711212,72.26815795898438,1889133
2013-07-19,72.19055435251123,72.26817447361114,70.44400957353973,71.80242919921875,783655
2013-07-22,71.80240816676312,72.77271462882265,71.72478806839977,72.61746215820312,1375164
2013-07-23,72.77273025671896,73.58778442319132,72.77273025671896,73.35491180419922,1488996
2013-07-24,72.9668049216086,73.8982955520886,71.1814437885561,71.72481536865234,1574083
2013-07-25,71.45310678424921,71.45310678424921,68.11527037112988,69.59012603759766,1855657
2013-07-26,70.14056304348969,71.63458985548317,69.59013080397771,69.94398498535156,1368705
2013-07-29,70.76963087630212,71.20210758147186,68.9610704515607,69.35423278808594,1021639
2013-07-30,69.43287743694754,69.98330975829413,67.62432297637187,67.93885040283203,1108615
2013-07-31,67.54567886868816,69.7867160081762,67.19183089929531,69.23628997802734,2824236
2013-08-01,69.31493268430296,70.17989870603726,68.13543921529676,69.19698333740234,1736897
2013-08-02,69.11833821119623,69.11833821119623,66.05165564238919,66.44482421875,4490181
2013-08-05,66.05165100097656,67.23114421378925,64.4003605030388,66.05165100097656,4280787
2013-08-06,65.30464517512767,65.38328013359542,53.54902039384335,56.14390563964844,15698043
2013-08-07,55.436206558869294,61.333678913019654,53.981500317194346,60.54734802246094,9560536
2013-08-08,60.23282002464131,61.60889765692301,58.97469794277214,61.09778594970703,2743769
2013-08-12,61.3336753578122,61.412310307317995,58.97468903956807,59.32853698730469,2448285
2013-08-13,58.97469181786796,60.508032996962406,57.75587801822815,60.0755500793457,1603097
2013-08-14,60.07554455189897,61.72683490052985,59.56443294479174,61.490936279296875,2392142
2013-08-16,60.94052039359983,61.255047796171674,57.08750687019815,57.755882263183594,4934632
2013-08-19,58.581531017110294,59.68239564089307,57.55930757363298,58.93537902832031,3809201
2013-08-20,58.97470127661329,59.36786367233614,57.4806742261556,57.83452224731445,4161773
2013-08-21,58.778108740943644,60.31144995128385,57.0088688828588,58.18836212158203,4345024
2013-08-22,57.79519656510891,59.68238564206054,57.44134239648742,58.69947052001953,3475539
2013-08-23,59.40717673020049,61.72684911194899,58.14905460509464,61.37300109863281,3863043
2013-08-26,62.12001558083291,64.28241796010937,60.468718692078525,61.09778594970703,3293891
2013-08-27,61.215733672785056,61.96274402778374,58.0704161174804,58.542213439941406,3129473
2013-08-28,58.188366395298516,61.33368400180335,57.00887306994594,60.6259880065918,4029361
2013-08-29,60.74393107837256,61.687525641400235,59.83965088323997,60.468711853027344,4400049
2013-08-30,60.23280530129042,60.31144024344588,57.40202198400264,59.64305877685547,2738145
2013-09-02,59.83964722456824,60.468708155894035,58.0704075270649,58.38494110107422,6158184
2013-09-03,58.542205671645455,59.407165242483025,55.90800015965658,56.57638168334961,4501779
2013-09-04,56.537075070073755,57.95246704373029,55.8686934547269,57.402034759521484,5561490
2013-09-05,58.2670011658784,58.7387984944809,56.81228859155812,57.048187255859375,8898765
2013-09-06,58.10972523297513,58.10972523297513,54.80714427445444,55.67210388183594,10015484
2013-09-10,56.025952794503986,57.16613164561522,55.947324057664105,56.930233001708984,7243051
2013-09-11,57.637931545859765,59.367857085145246,57.04818490936399,57.913150787353516,13298039
2013-09-12,58.97468654398322,62.19863230359405,58.93536596254773,60.31144332885742,7270187
2013-09-13,60.468724215336785,62.08070066229482,60.468724215336785,61.648223876953125,3197315
2013-09-16,62.395217007239786,63.14222724285495,59.48579857813462,59.95759582519531,2874420
2013-09-17,59.95761060895939,60.50804293848136,58.69948223434959,59.44649887084961,1830086
2013-09-18,59.60376220116066,61.88412025394501,59.44649848661128,61.451637268066406,3306045
2013-09-19,63.024292524244416,65.7371273229951,62.00206906338087,65.38328552246094,5010483
2013-09-20,66.52344358600193,66.8379771594269,62.31658268530081,64.71488952636719,5130118
2013-09-23,64.47899289313689,65.89438469225145,61.76615861150066,62.1200065612793,3078270
2013-09-24,62.12000845065197,64.00719757353667,61.56957621757953,63.57471466064453,3136669
2013-09-25,64.99011756622814,65.10806690648722,63.18156308782023,63.96788787841797,4194854
2013-09-26,64.36104270583154,65.26531664301474,63.535397500851175,64.83283996582031,3239278
2013-09-27,64.75420571333947,65.69780024346514,63.84992554973803,64.20377349853516,2218083
2013-09-30,64.12516064379852,64.32173874178827,62.98498156534093,63.81062698364258,1928783
2013-10-01,63.692668472942444,64.20378015754035,60.940519546863044,61.21573257446289,4507598
2013-10-03,61.56958941968097,64.04652567458591,61.49095445046835,63.81062698364258,2498259
2013-10-04,64.0858427883552,64.20379213886521,61.530271455073084,63.69268035888672,2724394
2013-10-07,63.614021787434986,64.67556554822453,62.473849299937505,64.36103820800781,1931372
2013-10-08,64.55763282789599,66.72004148509693,64.55763282789599,66.13029479980469,4097736
2013-10-09,66.28756411013228,67.62432752085064,65.65850299824369,67.50637817382812,4308416
2013-10-10,66.95593026580231,67.62431181593813,65.65848774986956,65.85507202148438,3654059
2013-10-11,66.68072453604452,66.91662320104965,63.692670634850494,64.28241729736328,4408307
2013-10-14,64.47901143451847,64.83285948604855,63.37814668529505,63.69268035888672,2227137
2013-10-15,64.08582666805471,64.40036026252785,62.120008798504,62.35590744018555,2380201
2013-10-17,62.90634553619854,63.692676564992,61.60890275787129,62.002071380615234,2691918
2013-10-18,62.12001569873652,63.06361037027631,62.12001569873652,62.78839111328125,3072835
2013-10-21,62.788403639353206,63.496099784191,62.591825521361706,62.90635299682617,2362486
2013-10-22,62.5131721582476,64.83284424520329,62.5131721582476,64.47899627685547,3271176
2013-10-23,64.71489247686817,65.97301439454309,63.49607870971088,64.32172393798828,3510617
2013-10-24,64.32172213047409,65.5012152805824,63.37812761038742,63.73197555541992,1957810
2013-10-25,63.456767488606296,64.007199740312,62.67043658855435,62.945655822753906,1610095
2013-10-28,63.338813897071766,64.00719542791934,61.726837836412535,62.19863510131836,1826326
2013-10-29,62.59180537959573,64.08582594902066,62.00205878200875,63.88924789428711,1674906
2013-10-30,63.063604483099844,64.28241208116141,62.67043592886578,63.37813186645508,1567148
2013-10-31,63.456775332199655,65.10806607473162,62.788393673705315,64.59695434570312,5044481
2013-11-01,64.08583093504235,65.26532422198355,63.967881606348236,64.87216186523438,1857738
2013-11-05,64.4789998496652,66.56277340651849,64.16446623258537,65.61917877197266,2553090
2013-11-06,65.65848239538997,67.467036410001,65.1080502097724,66.0909652709961,3746710
2013-11-07,66.28757268011175,66.75937012919812,64.20379854108182,64.439697265625,2074973
2013-11-08,64.47900599941575,65.14738145150358,64.04652301176918,64.75421905517578,1306408
2013-11-11,64.71489913899077,64.79352788150676,62.90633859402319,64.16446685791016,1862732
2013-11-12,64.67557074207393,64.75420569178924,62.12000636829605,62.19863510131836,2305678
2013-11-13,62.12001558083291,62.31659365923464,60.94052224364686,61.09778594970703,1800814
2013-11-14,62.12001841489253,63.1422418759607,60.86189005893069,61.805484771728516,4506260
2013-11-18,62.4345327005297,62.827701225906594,61.09777587764979,62.0413703918457,3045228
2013-11-19,62.15931970612019,62.47385328308313,61.726836814882766,62.0413703918457,2091783
2013-11-20,62.39523054523062,63.37813961763945,62.12001749696273,62.4738655090332,3209698
2013-11-21,62.513182284014476,62.6311316259023,60.58667222205058,60.78325653076172,2338846
2013-11-22,61.29435709567656,61.333677680264856,60.19349884437535,60.468711853027344,2095823
2013-11-25,60.625976740340164,61.84478421114635,60.27212880849069,61.490936279296875,1888320
2013-11-26,61.33367946896726,61.805476764240346,60.822561587959164,61.0584602355957,2202579
2013-11-27,60.62598861483261,61.333684617144236,60.62598861483261,61.09778594970703,1161138
2013-11-28,61.176412917342056,62.31658551650962,61.176412917342056,61.41231155395508,3385243
2013-11-29,61.80548375608387,63.02429150118776,61.45163574459945,62.513179779052734,2059573
2013-12-02,63.10291829710964,63.61402995308873,62.23795867544656,62.86701965332031,1785033
2013-12-03,62.788403639353206,63.77131909609137,62.198656851988375,62.90635299682617,3614976
2013-12-04,62.86702012659541,65.0687428907685,62.70975643511639,64.47899627685547,5794677
2013-12-05,65.61917867117774,66.48413834595155,65.14737513793584,65.65849304199219,6827015
2013-12-06,66.05165406443984,70.69099839447048,65.65849171416524,69.51150512695312,11449948
2013-12-09,71.47733375290646,72.8140908002534,69.51150944600126,70.02262115478516,5260740
2013-12-10,70.61236679292055,70.61236679292055,68.09611644155379,69.00039672851562,3221920
2013-12-11,68.48927948256141,69.19697548364265,67.34910051969926,67.54568481445312,2266193
2013-12-12,66.13030978468157,71.9098286101625,66.13030978468157,70.1799087524414,13637404
2013-12-13,70.29783473988206,70.29783473988206,68.25337563632273,68.56790924072266,5799770
2013-12-16,68.37132202993136,71.32005501760679,67.27046378676359,69.86534881591797,3518620
2013-12-17,69.62945231623272,71.79185450140234,68.92175637744702,69.23628997802734,4667274
2013-12-18,68.68585292526218,72.42091663529904,68.68585292526218,72.02774810791016,4564375
2013-12-19,72.61750205392816,72.81408633757849,70.14056619004704,70.37646484375,3193272
2013-12-20,70.14056744043889,71.51664501713529,69.19697280880563,71.32006072998047,2279961
2013-12-23,70.53373908026299,71.55596249783079,69.78672248662429,70.02262115478516,3377241
2013-12-24,69.11832712168965,69.70807989160954,67.62430666464259,67.82088470458984,5126391
2013-12-26,68.05678864140927,71.0841565899902,67.74226126625062,70.69099426269531,6877666
2013-12-27,71.35937344855418,71.35937344855418,70.02261039001755,70.4944076538086,2297899
2013-12-30,70.49440978105767,71.12347696289055,69.55081522500153,69.86534881591797,1757802
2013-12-31,69.98330191354542,72.34228843103807,69.98330191354542,71.8311767578125,4549598
2014-01-01,71.24143740883585,72.30298145019023,70.61237012875569,71.08416748046875,4492655
2014-01-02,71.12348906643908,71.7918645129252,68.37133366512764,68.68586730957031,4214035
2014-01-03,68.64652951011529,68.72516445568714,64.16445572968097,66.0909652709961,10509933
2014-01-06,66.0516428659233,66.1695921726777,63.928555344344204,64.36103820800781,7895772
2014-01-07,64.36104684370522,64.95079345660693,62.43453709709739,62.552486419677734,5881685
2014-01-08,62.906349283254954,64.0858427883552,62.51318685378648,63.69268035888672,6924420
2014-01-09,63.69266362286039,64.75420749851696,63.06360265766533,63.88924789428711,3772748
2014-01-10,63.88925652910901,64.08583461041067,62.51317887652736,63.18156051635742,3346433
2014-01-13,62.984980504086224,63.849940284072915,61.255054727418404,62.002071380615234,4098774
2014-01-14,61.25505186440095,61.84479855425809,61.01915318845809,61.33368682861328,2845741
2014-01-15,61.255055250849516,62.12002125492187,61.255055250849516,61.648223876953125,2856127
2014-01-16,61.72684911194899,62.237967053423986,61.17642301347548,61.37300109863281,1618071
