Date,Open,High,Low,Close,Volume
2018-10-04,322.4865724992966,326.4193355785563,304.2975432577204,320.66766357421875,3021540
2018-10-05,319.5369855550769,322.48655772943147,308.08281961225333,315.8008728027344,1650839
2018-10-08,315.60421182862524,321.9458037877689,309.80339275232103,312.9495849609375,654470
2018-10-09,311.8680815944313,316.09578932540506,304.7890970167203,311.6222839355469,988089
2018-10-10,313.14627814041944,329.3689267724977,311.62234436167137,326.91094970703125,820475
2018-10-11,316.8823952631338,324.2071790121798,312.2122387800167,314.8177185058594,1026939
2018-10-12,317.57062677298364,323.9122194023344,311.5240093848828,313.0479431152344,1387309
2018-10-15,310.24579696224765,314.5718598169539,305.2806961918837,312.9987487792969,1280203
2018-10-16,316.48909484775663,325.8294069262358,311.76979127310204,324.010498046875,1758885
2018-10-17,326.71427775809855,336.1529150611415,321.99497410887744,324.2071533203125,1383904
2018-10-19,323.0273223559339,329.95883543470256,318.7996139568054,322.7815246582031,848479
2018-10-22,326.41932714380926,327.6483155743206,309.70508448885516,311.17987060546875,912568
2018-10-23,307.7387155402742,322.7815225408815,307.7387155402742,318.4063415527344,1086684
2018-10-24,318.89792864126815,326.5668045586346,306.95216692188546,317.4722900390625,1903961
2018-10-25,312.65465591407974,315.1126327687502,309.80340876358207,312.3597106933594,1369004
2018-10-26,312.3596891961797,323.5188793447069,309.60673730565196,320.028564453125,1205447
2018-10-29,321.5033273501053,328.3856615747253,318.16048529906624,327.59912109375,1206562
2018-10-30,325.53445414794686,331.23694833533307,315.80087199829126,319.43865966796875,2264074
2018-10-31,322.2407542285303,328.8772915009714,317.66892344176847,327.1567077636719,893211
2018-11-01,329.9723082387152,343.9516679620286,327.15667023730356,342.2721862792969,1497791
2018-11-02,345.6805685094021,353.23831153700706,341.6794193034843,348.1504211425781,1728706
2018-11-05,348.7432130174541,355.56000066975093,345.73000468152225,354.5226745605469,844735
2018-11-06,355.36245355115125,358.1286767878909,349.9287770757487,354.57208251953125,726091
2018-11-07,355.36246548310254,357.6347182074644,352.7443971555718,355.5106506347656,75314
2018-11-09,355.06602840484464,359.5117633935937,351.3118642519512,354.12750244140625,881627
2018-11-12,354.1769113786239,357.63470549250167,343.16137330289905,345.82879638671875,1270118
2018-11-13,345.2854607336903,356.30099944535107,336.88796025804976,350.37335205078125,1190425
2018-11-14,347.45896573666795,347.45896573666795,325.18087143022456,332.5410461425781,3323359
2018-11-15,334.9120282976913,334.9120282976913,321.08085308775713,322.0194091796875,2595742
2018-11-16,323.5013396302167,330.6639129234991,321.1796719121351,324.5386657714844,1879180
2018-11-19,326.90973382153925,327.7494898631604,317.1291220680467,319.35198974609375,3040478
2018-11-20,321.0808846066674,322.9579668252227,315.2520376544916,317.1291198730469,500464
2018-11-21,320.7845551123476,320.7845551123476,315.1038925852396,317.6725158691406,391051
2018-11-22,317.52424768869224,319.89530018063505,315.3507954667315,316.1905212402344,636933
2018-11-26,316.14115135282236,322.9579388989536,316.09176635775134,321.1796569824219,1092201
2018-11-27,321.0808657027864,326.8109121693464,320.7350802790386,323.1555480957031,726019
2018-11-28,323.50139371226885,326.5146026450783,316.1906039055472,317.6725158691406,965817
2018-11-29,319.99410621652464,322.01940349769905,311.3002368692245,315.7459716796875,2797034
2018-11-30,317.12907044911367,324.3904430453854,312.7821359495066,321.32781982421875,890176
2018-12-03,323.3037473243157,323.3037473243157,315.7460034167785,317.7712707519531,282782
2018-12-04,318.11702421535404,320.98204728551644,315.1532010083787,315.7459716796875,329265
2018-12-05,315.15319478366183,318.4133881871138,312.4363568975958,314.36285400390625,755990
2018-12-06,313.17736049298657,313.96770139339213,301.4208662394105,304.4834899902344,1820747
2018-12-07,308.2376215379986,312.88095674278986,304.6316425723558,310.8062744140625,1149831
2018-12-10,308.23761907269085,308.23761907269085,300.33409037851925,303.4955139160156,1976393
2018-12-11,297.5678946684825,306.65693541007926,297.5678946684825,302.90277099609375,837367
2018-12-12,303.69311201306806,311.5472564360775,303.69311201306806,309.818359375,499518
2018-12-13,311.547254276862,319.50016864287096,309.7195570807613,311.05328369140625,627363
2018-12-14,310.213533137585,310.213533137585,305.4714274933999,307.1509094238281,383075
2018-12-17,307.05210241094267,320.58690844840834,307.05210241094267,317.5736999511719,1088495
2018-12-18,317.07968473737594,319.54953730535806,310.4110828038241,311.15203857421875,996731
2018-12-19,313.1773463036103,314.75805818237563,309.8677374026642,311.6954345703125,1493014
2018-12-20,310.7075043314663,321.4266722755188,310.6581193317831,319.35198974609375,2146165
2018-12-21,320.5375469108845,325.42783795201615,315.20264010299695,322.9085998535156,1683650
2018-12-24,323.0567203631178,328.34221096166345,318.4133854112214,320.4880676269531,1157794
2018-12-26,319.59896728215745,319.8459525737202,311.6954379521505,317.5736999511719,435303
2018-12-27,322.06882632998173,323.60012310699784,316.88213510840995,318.9568176269531,1222379
2018-12-28,320.0929279350507,327.00851588426474,319.54957237029794,323.9458923339844,888126
2018-12-31,324.2422776359244,326.3663449484499,316.93148945391937,320.5868835449219,604759
2019-01-01,320.58692008523946,323.2543733907701,318.31466738021174,321.97003173828125,360248
2019-01-02,319.7965676671905,323.0567614569272,314.2640911046805,315.9435729980469,409481
2019-01-03,314.21471414080133,316.98096783300457,311.6460909153221,312.4364318847656,580055
2019-01-04,313.12797118394536,322.36519715991926,312.23879999625876,320.7845153808594,1026786
2019-01-07,322.2170141840815,324.5880670182283,315.15324068148004,316.091796875,1088274
2019-01-08,318.8086395091128,321.3772625272547,316.1411861907988,320.53753662109375,469102
2019-01-09,322.5134263818761,335.80121782691987,321.130284541124,332.689208984375,1983917
2019-01-10,333.92416263618634,349.7312235893786,333.23259165965374,344.29754638671875,3816361
2019-01-11,343.30960107605387,355.3130818175748,341.4325186396539,352.2504577636719,4202861
2019-01-14,350.2745261016845,350.6697266852103,342.46979697019435,346.27337646484375,809835
2019-01-15,343.11194040868793,354.17689306064796,339.65414647364673,348.59503173828125,1072726
2019-01-16,349.7311948442562,352.151662913601,341.8770500188566,343.0625915527344,455954
2019-01-17,343.6552972020748,349.681743583146,341.0372594728789,345.5323791503906,1149959
2019-01-18,345.9275557672054,348.94079408679426,338.36981269602535,346.9154968261719,486715
2019-01-21,348.199886427033,351.21309501359343,344.3468916447785,347.4095153808594,782817
2019-01-22,348.7432514577672,349.58300752660284,339.3084248450139,340.8397216796875,878813
2019-01-23,326.02058267790653,332.9361707953167,297.5678893403906,301.71722412109375,22509682
2019-01-24,303.7919302800887,306.60756883455065,297.9630830135725,300.13653564453125,3408688
2019-01-25,300.9269185081697,304.63169829081403,291.68966155352825,295.78961181640625,3001422
2019-01-28,296.3823865552134,298.3582691322481,283.7861351266168,287.8367004394531,1726522
2019-01-29,287.39208982389295,293.81370764118327,285.07042196772727,290.8498840332031,1204397
2019-01-30,290.4546499796149,291.88717646961294,287.49082702063924,288.626953125,560770
2019-01-31,291.1462698532342,291.1462698532342,279.98251673442627,282.4029846191406,2719180
2019-02-01,284.5270900644457,288.0342695661738,278.99461283883306,282.3536071777344,1444692
2019-02-04,279.93314202695996,282.30419485144074,274.00549489097165,281.3162536621094,1138335
2019-02-05,280.18011121163494,284.3294458784625,277.7596433771409,282.8475341796875,1113849
2019-02-06,283.19335159471166,286.89813126013064,282.156025348224,284.87286376953125,850787
2019-02-07,291.93662529197906,310.21353753530093,288.1330456330488,308.13885498046875,4919994
2019-02-08,304.7798533385169,313.1773533494647,303.1497564251297,309.818359375,2148588
2019-02-11,310.2135231549812,310.2135231549812,292.4799673351784,294.60406494140625,1239764
2019-02-12,292.4306067659,304.1377164788415,291.9860211484871,295.04864501953125,1040063
2019-02-14,301.12446580115613,302.1618221512477,297.46910144967393,301.02569580078125,649808
2019-02-15,300.2847170172929,309.71954270164565,296.0365520898566,299.3461608886719,1511537
2019-02-18,300.23528881111724,304.18705313939665,297.46906584114924,299.8401184082031,694259
2019-02-19,299.34618591843,302.6557949939774,295.3944210878237,296.3329772949219,408249
2019-02-20,297.864263874995,302.0136288644257,296.48115226170876,299.24737548828125,452836
2019-02-21,299.34616223196474,314.06647903127924,297.4690801158698,311.5472412109375,1113028
2019-02-22,314.16528471815525,315.1532258650677,309.07739384147044,311.1026611328125,1457390
2019-02-25,309.2749963670249,324.34110043509565,309.2749963670249,313.3255615234375,2385566
2019-02-26,311.2014562181047,312.1400123522415,301.07505962688066,308.2870178222656,1292569
2019-02-27,308.33648858824785,319.15442783273403,308.33648858824785,317.6725158691406,1482564
2019-02-28,320.33989162058555,321.0808474223294,313.62190441126893,315.7459716796875,1673384
2019-03-01,316.3881366273167,328.29281479811857,316.3881366273167,321.1796569824219,1603560
2019-03-05,322.66157102648094,328.2434322416086,319.1543620128633,323.40252685546875,1940935
2019-03-06,327.99644086727494,340.54330473136287,326.2675439651131,337.2830810546875,4728396
2019-03-07,336.8385372152025,336.8385372152025,323.7483173638791,326.2181701660156,3415324
2019-03-08,319.69776706956463,344.692666487805,318.7592109028519,338.12286376953125,6848042
2019-03-11,338.9626442552213,346.02641806590964,336.0482055478701,340.19757080078125,2191779
2019-03-12,340.54333995365346,349.6817959531251,335.99880445373145,338.27105712890625,2624344
2019-03-13,339.85176172737175,339.85176172737175,328.68803859092344,329.7747497558594,1394813
2019-03-14,331.94820515799256,340.79028994449897,330.2686932506393,332.1951904296875,1183629
2019-03-15,332.9361500194191,339.1601668768682,331.0590679631701,336.4433288574219,1232849
2019-03-18,336.8878902681701,345.5817592475217,336.1469344977856,339.45654296875,1269111
2019-03-19,340.7902969062054,347.5576693692359,338.81441469228236,340.493896484375,1962361
2019-03-20,340.24688850963366,343.852867279573,336.54210960567514,338.81439208984375,508156
2019-03-22,330.9603176942092,341.6300711003421,323.10617272193485,325.32904052734375,2991311
2019-03-25,323.0568024060741,325.6748407993275,316.3388136819248,318.1170959472656,1387702
2019-03-26,308.3857939908983,322.71093927458173,308.3857939908983,316.38812255859375,15870756
2019-03-27,329.87358563022195,349.7312112838828,328.1446883992988,344.9891052246094,22460639
2019-03-28,333.4794904715989,350.71907391099484,332.49154941832853,348.1504211425781,14594547
2019-04-01,346.02637588364615,360.25272192432317,342.56858197759976,358.17803955078125,3113991
2019-04-02,359.51179505119234,367.02015416771417,359.1660096028156,364.698486328125,3524383
2019-04-03,365.78521935166805,369.48999875090846,359.0672314342076,361.0924987792969,2678695
2019-04-04,361.3888711668473,361.3888711668473,354.72026820954807,356.3997802734375,1693763
2019-04-05,355.65883256527127,369.4900093872541,355.65883256527127,360.0057678222656,2508478
2019-04-08,360.00574552292034,363.117754085189,357.73349295988504,360.1539306640625,1319427
2019-04-09,361.5864484608551,361.6358334568277,355.1154462107963,358.17803955078125,1147287
2019-04-10,354.6708515070953,364.30327713994814,353.13955487657205,359.4623718261719,1692209
2019-04-11,357.733508141651,365.14306700891973,356.10341122076625,361.8828430175781,1099468
2019-04-12,362.7720315850581,363.5623725089437,359.166021977199,360.5491638183594,1089854
2019-04-15,360.54912263142427,365.2912279321762,359.90693678585626,361.6358337402344,1071010
2019-04-16,358.62264250252497,364.8960749233237,358.0298717742594,360.3021545410156,1805064
2019-04-18,359.65995902101423,363.46353843002805,354.0780976244574,361.5864562988281,1583204
2019-04-22,359.5611875620268,371.7622364399033,358.32626114527244,364.6490783691406,3711783
2019-04-23,366.03219162627386,373.4417501612187,361.7346416460917,365.04425048828125,2349453
2019-04-24,365.04423784115704,366.27916422086327,356.20215290263263,358.8202209472656,868310
2019-04-25,357.6347143124864,375.66464120807444,357.6347143124864,363.2659912109375,6376155
2019-04-26,363.9574842268705,366.8719224437488,359.1165790128694,364.5996398925781,1237193
2019-04-30,362.2780566407816,368.00810364440883,358.86964737941344,364.8466796875,1348447
2019-05-02,364.55026622201103,372.84896543942745,361.29007264895915,370.42852783203125,1866319
2019-05-03,371.4658868340413,372.7008133195268,366.52618089209926,367.5635070800781,875063
2019-05-06,367.5635080797036,371.91047344009246,360.59853474245233,364.3033142089844,745549
2019-05-07,363.6611342605969,368.7984100225241,358.62262849154536,360.5985107421875,589731
2019-05-08,356.89374145086674,360.9443062072822,350.3733238124384,352.59619140625,1318064
2019-05-09,353.6829441797418,363.1671855843086,350.719120625163,355.16485595703125,1250922
2019-05-10,357.2889216668284,357.33833681556473,346.7673541312228,347.8540954589844,1281570
2019-05-13,346.6685338325396,349.5829722035511,331.0590761578942,333.1337585449219,929738
2019-05-14,331.05910062911136,334.17110936490104,318.75922068578484,330.12054443359375,3043160
2019-05-15,333.82532993348406,342.51923069999003,332.09643281026433,334.9614562988281,1798144
2019-05-16,336.59153403344027,338.8144014371404,328.04581967289374,330.81207275390625,1124058
2019-05-17,330.61449188868363,338.962606465805,328.39162435449316,335.1590270996094,943154
2019-05-20,340.8397288146248,357.93110025767345,339.45661710442226,352.99139404296875,1385238
2019-05-21,351.8058831366442,356.2022035841784,341.037329603337,342.6180114746094,1318952
2019-05-22,342.9144129476078,348.1011044956282,339.55541873689987,342.81561279296875,1982318
2019-05-23,347.8541289813348,358.62268284966024,347.8541289813348,352.1022644042969,3281526
2019-05-24,352.69497267034427,385.24764397243507,346.3227405160522,365.3406066894531,5306806
2019-05-27,364.5502996055825,385.24767962404826,364.2539293080086,381.59228515625,1802891
2019-05-28,382.3332476047654,385.29707122960855,372.0586650685571,381.3453063964844,1006870
2019-05-29,379.7645331347106,380.2585036591182,372.00918987159633,377.887451171875,759445
2019-05-30,383.32119215486773,391.7186924984666,379.46822743889584,382.1356506347656,4532136
2019-05-31,384.30914530947774,390.1379926402979,375.7140443956829,383.07421875,3400155
2019-06-03,390.2367392237009,398.78242381223,384.0621072739588,393.3981628417969,4198808
2019-06-04,393.69454836843033,394.38611923342296,385.00067830619565,390.0391540527344,1754137
2019-06-06,387.2729221635884,390.2367455474934,373.4417463720317,374.4296875,1005205
2019-06-07,371.46589970224085,383.321194373589,371.46589970224085,380.9007263183594,1313248
2019-06-10,383.2223575090041,385.2970399076517,370.77429326668897,374.4296875,2072780
2019-06-11,374.0838893529791,374.0838893529791,359.7093584897352,366.5755310058594,2499445
2019-06-12,363.75995977831076,371.56468918287754,363.2659891811917,366.3285827636719,744430
2019-06-13,364.55026553208705,366.47676273497063,356.10338119543974,356.794921875,1451727
2019-06-14,360.3021218131573,361.5864331497633,353.7322895502073,354.81903076171875,1089342
2019-06-17,357.0419078677751,357.73347869829576,347.06369671786484,348.44683837890625,1194407
2019-06-18,350.32392110332324,357.2888938186435,347.2612976545498,355.3624267578125,880035
2019-06-19,357.3383187701794,363.21655040376186,357.04191834144586,360.9936828613281,2067424
2019-06-20,364.4515160709988,371.0707344145804,361.58649251540896,369.88519287109375,1584041
2019-06-21,372.3550332552544,382.4320455822863,370.62613615058723,379.1224365234375,2735487
2019-06-24,380.06101852479486,381.2465299587254,369.4900348788585,371.0213317871094,778337
2019-06-25,370.4779383994371,374.62730336933953,365.68641769955667,367.6129150390625,780514
2019-06-26,368.5020343828112,373.0465695230762,366.62495230192803,369.5887756347656,695150
2019-06-27,372.45383449331996,373.83694615117895,365.73584635539163,368.9466552734375,2334918
2019-06-28,370.7249126305242,385.2970444394522,370.7249126305242,383.96331787109375,3109542
2019-07-01,386.28501020298506,390.9777309151697,381.98745994191194,386.03802490234375,1938543
2019-07-02,387.3223157256435,389.1500128827178,384.16092213597415,386.58135986328125,1085560
2019-07-03,386.58133997535026,387.1247256695371,381.44406435033886,383.864501953125,1106054
2019-07-04,383.8645330760108,391.7186775096137,382.4814214551977,389.1500244140625,1929820
2019-07-05,391.71867477354033,400.61014532325504,387.8657102319117,393.6451721191406,5204866
2019-07-08,391.2247218536254,394.18854550403165,374.6273214711797,376.8501892089844,1405411
2019-07-09,376.2549828545857,387.2658785587102,365.1449141644781,378.2885437011719,1880927
2019-07-10,375.1638111572019,376.9493485941413,365.54167093931864,369.9063415527344,1139796
2019-07-11,370.8487187537189,379.92525602191955,370.0055365435404,378.2388916015625,1146532
2019-07-12,380.47082705462105,387.16663767736816,378.4372966782267,382.10760498046875,1411180
2019-07-15,382.40518936093446,388.3570211019607,377.7925258161555,381.5124206542969,900904
2019-07-16,381.9092238640254,391.2337547038512,376.94936381384326,377.8421325683594,1376271
2019-07-17,379.8756776789834,388.5058156466747,378.1397267330442,386.42266845703125,889788
2019-07-18,387.861011643764,389.24976624475005,379.4292505210735,380.61962890625,1255005
2019-07-19,382.4052106030413,384.53794437419657,374.0230349931112,376.5525817871094,1059319
2019-07-22,376.50291943781264,379.42924862776454,369.9559291697503,372.8326416015625,753286
2019-07-23,374.667832410766,382.901187811673,371.74150293374214,380.02447509765625,759838
2019-07-24,382.9507530204626,386.52185803746085,376.89974844098845,380.1236572265625,2463124
2019-07-25,389.84498580636017,405.0717616627281,384.04194370358107,392.92010498046875,10741604
2019-07-26,392.92009739422554,401.5502352383905,392.82089414421824,399.31829833984375,6107028
2019-07-29,400.60788144328495,404.22857303682855,393.31688149473007,396.0943908691406,1682291
2019-07-30,393.86245461683905,397.7807559679501,392.82089616785095,394.8048400878906,1864795
2019-07-31,393.81285261380873,401.74862798134143,381.95877604952454,398.52471923828125,2114745
2019-08-01,398.7727094809353,407.60125346219115,381.16520800509795,387.1666259765625,5046329
2019-08-02,384.7859396404123,399.0703306418559,383.6451778744878,395.6976318359375,1686639
2019-08-05,392.7713026838683,392.7713026838683,379.47885443826755,388.902587890625,1607898
2019-08-06,384.88511034312126,396.044794599204,384.88511034312126,391.7793273925781,1973754
2019-08-07,394.4080576874775,396.7887843389951,391.6305180335554,394.1600646972656,1512425
2019-08-08,395.64805346613326,398.7727593317533,382.35563420959164,389.2994384765625,2258515
2019-08-09,390.48976642478556,395.052843617127,387.1666542155487,392.3249206542969,2077217
2019-08-13,389.05144237132447,396.04483307552175,367.02965119084047,372.0887145996094,1606373
2019-08-14,370.99754116645033,386.86909372972093,362.9625616267778,382.1572265625,5038878
2019-08-16,381.90923631880236,386.86909653073485,373.130277689165,386.0755310058594,3361849
2019-08-19,386.8691037208455,394.1601044224092,384.24038381418234,385.8275451660156,2503567
2019-08-20,387.7618426435894,388.158625382829,379.1812910331312,383.8931579589844,2194756
2019-08-21,383.8931892711687,387.6626710102754,381.31405584687127,382.6036376953125,1745664
2019-08-22,382.9011714649961,382.9011714649961,373.7750174453988,379.5284729003906,1825277
2019-08-23,376.8501141331143,387.2658189553573,370.45191362014134,383.496337890625,2052764
2019-08-26,388.85300768205343,397.6815520570531,382.40518995263164,396.0943908691406,2275832
2019-08-27,397.7807226213463,405.51809115183204,392.52328378301354,395.7471923828125,2036385
2019-08-28,398.77275863234996,416.62825528752984,394.90407374491116,413.6027526855469,5222971
2019-08-29,416.62825927093786,421.5881195003538,410.47802047742834,419.15777587890625,3902128
2019-08-30,421.8360598745387,423.8695902058187,416.03301807571677,421.1912841796875,2503528
2019-09-03,418.56255788900313,423.0760179527377,415.8842216334942,420.1496887207031,2625275
2019-09-04,419.9017199313473,429.52386008382837,414.0490914027353,423.96881103515625,2286990
2019-09-05,428.53188845562386,429.9702599124822,421.83607769850477,423.32403564453125,2775743
2019-09-06,424.5640152120728,440.8323499273646,423.57204321391373,437.4100646972656,3625686
2019-09-09,437.9060289080157,441.67551020443364,434.9796995500149,438.7987976074219,1639728
2019-09-11,441.47709284815056,442.41947828536917,416.92578771908575,418.6121520996094,4646266
2019-09-12,418.6121860342838,424.06803206079695,412.5611507503616,416.3802490234375,2665012
2019-09-13,416.6282360130385,416.72743926660576,407.7500745889657,414.0491027832031,3552113
2019-09-16,411.6683492441948,419.4057181571016,409.33720916383805,411.17236328125,2375692
2019-09-17,411.7179350586625,419.8521169466975,411.4699420775953,413.1067199707031,3142433
2019-09-18,414.7435213986117,419.9513746766707,414.6939046324127,418.2154235839844,2150947
2019-09-19,420.0009288299475,430.3174313318751,418.61217411725033,426.9447326660156,3280762
2019-09-20,426.74639637093475,438.2036616636323,421.88570901273806,431.2598571777344,3358322
2019-09-23,438.4515895697733,439.14598202427806,411.9163406535031,421.1912841796875,2776060
2019-09-24,421.1913016471112,428.2838951297758,415.09068012768864,423.96881103515625,1758874
2019-09-25,424.06801183032496,432.49977346905655,421.14168244667366,429.7718505859375,2277358
2019-09-26,432.89657907262114,450.6528719955925,432.05339680967626,445.89141845703125,4061632
2019-09-27,447.2305524728765,460.7213768290223,443.41145447267843,454.9183349609375,4270028
2019-09-30,456.40629317600605,467.91317367218556,456.40629317600605,459.77899169921875,3772287
2019-10-01,462.8541493296578,467.11961689504164,458.98546451667977,463.1021423339844,2560669
2019-10-03,461.66376516944166,470.19473046875,460.3742136717041,464.98687744140625,2153461
2019-10-04,464.9868339964201,467.0699810672402,448.5200941939775,449.9584655761719,2195030
2019-10-07,451.3472394574413,455.2159240268459,446.3873796831837,448.8673095703125,1130878
2019-10-09,452.23999507051207,453.3311702437769,437.9060189014072,446.1393737792969,3125053
2019-10-10,446.1889661756821,450.6032534144766,439.8899685793674,442.9650573730469,2259559
2019-10-11,434.7812702094511,448.1728908147432,432.2021674961254,437.2611999511719,2602717
2019-10-14,441.6755419441398,454.32318520026064,439.3444016424165,445.9410095214844,2732743
2019-10-15,448.42093001555367,456.30711951622595,445.14743452805743,451.3472595214844,1700845
2019-10-16,452.28965157973533,466.3756360052498,452.0912450680391,462.11016845703125,2371707
2019-10-17,464.1932753150039,470.9386723090822,460.91974979259294,468.8059387207031,2527748
2019-10-18,468.7067570558817,474.16260290520944,463.4493177101079,472.9226379394531,2194880
2019-10-22,474.5098022736297,484.5287253174073,469.5995288678797,476.1961364746094,2590137
2019-10-23,477.2376881992299,483.98308502510554,474.5593519542787,481.3047790527344,3220051
2019-10-24,482.0983749556457,484.87588434841496,473.17062727128183,475.7993469238281,2034503
2019-10-25,476.14651338715163,483.8838821206608,470.1946819698122,480.01519775390625,1915211
2019-10-27,483.487124887377,484.97508282010745,479.1224543392172,481.25518798828125,248519
2019-10-29,482.0487941417457,505.9057080701379,480.2136399305042,500.15228271484375,3630843
2019-10-30,500.7474610546582,510.32001521731615,494.2004699738336,508.782470703125,2364564
2019-10-31,510.67011709494903,513.30297366661,501.82778066447815,507.14312744140625,1827502
2019-11-01,509.577264058069,519.3634277765342,503.2187014228877,505.3547668457031,2808012
2019-11-04,506.5469917262407,510.6701002851913,502.9206439652329,507.341796875,1507498
2019-11-05,507.93787877273485,515.6376705780917,501.8277274685871,506.59661865234375,2268137
2019-11-06,507.19278882610047,518.3202431378938,503.76512709687756,516.680908203125,2762005
2019-11-07,521.5988537500516,523.2878526425251,510.86883231514287,514.7435302734375,2623595
2019-11-08,520.6053502961988,523.8839596491218,511.8127078533939,516.0848388671875,3950161
2019-11-11,516.6311896559162,523.5858402858996,515.9357124649696,521.5491333007812,1891144
2019-11-13,528.5037293038185,533.8190446228675,522.7413172196779,525.7715454101562,3677384
2019-11-14,527.5599736017733,528.6031591617372,515.6873782637654,521.9962768554688,2014684
2019-11-15,522.9897910746203,524.0826405715727,516.6808925720441,519.0653686523438,1882556
2019-11-18,519.1150905064634,525.5233176272687,514.2965344964192,517.277099609375,1873461
2019-11-19,517.3266701232969,518.7672884622943,500.03937133481134,501.8277282714844,3448412
2019-11-20,503.11932114983546,507.34178785729733,498.3007354314633,500.0393981933594,2440249
2019-11-21,500.0394268348766,501.62906751506546,494.078297024074,496.313720703125,2326321
2019-11-22,498.64850420783335,498.64850420783335,490.40228673774357,494.3763732910156,2442942
2019-11-25,494.7737827450637,508.48436941607343,493.18414203773114,503.6161193847656,4690342
2019-11-26,506.09990488855686,506.7953821473794,487.4217106444851,493.7802429199219,38245001
2019-11-27,487.6203740440386,497.5555897362144,484.3417649935695,493.2337951660156,2328423
2019-11-28,495.2208652062245,499.2942796053981,491.7932034782749,494.92279052734375,1618349
2019-11-29,494.922754907321,502.97028553993425,494.922754907321,499.1949157714844,1781266
2019-12-02,495.76728728565007,499.24461294797425,492.19060339757044,495.3201904296875,865197
2019-12-03,497.5556374630189,503.02000661787184,494.7737889303165,501.52972412109375,2598813
2019-12-04,496.8601914223766,504.01352922841295,493.4822238206476,497.4066162109375,2704858
2019-12-05,497.4562912908442,499.1949541399256,487.1733363765879,491.69384765625,1076898
2019-12-06,490.7997121079147,497.0092226355958,486.0308201506058,489.259765625,1253319
2019-12-09,489.55776725505274,490.700311028406,481.4605722979646,486.47784423828125,1199233
2019-12-10,488.8126033939519,498.89684107885694,480.5663866435067,485.2856140136719,3900884
2019-12-11,486.9249267578125,488.66358950258746,480.46703656293397,486.9249267578125,1303947
2019-12-12,490.79964555681386,496.66141663612945,488.2661777330016,490.05450439453125,1806219
2019-12-13,492.78675287189674,495.76731790942836,490.253284717945,492.48870849609375,1045943
2019-12-16,494.7240940669547,496.2640404227999,491.39579063477913,493.03509521484375,849205
2019-12-17,494.7737234717896,499.1452121533493,488.51454994136,491.89251708984375,2680939
2019-12-18,493.8796176552983,495.41956408290383,489.5081284647936,493.58154296875,1391020
2019-12-19,493.6312102566221,497.9530352563681,491.99190568978685,495.369873046875,2393930
2019-12-20,495.61825829057307,496.9098242480094,489.40874826468104,495.2208557128906,2881163
2019-12-23,495.76728889475703,503.61610363693177,494.97248372588126,499.69171142578125,3900583
2019-12-24,502.523197528876,502.523197528876,495.27050220230757,496.71112060546875,1262917
2019-12-26,498.7478605407565,499.145263130599,489.30940501259477,490.6506652832031,1026803
2019-12-27,490.05451441337505,491.59446071896036,483.59662420823173,485.6333312988281,1343787
2019-12-30,486.8256045376587,488.1171705441966,480.96383291434336,482.6528015136719,1157209
2019-12-31,481.8579612828756,483.89466837272033,477.685158562374,479.3244934082031,1131161
2020-01-01,479.3741748769176,481.6592624426821,476.4432740113789,477.834228515625,613516
2020-01-02,479.12578122676837,484.19274734104147,477.4864766862344,483.298583984375,880457
2020-01-03,483.79534705015,485.0869129803155,478.52966446745194,480.06964111328125,861600
2020-01-06,475.9962090033662,479.8709372150409,469.8363628987434,472.4195251464844,1271737
2020-01-07,473.1149640891716,481.6592249799917,471.92272612679767,473.6117248535156,1000612
2020-01-08,467.9486617150594,480.21865922740113,467.9486617150594,478.92706298828125,1162792
2020-01-09,484.3417830378023,484.3417830378023,474.90332777860414,480.6657409667969,1141789
2020-01-10,482.6528065592783,491.29645706223613,480.81481575842344,485.3353271484375,2164395
2020-01-13,487.71976671010884,494.6744181858037,483.745680152569,493.7305908203125,1402916
2020-01-14,495.469227959507,495.469227959507,485.4346538588396,486.6268615722656,1244319
2020-01-15,485.93140301645303,488.16682653545337,482.45407754245247,486.6765441894531,679224
2020-01-16,488.61388914316234,491.44543164191236,485.0372357972378,489.0113220214844,1064498
2020-01-17,486.92493749290963,489.5080996917857,477.4864823846156,478.3806457519531,1776007
2020-01-20,478.82775862567763,490.70032383586533,478.3806617671047,485.1365966796875,1480886
2020-01-21,484.98755051413787,493.7802225121824,475.10202904007286,485.8817138671875,5575263
2020-01-22,488.81262580592914,508.6830577492596,485.2856362639372,503.21868896484375,6728623
2020-01-23,505.7024662038784,511.31588718679296,501.5793578577424,504.3612060546875,2950113
2020-01-24,502.2252037566994,518.4195948359387,502.1258455258091,516.5816040039062,3125941
2020-01-27,517.6247707049807,529.894738614545,513.004870856417,522.8407592773438,4856428
2020-01-28,524.4800611423851,530.4411905633341,520.9033471059693,523.2381591796875,1235648
2020-01-29,527.4109718007878,529.6463956326189,516.531957664345,523.5859375,1328249
2020-01-30,524.5297617118355,525.0265225315948,510.1733618928409,518.3202514648438,1537081
2020-01-31,521.7479119521702,523.4368502233547,505.5534910763473,507.639892578125,1053162
2020-02-03,448.07824341820935,459.90114444220967,434.16894096176827,443.4583740234375,11367798
2020-02-04,445.4950692003879,471.37632448115306,442.5145044684675,467.2035217285156,4830011
2020-02-05,466.8558013296297,478.87741894811086,465.86227971355476,474.2078552246094,4084261
