Date,Open,High,Low,Close,Volume
2024-07-04,352.0,356.8500061035156,350.29998779296875,350.8500061035156,11944840
2024-07-05,350.8500061035156,354.79998779296875,349.1000061035156,352.75,15513570
2024-07-08,353.0,353.54998779296875,347.20001220703125,348.29998779296875,11525940
2024-07-09,349.1000061035156,353.70001220703125,348.54998779296875,349.8500061035156,8908509
2024-07-10,350.3999938964844,350.8999938964844,344.1000061035156,347.95001220703125,11556790
2024-07-11,349.5,351.3500061035156,347.0,348.04998779296875,8045640
2024-07-12,354.5,356.3999938964844,350.0,350.3500061035156,16327800
2024-07-15,354.29998779296875,356.70001220703125,351.70001220703125,355.3999938964844,15488340
2024-07-16,350.0,350.3500061035156,343.1000061035156,344.25,25005250
2024-07-18,345.6000061035156,346.1499938964844,336.0,337.0,25188960
2024-07-19,337.04998779296875,342.0,332.04998779296875,338.75,15349320
2024-07-22,338.75,343.0,334.29998779296875,340.95001220703125,12279130
2024-07-23,342.0,342.0,326.0,334.8999938964844,13863330
2024-07-24,335.25,339.0,334.6000061035156,334.70001220703125,8729363
2024-07-25,333.0,333.6499938964844,328.0,329.20001220703125,12201640
2024-07-26,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,9688122
2024-07-29,334.5,335.20001220703125,329.5,330.20001220703125,12628370
2024-07-30,331.0,331.75,329.1000061035156,329.3500061035156,8705901
2024-07-31,329.3500061035156,331.25,327.5,328.5,12402200
2024-08-01,329.0,332.8999938964844,328.25,328.70001220703125,13137030
2024-08-02,325.95001220703125,328.25,324.54998779296875,326.25,7284359
2024-08-05,317.95001220703125,322.20001220703125,315.0,317.04998779296875,16751760
2024-08-06,317.1499938964844,322.0,310.0,311.3500061035156,12640380
2024-08-07,316.45001220703125,337.20001220703125,313.29998779296875,329.75,20755730
2024-08-08,330.0,330.79998779296875,324.0,326.3999938964844,9648681
2024-08-09,330.20001220703125,330.5,324.5,325.6000061035156,7793704
2024-08-12,325.0,330.95001220703125,322.29998779296875,329.1499938964844,12463580
2024-08-13,329.5,336.5,322.0,323.29998779296875,15172140
2024-08-14,326.0,326.3500061035156,319.20001220703125,320.20001220703125,8040049
2024-08-16,324.0,329.54998779296875,319.54998779296875,328.1499938964844,16446600
2024-08-19,331.95001220703125,334.5,328.79998779296875,331.45001220703125,13708990
2024-08-20,332.3999938964844,337.95001220703125,332.0,334.1499938964844,15772040
2024-08-21,335.8999938964844,337.25,329.5,331.1000061035156,18916850
2024-08-22,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,8368346
2024-08-23,330.0,333.70001220703125,326.70001220703125,327.1499938964844,8935180
2024-08-26,332.70001220703125,334.20001220703125,321.75,323.25,26118300
2024-08-28,327.0,330.25,320.8999938964844,322.25,21470180
2024-08-29,324.25,333.1000061035156,323.5,325.6499938964844,33808220
2024-08-30,327.6499938964844,331.6000061035156,320.6499938964844,321.70001220703125,27498340
2024-09-02,323.8999938964844,349.3500061035156,323.1499938964844,344.8999938964844,65333800
2024-09-03,351.0,355.0,342.5,350.20001220703125,65293710
2024-09-04,345.0,350.29998779296875,343.04998779296875,347.20001220703125,22005750
2024-09-05,348.6000061035156,350.45001220703125,344.0,345.3500061035156,16406870
2024-09-06,345.0,345.8500061035156,336.0,336.8500061035156,17265090
2024-09-09,337.95001220703125,345.8500061035156,329.29998779296875,341.70001220703125,18687390
2024-09-10,343.95001220703125,359.75,340.8500061035156,351.5,60920830
2024-09-11,352.5,355.3999938964844,343.04998779296875,344.29998779296875,22779110
2024-09-12,346.29998779296875,351.95001220703125,342.29998779296875,349.79998779296875,18880950
2024-09-13,350.3500061035156,354.3999938964844,346.8999938964844,351.8999938964844,17631910
2024-09-16,352.0,354.70001220703125,347.0,348.79998779296875,11639020
2024-09-17,348.70001220703125,355.5,344.0,351.6499938964844,14931440
2024-09-18,350.5,353.25,345.1000061035156,346.8999938964844,12141030
2024-09-19,348.75,350.5,338.45001220703125,346.6499938964844,17295760
2024-09-20,348.3999938964844,355.8999938964844,348.3500061035156,353.8999938964844,38491940
2024-09-23,354.3500061035156,361.20001220703125,352.25,354.25,22868790
2024-09-24,353.79998779296875,356.0,349.1000061035156,352.45001220703125,20086100
2024-09-25,351.70001220703125,355.0,349.0,352.79998779296875,13663030
2024-09-26,352.5,353.6000061035156,348.95001220703125,349.8500061035156,11584350
2024-09-27,350.0,363.0,349.1000061035156,359.1499938964844,61551030
2024-09-30,357.0,358.1499938964844,349.6000061035156,350.6000061035156,26763310
2024-10-01,352.0,353.0,346.25,351.0,16421560
2024-10-03,345.0,350.5,339.04998779296875,345.6000061035156,24232870
2024-10-04,343.5,345.29998779296875,336.5,338.79998779296875,18945510
2024-10-07,346.1000061035156,348.8999938964844,329.20001220703125,336.3500061035156,38001800
2024-10-08,334.75,349.70001220703125,333.0,345.6000061035156,20853380
2024-10-09,345.0,348.0,341.54998779296875,343.0,12692770
2024-10-10,345.0,347.5,343.0,343.79998779296875,8914571
2024-10-11,343.45001220703125,344.45001220703125,340.45001220703125,341.5,8105506
2024-10-14,342.79998779296875,343.45001220703125,339.25,340.04998779296875,7284123
2024-10-15,341.95001220703125,341.95001220703125,336.1000061035156,336.75,9425660
2024-10-16,337.04998779296875,339.20001220703125,332.5,333.6499938964844,10530770
2024-10-17,334.8500061035156,335.0,328.6000061035156,329.1499938964844,9765396
2024-10-18,329.1499938964844,332.8999938964844,325.5,330.3500061035156,9740536
2024-10-21,334.3999938964844,334.3999938964844,326.04998779296875,327.20001220703125,8404918
2024-10-22,328.0,328.3999938964844,311.1000061035156,314.04998779296875,16864960
2024-10-23,316.25,321.45001220703125,313.1499938964844,314.70001220703125,15298130
2024-10-24,315.0,318.3999938964844,314.8500061035156,316.1000061035156,7628619
2024-10-25,317.5,317.8500061035156,306.0,311.20001220703125,12405370
2024-10-28,314.5,319.25,310.6499938964844,316.6499938964844,9290007
2024-10-29,317.70001220703125,326.95001220703125,313.8999938964844,326.20001220703125,14904510
2024-10-31,319.95001220703125,323.8999938964844,317.70001220703125,322.29998779296875,6666478
2024-11-01,325.0,326.8500061035156,324.20001220703125,326.20001220703125,4366260
2024-11-04,326.79998779296875,326.79998779296875,319.29998779296875,319.8500061035156,8097386
2024-11-06,323.95001220703125,327.8999938964844,322.79998779296875,326.04998779296875,7203398
2024-11-07,327.0,328.5,320.54998779296875,321.54998779296875,7046798
2024-11-08,321.70001220703125,322.3500061035156,314.79998779296875,316.04998779296875,7871347
2024-11-11,314.0,316.1000061035156,310.6000061035156,312.0,8429474
2024-11-12,312.20001220703125,316.1499938964844,310.0,310.25,5765828
2024-11-13,310.0,310.0,298.0,299.3999938964844,14563480
2024-11-14,302.75,320.5,302.75,318.3500061035156,42750070
2024-11-18,320.0,322.8999938964844,313.8500061035156,318.79998779296875,15570300
2024-11-19,320.0,323.79998779296875,317.1000061035156,319.3500061035156,9800376
2024-11-21,317.0,318.8999938964844,313.04998779296875,314.20001220703125,9585103
2024-11-22,314.5,317.70001220703125,312.3500061035156,313.79998779296875,11366570
2024-11-25,318.8500061035156,325.0,318.0,323.25,25530710
2024-11-26,321.45001220703125,326.8999938964844,320.1000061035156,326.04998779296875,11006010
2024-11-27,325.70001220703125,331.95001220703125,322.3999938964844,328.8999938964844,11501640
2024-11-28,328.95001220703125,331.3999938964844,325.0,325.45001220703125,9679906
2024-11-29,325.54998779296875,332.29998779296875,325.3500061035156,328.3500061035156,18285870
2024-12-02,326.0,330.5,325.1000061035156,329.70001220703125,8216182
2024-12-03,331.3500061035156,342.45001220703125,329.8500061035156,340.3500061035156,18445720
2024-12-04,342.1000061035156,347.3500061035156,340.6499938964844,345.20001220703125,16774990
2024-12-05,346.75,347.29998779296875,339.6000061035156,341.5,11818450
2024-12-06,343.04998779296875,343.04998779296875,338.5,338.8999938964844,8074543
2024-12-09,338.5,341.29998779296875,335.8999938964844,336.8500061035156,10589890
2024-12-10,337.0,337.95001220703125,333.6499938964844,335.1000061035156,7366133
2024-12-11,334.70001220703125,345.0,333.29998779296875,343.0,20098920
2024-12-12,343.79998779296875,346.29998779296875,337.20001220703125,338.29998779296875,10639640
2024-12-13,337.0,340.70001220703125,330.6499938964844,339.75,9126606
2024-12-16,339.25,342.45001220703125,338.1499938964844,340.3500061035156,6632276
2024-12-17,339.04998779296875,340.8999938964844,335.8999938964844,337.1000061035156,8027327
2024-12-18,336.0,337.0,323.54998779296875,324.6000061035156,13957880
2024-12-19,318.0,319.8999938964844,310.75,313.0,21490550
2024-12-20,314.75,314.75,302.79998779296875,304.29998779296875,19669660
2024-12-23,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,11299660
2024-12-24,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511
2024-12-26,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,8189884
2024-12-27,305.95001220703125,307.3500061035156,304.5,304.95001220703125,6020942
2024-12-30,305.0,308.95001220703125,301.0,306.25,45642150
2024-12-31,303.8500061035156,303.8500061035156,296.25,298.70001220703125,17838910
2025-01-01,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,8948678
2025-01-02,306.0,307.0,303.3500061035156,304.70001220703125,18554110
2025-01-03,306.70001220703125,310.8999938964844,304.25,307.45001220703125,25288540
2025-01-06,307.70001220703125,308.45001220703125,295.25,296.70001220703125,15616960
2025-01-07,298.0,301.0,297.25,299.1499938964844,8305881
2025-01-08,300.5,300.8500061035156,296.25,298.6000061035156,10545440
2025-01-09,298.5,298.5,288.79998779296875,289.25,15072300
2025-01-10,290.0,290.95001220703125,280.0,280.54998779296875,13906820
2025-01-13,277.79998779296875,278.0,265.04998779296875,266.1499938964844,22870940
2025-01-14,267.45001220703125,274.0,264.20001220703125,272.8500061035156,19834730
2025-01-15,275.0,276.0,271.25,272.3999938964844,12932860
2025-01-16,277.0,278.79998779296875,274.8500061035156,276.79998779296875,9804897
2025-01-17,280.0,281.29998779296875,275.70001220703125,279.0,12895000
2025-01-20,279.0,280.0,271.1499938964844,275.70001220703125,15616620
2025-01-21,276.0,277.5,258.3999938964844,260.1000061035156,25289890
2025-01-22,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,19045790
2025-01-23,263.5,267.3999938964844,253.60000610351562,255.85000610351562,26848850
2025-01-24,256.0,257.3500061035156,243.5500030517578,244.4499969482422,38379150
2025-01-27,243.0,243.39999389648438,231.0500030517578,233.3000030517578,32924180
2025-01-28,237.0,238.5,231.3000030517578,233.39999389648438,32439610
2025-01-29,235.0,240.64999389648438,233.0,238.3000030517578,23719430
2025-01-30,240.64999389648438,242.25,233.5,234.8000030517578,27503910
2025-01-31,237.0,243.75,235.8000030517578,241.64999389648438,31130580
2025-02-01,244.39999389648438,245.5500030517578,239.25,241.50999450683594,24079790
2025-02-03,239.0,239.55999755859375,232.89999389648438,233.97000122070312,15183090
2025-02-04,236.39999389648438,246.9499969482422,235.0,245.10000610351562,23138560
2025-02-05,246.64999389648438,254.33999633789062,246.60000610351562,249.82000732421875,28695520
2025-02-06,252.60000610351562,253.7899932861328,248.64999389648438,250.47999572753906,16298230
2025-02-07,248.39999389648438,252.75,246.1300048828125,249.4499969482422,11922050
2025-02-10,249.27999877929688,250.0,242.05999755859375,242.9600067138672,11164275
