Date,Open,High,Low,Close,Volume
2013-01-15,472.3924876749126,477.9542392185399,470.6641846079366,473.72198486328125,135744
2013-01-16,473.6334007971435,478.3974326648107,469.3125346846082,471.4175720214844,132294
2013-01-17,469.8664221145091,474.18728758549844,465.58986239297815,467.2074279785156,255086
2013-01-18,469.2459600602519,470.64194274379685,457.3469726097913,465.7671203613281,424972
2013-01-21,465.96661828937334,475.9600278501334,463.21901220703154,472.7913818359375,160964
2013-01-22,480.45811481156187,480.45811481156187,467.7614064139163,469.77783203125,142188
2013-01-23,466.2546431209255,473.633363177268,459.0532001720313,461.7565002441406,187208
2013-01-24,461.02535651288105,465.0359741367444,452.4722358034035,455.53009033203125,289644
2013-01-25,455.53004219162744,462.6649992728153,445.3815366563021,458.6322021484375,254728
2013-01-28,457.8124805631495,470.59780389009495,457.8124805631495,468.6921691894531,139316
2013-01-29,469.75565817028695,477.37808683372185,468.869326739777,474.5639953613281,566438
2013-01-30,477.42242832349234,477.42242832349234,463.9944860286974,471.240234375,205356
2013-01-31,471.9493536398664,472.41469932599796,462.0446097408288,465.41265869140625,547106
2013-02-01,471.7056826519652,474.1874002825648,467.53991336271577,471.5062255859375,219168
2013-02-04,475.0293299137854,478.33089277642335,456.4606760585311,462.7757873535156,429330
2013-02-05,461.7787362664177,461.7787362664177,450.6995919222138,452.8267822265625,344522
2013-02-06,464.8808497937959,469.7556728135592,452.6937922443875,461.02532958984375,498394
2013-02-07,461.2912549969289,467.0302300071234,457.8124145657638,462.5764465332031,346770
2013-02-08,465.25755857936184,467.2961102395107,453.80173459485684,456.68231201171875,294404
2013-02-11,460.0060761019025,463.861596719294,456.4607498891711,460.7816162109375,130488
2013-02-12,461.3354981391905,467.5176380747278,459.16397536882,466.3432922363281,114844
2013-02-13,471.5283467029384,476.71336421476104,467.4068836877294,474.3203125,313706
2013-02-14,476.40319558527244,477.42249847989655,458.25557921565184,464.45989990234375,362548
2013-02-15,463.99452776974783,463.99452776974783,451.2978185542801,459.9838562011719,277814
2013-02-18,459.09753898808043,464.41552801025756,453.77957701459417,457.9674987792969,106782
2013-02-19,458.80956405729216,469.71143167255946,458.80956405729216,468.0716857910156,104284
2013-02-20,466.941586765946,471.5283412964876,466.21035248487306,469.20172119140625,110146
2013-02-21,466.6535201500889,468.8250430766261,458.96460544762374,463.7507629394531,379270
2013-02-22,474.18731413210156,474.18731413210156,461.33550842197917,465.1024169921875,112796
2013-02-25,465.39053507644144,471.48406429468,460.00606025684857,463.3298034667969,108146
2013-02-26,462.3991371306964,462.3991371306964,453.4028511021358,456.5271911621094,159770
2013-02-27,456.5493090236854,460.8923547749391,440.506731390663,455.352783203125,371634
2013-02-28,452.760303969519,462.66504776454207,442.7225888091739,447.597412109375,468104
2013-03-01,448.48369222689075,467.0966517857143,447.5973608193277,461.4462890625,257134
2013-03-04,460.80373667592414,462.3548166938405,452.98185090895623,460.4048767089844,171854
2013-03-05,453.9568023514917,469.0466170186772,453.9568023514917,466.14385986328125,168058
2013-03-06,468.80286418316814,468.80286418316814,455.1312120127764,460.3384094238281,216406
2013-03-07,457.0589720910373,462.62072373001536,453.8017147431673,455.5965576171875,258046
2013-03-08,456.46069984543806,462.66502003751197,456.46069984543806,459.6958312988281,142240
2013-03-11,459.5406926383123,464.41551578026696,456.46071238302943,459.5850524902344,173658
2013-03-12,460.0060498703021,463.10821012954307,456.6380009797454,461.35772705078125,97720
2013-03-13,460.5822145849095,460.5822145849095,452.0290934329593,457.3692626953125,176934
2013-03-14,458.6321761867075,459.5406333784939,452.0733024389215,453.9567565917969,135430
2013-03-15,452.91537833688596,457.8566870707026,448.4837210146072,450.3006896972656,259734
2013-03-18,449.7467665744434,455.8846016109117,446.3122318897088,454.26708984375,240610
2013-03-19,453.89029309100124,456.372064315092,440.83908472722067,443.12139892578125,795746
2013-03-20,439.64256311457297,447.0655891946921,425.4391066814561,427.45550537109375,645648
2013-03-21,431.1337891147286,432.5076191690919,409.6845830416195,429.6048889160156,345668
2013-03-22,431.2224485331327,447.92980352783206,431.2002956542969,443.165771484375,918980
2013-03-25,445.2929259621154,452.45006341540454,435.41033546262537,437.2716369628906,317842
2013-03-26,438.2023219299088,444.93844725829894,437.47111461532353,443.05499267578125,937116
2013-03-28,443.09921473092294,447.59735740951345,431.2223793697942,437.6261291503906,516084
2013-04-01,438.2909159742003,445.292929242311,437.3159459384327,441.2601318359375,265274
2013-04-02,442.52317068243116,465.6342491737675,442.52317068243116,462.0224914550781,277542
2013-04-03,460.93663635681605,470.15450460788713,449.92397946902184,453.51361083984375,266348
2013-04-04,453.5136412478361,456.3056069997737,439.62040636221576,441.41522216796875,283252
2013-04-05,444.9383867509738,449.37004398952934,442.4788223933133,447.774658203125,105390
2013-04-08,440.9498929713809,458.2111761879425,440.9498929713809,454.7766418457031,157418
2013-04-09,456.01751485191846,464.193900549234,452.05117634410044,454.8874206542969,156934
2013-04-10,455.9732166141337,462.66500811509684,452.5608351866888,456.2391052246094,134700
2013-04-11,455.57444531126055,462.997472508696,455.57444531126055,461.6901550292969,77894
2013-04-12,456.9038922095912,462.66504700951816,456.46072645575066,460.6264953613281,200686
2013-04-15,462.22188404268724,466.6535416078137,451.14274012987113,453.4693603515625,271100
2013-04-16,452.91541017949953,464.3712343435259,452.91541017949953,461.091796875,143140
2013-04-17,461.7787541789394,475.69417083451907,461.7787541789394,469.55633544921875,380944
2013-04-18,470.6419803914896,476.62471743036446,463.1081633795731,470.53118896484375,201606
2013-04-22,474.12086486645717,476.4031792890391,465.7672013328187,470.0658874511719,551570
2013-04-23,468.1381036669171,474.1873266440482,460.4491891431459,468.3818664550781,248502
2013-04-25,465.8115913055102,472.6363558807917,463.2412619598112,468.6921691894531,636644
2013-04-26,466.27687577882614,475.9600370349676,465.7672243237905,470.5534362792969,182916
2013-04-29,471.0852597393342,486.1528973979771,471.0852597393342,482.0093078613281,373054
2013-04-30,482.6074448468973,489.05552738807177,462.22182275051784,476.3366394042969,374550
2013-05-02,476.33670190321715,484.11428255811023,475.0736903183957,480.7018737792969,195924
2013-05-03,482.58528508408506,483.1171164020254,472.85781925109455,474.3645935058594,99290
2013-05-06,475.5168404743665,480.3473578746167,474.36462036631855,478.5082092285156,115160
2013-05-07,478.3973926738547,491.0276156393062,478.3973926738547,488.5458984375,244174
2013-05-08,486.59606132996396,494.57304594193056,479.1508540531728,484.0700378417969,324738
2013-05-09,483.9369964536085,487.92548818262173,478.6190074815908,479.88201904296875,155528
2013-05-10,480.39167990001926,483.9370059509419,478.61901687455793,482.2086486816406,51522
2013-05-13,479.0621439040439,491.44860415419356,479.0621439040439,489.49871826171875,199612
2013-05-14,491.9139402644868,499.89092307958657,491.9139402644868,496.83306884765625,530450
2013-05-15,497.8966791671907,508.6434477206436,497.8966791671907,506.27252197265625,413416
2013-05-16,509.5298873885242,510.5270104558207,499.13767083721143,500.5335998535156,223824
2013-05-17,500.5557342491284,503.746506135269,494.5729963895771,496.63372802734375,143038
2013-05-20,494.57292500199094,500.7329390988206,476.49174266404304,479.5939025878906,249594
2013-05-21,470.64198947013944,470.64198947013944,441.83621798656213,446.0241394042969,1609216
2013-05-22,446.7110753965138,451.58589863992813,435.49898734639896,440.9499206542969,969762
2013-05-23,446.71111145722136,446.71111145722136,432.1309463054599,434.1695251464844,571370
2013-05-24,437.36025587617695,440.5067216398432,433.41607018487593,438.4681701660156,414306
2013-05-27,434.3467292308875,445.8247326708149,434.3467292308875,438.9999694824219,285114
2013-05-28,436.07504476636035,442.72253020487193,434.59045050456774,435.5210876464844,314464
2013-05-29,436.7398585463086,443.16576209671086,436.7398585463086,440.8391418457031,239326
2013-05-30,436.5182579038567,443.16574406482914,428.0759558891598,431.0894775390625,453678
2013-05-31,429.87078165334106,437.4045994761316,429.87078165334106,433.23883056640625,420960
2013-06-03,432.086608510092,437.36029178215307,420.3205631957861,422.6250305175781,284384
2013-06-04,423.17896496723296,430.62414379634976,421.5613992387203,427.7878723144531,184500
2013-06-05,427.7878849746855,432.0422923234381,422.7801175041335,430.8900451660156,182592
2013-06-06,432.39689073741647,433.8150267539491,423.77731023325987,426.0374450683594,324282
2013-06-07,425.43907573451565,428.9844013656366,416.75303875774443,418.57000732421875,146796
2013-06-10,417.90531510072447,422.6914999381631,410.8589686395707,414.958251953125,218216
2013-06-11,413.07478456865664,428.4969743006326,413.07478456865664,425.6385498046875,389616
2013-06-12,425.52780206295307,435.18881099089407,425.43916349415304,430.07025146484375,577146
2013-06-13,428.9844247544075,431.33319770334555,421.09608020481846,423.821533203125,485852
2013-06-14,425.4391458047578,430.75713512731727,425.4391458047578,429.9594421386719,200030
2013-06-17,433.8592415753059,433.8592415753059,425.48339861510163,428.69635009765625,154012
2013-06-18,427.6549493339981,432.0866068400499,422.8909175149924,426.21466064453125,121198
2013-06-19,428.98446943548106,432.0644769759804,425.4391432417994,429.0066223144531,92302
2013-06-20,427.67710218018823,434.7012955559758,417.48428991702224,429.4276123046875,287718
2013-06-21,424.995913873001,444.140677863879,424.995913873001,434.8341979980469,606694
2013-06-24,436.8285419745778,440.7948813624594,425.9709796880418,429.38336181640625,315230
2013-06-25,424.10959962213053,436.1637127745246,417.9495852135768,428.51910400390625,362246
2013-06-26,430.0037040683926,438.20227010502606,425.88226817322834,434.2359313964844,406440
2013-06-27,439.62043341202235,439.62043341202235,426.7686263868725,431.1781311035156,668824
2013-06-28,436.5182270712325,440.9498841988592,433.4825527582836,439.2215270996094,300764
2013-07-01,440.5067274374092,443.14356889166675,432.0865787238169,438.5124816894531,493776
2013-07-02,436.7398540073428,439.5539457479339,431.6434477961967,434.0143737792969,273150
2013-07-03,434.3024061529464,436.2301662179252,425.4612446179522,427.3668518066406,232916
2013-07-04,429.87081362495627,432.08664256116737,425.9931129865868,426.6135559082031,177766
2013-07-05,429.38333534633784,436.5182935895943,427.78792230806386,431.4883728027344,141010
2013-07-08,434.30242279186547,434.7455885294082,428.14240822054563,429.53839111328125,146314
2013-07-09,432.35249610708036,440.949922500947,431.64344172454514,439.642578125,504840
2013-07-10,440.0857518337853,451.58590869659184,440.0857518337853,446.3122253417969,704224
2013-07-11,450.3671810960129,454.44428424533476,442.72257211799945,445.6031494140625,469152
2013-07-12,445.82466365404395,450.27847322415084,439.79762136646565,447.6416320800781,916688
2013-07-15,443.60891672778916,449.81323724146455,442.9220152235133,443.78619384765625,590896
2013-07-16,445.38160680677544,446.3565769279317,438.8227587033395,441.50390625,146682
2013-07-17,441.3931016621962,446.090647948763,436.07511248554323,441.7919616699219,215530
2013-07-18,442.2794097293763,446.22359564563743,438.7340837996819,440.7061767578125,141324
2013-07-19,441.393069282907,444.0742165530501,426.99018298602493,432.5297546386719,220006
2013-07-22,432.08654283989637,434.3023712647163,421.51705207297977,424.3089904785156,325098
2013-07-23,424.30899378468325,430.75704914141454,423.2010795636405,427.5440979003906,453052
2013-07-24,429.87075328255276,429.87075328255276,420.12110733181447,429.4718933105469,227338
2013-07-25,432.19524703736874,433.0279821673452,420.6493236334554,422.6073913574219,452350
2013-07-26,424.52041615279086,428.97674378822467,424.385381749219,426.4109802246094,99086
2013-07-29,424.3179066369335,434.78349945908496,424.3179066369335,433.1405029296875,196448
2013-07-30,433.16305718615143,436.17895431552625,413.6948014852779,416.62066650390625,705076
2013-07-31,416.6205934531558,424.4754198129875,407.4828990304422,421.63958740234375,295182
2013-08-01,421.32447855907867,426.703573283333,410.07115381124004,414.6400146484375,653746
2013-08-02,416.48557279805436,423.0800324679774,413.3346416879907,417.6784362792969,222224
2013-08-05,420.87431853293145,431.67750959687834,409.6209945079868,429.741943359375,724764
2013-08-06,425.3757267091267,431.18245396806566,417.02576423518013,419.7265625,325230
2013-08-07,420.8744069298604,428.3016023462697,420.8744069298604,425.6683349609375,117856
2013-08-08,425.4432085322252,440.2300663351974,423.28254819069383,436.31390380859375,196438
2013-08-12,444.70894282984966,457.98786752379607,439.5549140216485,453.8016357421875,701100
2013-08-13,453.73408314434147,457.74027800294954,444.86645717540335,449.5478515625,245794
2013-08-14,450.13301836209206,455.2195159747959,445.94678678611245,449.3227844238281,172512
2013-08-16,445.7442384958363,456.7274955538783,442.00813979520353,446.4869689941406,245288
2013-08-19,447.97237367995587,454.34173923922236,418.488661746547,428.9542541503906,390266
2013-08-20,427.6263572418968,428.48162094595597,422.47232880982517,425.398193359375,247120
2013-08-21,431.2499368119283,436.0438644922473,423.1700435613808,425.4432373046875,254784
2013-08-22,424.0703160787203,432.12770829589675,420.0866497574434,425.8033447265625,712434
2013-08-23,422.2697799220945,427.64887506765996,419.0738464329656,420.8293762207031,390672
2013-08-26,419.6140058045242,431.7000663750391,419.6140058045242,427.7164001464844,295770
2013-08-27,427.71641781850053,429.76451764477423,419.7940598724469,422.6073913574219,281426
2013-08-28,418.66871420821536,432.57783562528465,412.929518158036,430.7998046875,223646
2013-08-29,429.8770263917173,436.3589527530632,427.1762283201463,430.7547912597656,532974
2013-08-30,438.4295753438718,452.3836994051244,430.4397139862191,447.5447692871094,352458
2013-09-02,447.88237537741713,458.1904329962826,444.8664785107409,448.2875061035156,268028
2013-09-03,452.788863351368,452.788863351368,418.73628582319935,429.3369140625,287912
2013-09-04,429.3368417050475,445.1815284972078,425.8258098668944,437.9794006347656,516786
2013-09-05,448.7826313485401,448.7826313485401,428.0540107915725,435.1661071777344,389200
2013-09-06,442.9308652833853,444.731397256082,438.1144367616341,442.43572998046875,188118
2013-09-10,443.83116197466006,451.9110552559035,435.5262021812591,447.94989013671875,620722
2013-09-11,447.94986499729674,450.92073180147224,443.3810040673323,447.4772033691406,203112
2013-09-12,447.4772583565702,461.38638072608427,439.3298610621056,447.724853515625,427036
2013-09-13,450.358076395368,465.8876652365876,449.34527712311456,451.3033447265625,635382
2013-09-16,458.68555647352025,458.68555647352025,438.9247055141823,442.12066650390625,640750
2013-09-17,439.9149969211292,448.1749543594804,437.21419878903515,445.1590576171875,272350
2013-09-18,445.2040441960286,449.6828731015878,441.6930122431762,446.93707275390625,187384
2013-09-19,451.93354095957295,456.88500405773556,446.08181184356255,454.8594055175781,387810
2013-09-20,457.3351672121649,463.36696091890934,443.42604533001406,449.1202392578125,709180
2013-09-23,445.1140262993181,450.98828419556514,443.5160595714477,448.107421875,202110
2013-09-24,444.7313771875298,449.9079063754413,443.83111124180607,445.6541442871094,639716
2013-09-25,446.9820736039845,448.3324726178938,437.9794135112557,440.5901794433594,242052
2013-09-26,440.7252451101089,444.68643781102315,437.07917850351765,439.3073425292969,216636
2013-09-27,441.13034107972163,447.8148051565075,439.7799420764163,443.2459716796875,199364
2013-09-30,439.84745580790474,444.25875355133013,430.889798446857,436.7865295410156,262826
2013-10-01,433.6130961381405,447.882317164708,432.8928943563951,446.9145202636719,381792
2013-10-03,446.91450175103313,457.78522380742083,446.91450175103313,456.2547607421875,426614
2013-10-04,454.8593859905522,463.95205040131736,454.8593859905522,460.1934509277344,301692
2013-10-07,461.38628432006067,474.8902731294283,459.63075478526866,472.27947998046875,400874
2013-10-08,474.89040887527415,479.076668581955,469.53381412681927,476.4884033203125,446212
2013-10-09,472.54966005711594,477.1184661907278,469.28619570574875,471.4693298339844,231560
2013-10-10,474.4402335293696,479.34669475183983,468.63350620912064,471.2217712402344,305538
2013-10-11,475.79056987631367,477.1409688447422,463.18684617098086,465.4825134277344,274702
2013-10-14,467.5982057715344,470.2314729636928,459.8333836591482,461.3188171386719,268358
2013-10-15,465.43753464445416,467.23806669336886,456.90750856793295,464.5147399902344,233574
2013-10-17,467.5982050767545,467.5982050767545,452.3836869590788,454.0716857910156,108788
2013-10-18,457.6502562996156,465.88768523949705,454.6343595090744,463.7945556640625,133794
2013-10-21,465.84263409070644,469.9838355462177,463.2093671354154,464.2896423339844,146278
2013-10-22,464.0870788851904,468.13827550009506,462.19654244404984,465.34747314453125,142644
2013-10-23,468.07077298600365,468.07077298600365,452.9238145405412,458.3929138183594,222230
2013-10-24,458.6630041232821,459.13563825611135,443.8761192892012,446.17181396484375,458514
2013-10-25,447.6797903105688,447.6797903105688,437.6193282859675,438.8121643066406,550996
2013-10-28,438.879669401104,442.93086634942193,433.5681055636526,435.0985412597656,141130
2013-10-29,430.889832684915,447.8823541619122,430.889832684915,446.14935302734375,529102
2013-10-30,449.5028141369584,449.5028141369584,437.14668495476013,437.9344177246094,608678
2013-10-31,440.0049677753203,441.7154675261048,434.46833786996785,437.7543029785156,769782
2013-11-01,440.23013244785005,443.3810638661884,436.17893490998637,440.00506591796875,477978
2013-11-05,442.2556632625472,449.6828576074144,441.8055302719492,443.04339599609375,538306
2013-11-06,445.1815732576572,465.9102215750451,443.3810411110135,463.4794921875,561542
2013-11-07,468.00327982931867,468.04833708970943,444.37132370708144,450.2230529785156,432420
2013-11-08,452.33864314713395,462.7367040083301,450.13298055285026,459.3157043457031,299326
2013-11-11,472.6397482223713,508.9654668923071,472.6397482223713,495.7315979003906,2713396
2013-11-12,503.69892565474197,518.5533175641311,500.48046308479695,512.4315185546875,1799262
2013-11-13,517.8780446337377,522.1317797356716,509.61811462459195,512.904052734375,700162
2013-11-14,513.1516303928382,523.459687291182,505.4993692378573,516.8877563476562,383232
2013-11-18,517.6079736352676,525.1927040758858,516.482641078859,520.0161743164062,304866
2013-11-19,520.578738567459,520.6012671933233,511.14847557212437,512.8589477539062,334196
2013-11-20,515.3796850156638,523.7746752929385,508.60521727232583,512.701416015625,344404
2013-11-21,514.5021349910581,518.1031998028941,505.04933985998883,509.82073974609375,276452
2013-11-22,511.12603667092,518.1030983780087,506.8497730439946,508.4027099609375,293974
2013-11-25,513.556829693312,527.736021374588,509.84323187202546,523.0546264648438,434744
2013-11-26,522.086754176539,528.88375155357,517.7429596943974,523.3921508789062,569074
2013-11-27,526.565732889021,532.710005868579,515.6950073170588,519.92626953125,658400
2013-11-28,520.0837384732009,523.6848028836813,508.74035261145843,515.40234375,960950
2013-11-29,516.7977626442114,523.0546232579583,510.18082854600533,518.6883544921875,289154
2013-12-02,519.2959527987301,525.7553504382549,516.9777568307669,522.3343505859375,260706
2013-12-03,522.0867752967749,525.9804369320178,516.7527099682982,518.5082397460938,209076
2013-12-04,522.1542805393694,522.6044135398344,510.9459578382164,512.5214233398438,246100
2013-12-05,519.9036274824734,521.2314978852041,509.12296385278864,511.2835693359375,187954
2013-12-06,507.74998327363306,514.051844768164,507.74998327363306,512.4763793945312,203004
2013-12-09,517.4278858757941,517.4278858757941,499.22002792134225,502.3934326171875,202634
2013-12-10,501.9432580140169,512.2513138965894,493.79586234143983,502.348388671875,457036
2013-12-11,499.6926055222317,513.1515924902794,498.13966873463403,511.9137268066406,308232
2013-12-12,505.0491792853458,514.0518384526425,503.2711760789531,513.2415771484375,262998
2013-12-13,512.6789522162787,522.1092714217959,495.1688226847839,499.4675598144531,588158
2013-12-16,500.03031275685976,510.00077130549835,500.03031275685976,504.91424560546875,250370
2013-12-17,507.79500984482274,523.4146574070705,507.79500984482274,519.52099609375,410624
2013-12-18,523.5047514873862,534.7580780455845,507.75009430590853,531.382080078125,680182
2013-12-19,532.5074078470304,537.9315331774573,526.6556780904696,529.58154296875,527834
2013-12-20,528.7262449937482,536.1084376605985,523.3696509578574,533.7452392578125,255384
2013-12-23,535.6581738476275,543.4229667038221,529.131246519232,538.8991088867188,553828
2013-12-24,542.185210869741,547.5192760518604,537.4588142619101,539.6869506835938,244722
2013-12-26,539.5968448605375,544.0756454935804,528.1859861798589,529.9639892578125,455102
2013-12-27,533.7676677424768,552.7632560274651,528.0284726982177,550.0174560546875,474148
2013-12-30,551.4130376354061,555.8693662352615,545.8089026198174,547.9019775390625,465808
2013-12-31,548.0370181840642,556.702079867878,547.541882791709,549.77001953125,213110
2014-01-01,552.7633587922953,555.6216925326307,549.7924917948768,552.3357543945312,168936
2014-01-02,552.6734523192573,560.4157198024324,549.1623920955562,555.5542602539062,617586
2014-01-03,556.3643602570222,564.016620875444,551.86303048148,562.4636840820312,280924
2014-01-06,565.7272719100094,567.1676757740912,556.814615025834,564.421875,327226
2014-01-07,565.8171739915135,567.392639471999,552.2231795390458,553.7986450195312,143272
2014-01-08,553.4159495163667,562.5761992739511,552.8532833124793,556.9044799804688,232766
2014-01-09,560.8657963989529,560.9333273479676,551.4580043943375,555.8468017578125,319842
2014-01-10,552.8083359049558,566.7174568359375,551.8855962076664,562.666259765625,302964
2014-01-13,564.9168830500346,570.1834168730252,564.0391457288271,567.9102783203125,363092
2014-01-14,566.8526438457372,585.1730393286398,566.8526438457372,578.5110473632812,378860
2014-01-15,580.6715945716212,584.7227917430511,575.810135986754,581.661865234375,714052
2014-01-16,581.5718552557851,587.1985179420833,576.6653944037574,580.6265869140625,192082
2014-01-17,578.4434445747709,581.346780500559,566.6949290941583,571.4213256835938,327550
2014-01-20,571.3538549472685,584.722783444091,567.6627312747379,583.5074462890625,322490
2014-01-21,585.1730304843393,593.1403643817785,584.2727642835941,586.8385009765625,446264
2014-01-22,588.7514689751289,599.1270571964887,587.1760033852057,596.6063232421875,514772
2014-01-23,598.6769726266673,601.1527044683565,590.214449079558,596.6288452148438,602726
2014-01-24,595.9986869725544,604.326148399523,591.0021661580674,597.2815551757812,428284
2014-01-27,597.3040396408459,597.3040396408459,585.7806443397017,589.089111328125,325360
2014-01-28,588.6839198711416,593.7028585260076,574.41467176006,580.7615356445312,254898
2014-01-29,583.8224344789202,589.066494320984,578.4883700262619,581.8868408203125,247880
2014-01-30,583.822477304198,583.822477304198,555.9142324369194,571.0612182617188,327530
2014-01-31,574.8199613216665,594.8283553806855,572.1416913901998,592.1500854492188,337794
2014-02-03,596.8088498268456,605.856512482411,582.9447858666998,591.0471801757812,753396
2014-02-04,614.4314564958331,625.6847798748778,599.3520031679135,603.8533325195312,1547316
2014-02-05,606.95927528729,611.6406689145798,594.1754886331839,605.023681640625,535454
2014-02-06,607.6345897136031,617.582518712027,597.9117272307448,614.8591918945312,413398
2014-02-07,618.4827912494602,625.6399175089537,614.8817269627093,623.6143188476562,438504
2014-02-10,625.6849376516255,627.8005410012229,615.3994084790871,617.3800048828125,189462
2014-02-11,618.0553071076758,620.7335772129408,605.4290510162475,610.4705200195312,124926
2014-02-12,614.4315989259609,626.4276554183773,611.2806676494175,623.9069213867188,378660
2014-02-13,624.582124776625,625.4598622298931,603.290809898247,607.724609375,192064
2014-02-14,608.1297984542293,615.7595322735938,608.1297984542293,614.071533203125,313374
2014-02-17,614.881727063918,614.881727063918,609.9302636688205,612.5860595703125,91172
2014-02-18,614.4089926296643,620.4633142144468,609.4575298209922,611.5506591796875,147126
2014-02-19,612.6310370335073,620.2382960215151,609.5701105342768,614.6116333007812,106484
2014-02-20,608.6699606538783,631.0866111902924,608.6699606538783,627.755615234375,246996
2014-02-21,633.7872702270223,643.1950610090299,631.0414698896197,639.72900390625,484010
2014-02-24,641.4395738473021,646.8411702586477,638.7613042724952,642.4973754882812,229316
2014-02-25,644.5679503132395,645.9408779912571,636.8031557868637,642.5648803710938,159402
2014-02-26,641.8896512216534,651.3424441218319,633.0895291854321,639.0087890625,437542
2014-02-28,632.5719390943926,645.4907344647099,632.5719390943926,641.2369995117188,468386
2014-03-03,644.1403766806656,652.6929043934067,637.2308455444218,645.0631713867188,259112
2014-03-04,648.2364970554169,650.4421596590604,641.5520332554158,644.79296875,273378
2014-03-05,645.9409588565585,649.0918903631758,641.2820925470655,642.5199584960938,161392
2014-03-06,643.2175743297483,654.9435617967388,643.2175743297483,645.3782348632812,342132
2014-03-07,648.1467114132366,650.374848450051,617.177529777751,626.7428588867188,366344
2014-03-10,625.6623523120818,625.6623523120818,608.1522222641753,619.1804809570312,363260
2014-03-11,623.3891943307594,629.5785229977688,614.9041983841071,618.460205078125,349502
2014-03-12,618.4827461657289,628.4982054831871,616.2320811505698,623.726806640625,470724
2014-03-13,628.385695838563,636.488090197513,623.0966328542485,625.77490234375,291566
2014-03-14,623.8843009518683,636.1278958456563,623.8843009518683,629.7135009765625,382216
2014-03-18,635.5427907621997,641.3269887959818,623.8843351263246,637.3433227539062,392728
2014-03-19,640.1116193073067,643.2400215055287,632.436830101657,635.90283203125,627142
2014-03-20,635.5878415227123,644.9281019416898,630.7039091124856,632.842041015625,212604
2014-03-21,633.6972192058556,639.1888194785647,630.6137643930307,634.102294921875,201054
2014-03-24,637.0058209912744,642.7900199147964,631.1990934352405,634.0799560546875,234700
2014-03-25,635.4303550411216,643.6677571987633,632.2794235720175,635.587890625,325326
2014-03-26,643.6902361160045,643.6902361160045,617.3124514157918,621.8137817382812,477446
2014-03-27,626.0899549115164,626.0899549115164,599.847180951169,602.840576171875,616054
2014-03-28,602.8632060981774,619.4055954182508,598.744477767685,611.9558715820312,362076
2014-03-31,612.7210118729961,619.11293338176,587.4685617994611,614.836669921875,1057934
2014-04-01,614.881793441617,618.4153271654487,602.8407334309558,607.1395263671875,329190
2014-04-02,608.6921898252642,623.4340417141734,605.4287264300095,616.72705078125,233626
2014-04-03,569.8683712913046,622.4889293614117,569.8683712913046,619.6755981445312,302960
2014-04-04,619.3380321027835,621.4086330015142,606.3066482283022,607.49951171875,174168
2014-04-07,609.1424483340962,612.180845914924,599.1044610138421,607.9495849609375,289768
2014-04-09,607.5219765484467,614.1164355767257,605.42884723942,612.6535034179688,733158
2014-04-10,610.6730110127311,614.8817440250833,600.9726218419673,605.1363525390625,235786
2014-04-11,607.3869797785653,617.5375013625794,604.1685176947649,606.4417114257812,353988
2014-04-15,609.0299695470351,609.772700011668,585.4879908736416,593.1627807617188,414146
2014-04-16,595.3684301484435,598.2267637410773,588.7739706345592,596.2236938476562,285528
2014-04-17,597.3940442757565,602.6605785935185,591.1146557222486,596.3362426757812,227244
2014-04-21,593.2752124485568,608.8047988138642,593.2752124485568,602.9305419921875,182542
2014-04-22,607.071923612019,612.67605787218,602.3229981529673,611.8433227539062,232298
2014-04-23,614.8367245293036,619.8106616056841,613.0811947002775,615.6019287109375,372476
2014-04-24,615.6019287109375,615.6019287109375,615.6019287109375,615.6019287109375,0
2014-04-25,619.8106155517626,621.1835431879589,613.531282148687,616.4796752929688,398282
2014-04-28,618.9103977721387,634.0349117865494,617.8975984380244,629.0383911132812,829218
2014-04-29,633.7422920517748,635.7903643311711,623.9518988327231,625.9324951171875,311684
2014-04-30,630.1862097002263,632.4368747348699,611.325625720337,621.7462158203125,208818
2014-05-02,625.6624099495555,635.5653370350129,616.2321445450567,620.8460083007812,441080
2014-05-05,622.0838556386052,624.7171229091491,607.2294654533129,612.5860595703125,178868
2014-05-06,616.6822636619396,617.3799918518043,604.5286716043685,608.6473999023438,116326
2014-05-07,608.6248426437352,615.2868332892373,605.2038426965361,609.3225708007812,95336
2014-05-08,614.3414946657091,618.48269597841,606.3516345102383,615.9844360351562,147856
2014-05-09,614.2064679205627,620.2832633158926,598.6768796880531,602.4580078125,209702
2014-05-12,602.278006348004,606.7568081081362,593.9505451242087,600.635009765625,349784
2014-05-13,602.6380898008131,612.1808875391849,591.0246362786396,610.267822265625,318800
2014-05-14,612.1809056328813,615.9170316684686,602.5480480399647,612.78857421875,187688
2014-05-15,608.1297254275196,614.431587867183,596.4262666110018,597.7991943359375,204636
2014-05-16,602.7282041993801,602.7282041993801,578.4210174728928,586.2758178710938,568800
2014-05-19,587.4235986349939,597.3265252020207,551.6380230859655,572.276611328125,686548
2014-05-20,572.2766263214056,583.7775474103983,572.2766263214056,576.1702880859375,240958
2014-05-21,576.8004240961135,584.7227537267001,574.4596995805227,581.4592895507812,119192
2014-05-22,583.6199764077276,587.4235783651171,573.919588057873,576.1027221679688,280272
2014-05-23,576.3278212973327,585.6680817885681,576.3278212973327,583.2824096679688,344264
2014-05-26,573.9195797673214,573.9195797673214,544.6609345242814,559.3577880859375,1137278
