Date,Open,High,Low,Close,Volume
2010-06-01,165.36887340179317,166.66523038055797,163.91462451509398,165.69296264648438,1457290
2010-06-02,165.7012759478148,166.1998806618181,163.70688245189083,164.47970581054688,1398135
2010-06-03,165.86750557600035,169.1915035820922,165.26918492050015,166.99766540527344,1458650
2010-06-04,167.19708233453764,169.32443884086265,166.53228025629983,168.8341522216797,1529735
2010-06-07,163.10024244021133,167.67073876615976,163.10024244021133,166.69847106933594,888755
2010-06-08,167.67906017650225,168.67625693392716,166.19988223897892,166.89791870117188,1474260
2010-06-09,167.5295015678823,170.31334223992,166.24975525771322,169.52389526367188,2241950
2010-06-10,168.784282962335,171.14431813571926,167.86187315216836,169.37429809570312,1356975
2010-06-11,171.8506855876283,172.7647773575354,170.0557237659286,172.00025939941406,1763550
2010-06-14,172.34927836888443,175.507078769288,171.35208157929517,174.4517059326172,1282115
2010-06-15,173.9364822089434,176.3380699653081,172.60689077831742,174.6760711669922,1214365
2010-06-16,174.93367731081696,175.61510289815521,171.56813991983606,173.14703369140625,817365
2010-06-17,171.68449150275077,172.78970961320186,170.39643981878606,171.8257598876953,1216940
2010-06-18,170.1055851731811,173.13042266921062,170.1055851731811,172.29942321777344,890135
2010-06-21,174.50988304694798,177.61782552888607,173.08056299044554,174.5181884765625,1073420
2010-06-22,174.3436755063646,174.47663845269852,173.10548184371336,173.8616943359375,761950
2010-06-23,174.16086662119946,175.307649922241,172.8478859658152,174.5514373779297,1303265
2010-06-24,175.17467857006372,177.65105326719143,174.50987650451376,176.7868194580078,2025870
2010-06-25,171.41025528551617,177.00287787645834,171.41025528551617,174.3603057861328,1221815
2010-06-28,173.67891115616092,176.91980442629048,173.6622876142495,174.5597686767578,1073325
2010-06-29,174.559747848135,175.34088938415132,171.64294425305397,174.26890563964844,965000
2010-06-30,172.84787432675017,175.12481723606282,172.34926961725137,174.33535766601562,1249720
2010-07-01,173.67886729198264,174.1774719830203,167.08073030481032,169.58204650878906,2556910
2010-07-02,170.3548991949319,176.83669789543126,169.85629441795265,173.8783416748047,3599150
2010-07-05,171.5182638171761,182.48746557621786,170.3133172742637,178.61500549316406,2194990
2010-07-06,178.66486060448196,180.48475121339973,176.40454135359383,178.65655517578125,3186145
2010-07-07,177.833873447846,178.2327496135782,175.36580418979707,176.44610595703125,1188800
2010-07-08,178.1859406284412,180.35443144490148,177.17734352950822,177.86654663085938,2160555
2010-07-09,179.49712953936975,180.11069078289484,176.33685500866943,177.79931640625,993255
2010-07-12,178.18595866231644,179.02645846732736,176.87478101850087,177.48834228515625,1480575
2010-07-13,176.70667992561087,179.0264547219056,176.70667992561087,177.1353302001953,1864850
2010-07-14,179.5307582283581,180.27038931412432,175.6896680758207,176.9756317138672,3425220
2010-07-15,177.34545633188762,179.6484303818263,176.00906473895282,178.56417846679688,2070430
2010-07-16,178.18594722311948,180.2871966007506,177.79931169463165,179.66522216796875,1810930
2010-07-19,179.00962345075533,181.88413090078066,178.18593733145173,179.05165100097656,2094645
2010-07-20,179.86694618222896,181.54794567925913,177.51354432138504,178.36245727539062,843140
2010-07-21,179.782873204156,179.86692830065448,177.69003724641928,178.45489501953125,1155200
2010-07-22,178.35404358699725,181.01002586311574,175.1601419862859,177.9506072998047,7464120
2010-07-23,178.18593430675222,179.48029818654325,176.00062998242112,176.6226043701172,4087670
2010-07-26,177.34545649497318,177.34545649497318,173.19338546152542,174.63064575195312,1040800
2010-07-27,175.8325517440782,177.8497589149047,173.36148033419582,176.6898651123047,1312400
2010-07-28,177.5135335239279,179.36263029318604,176.000631503623,178.89195251464844,1624235
2010-07-29,179.85853500927124,179.85853500927124,176.53015056186868,177.622802734375,1001250
2010-07-30,176.50494041524377,181.1949303709926,175.91659317886118,179.9425811767578,2231805
2010-08-02,181.211756614831,189.94454876383136,180.564568197097,187.9945831298828,3174015
2010-08-03,189.7848436315561,197.92087494908736,186.75903944114717,188.0029754638672,2161300
2010-08-04,188.77622723443181,188.8434559206802,183.93494102410543,184.41403198242188,1004040
2010-08-05,184.57374553460164,187.38101155018512,182.3884411101906,185.8428955078125,1870650
2010-08-06,186.5909379888182,186.5909379888182,184.0862524122228,184.98558044433594,887790
2010-08-09,184.90991726590826,188.10381840186616,184.11144518817042,186.83465576171875,1338005
2010-08-10,187.9189392948961,187.9189392948961,181.60679066676647,185.45626831054688,929805
2010-08-11,185.41427306365074,186.4228703242171,183.74167373591297,185.23776245117188,555785
2010-08-12,184.23753594118227,191.96173041504406,183.40544942691943,190.56649780273438,2378985
2010-08-13,190.62534304611867,194.12182503241627,190.1546652450802,191.4742431640625,1327725
2010-08-16,191.97013708748963,198.35794029478257,190.45724780287506,196.81982421875,1775580
2010-08-17,196.71054173926058,202.39232784977818,195.60948919772747,199.78677368164062,1748855
2010-08-18,197.94607552903508,201.21561877964604,196.9626924399061,198.92945861816406,882680
2010-08-19,199.53463669050393,201.5518437973423,198.28230026366285,200.48440551757812,717625
2010-08-20,193.70999231918134,204.69531817155396,193.70999231918134,200.9887237548828,822240
2010-08-23,199.5346340058212,203.400937956485,198.52603687847665,201.84600830078125,845390
2010-08-24,202.56045953765172,203.06476456691942,198.69415517995824,199.67755126953125,605200
2010-08-25,193.31493778162135,202.84620163598285,193.31493778162135,201.06434631347656,1095855
2010-08-26,201.71995594827868,206.00651014218334,201.55185854999033,204.7961883544922,1920480
2010-08-27,204.24142479376184,205.08192448427113,197.6939378476976,200.6272735595703,1370440
2010-08-30,201.76195620434868,202.56042835693674,198.86223479494595,199.96328735351562,1299360
2010-08-31,198.35795108305726,199.67754191363957,196.60130959426456,198.3999786376953,456675
2010-09-01,200.03893150303102,203.1824050436529,197.72755729448758,202.26625061035156,1378840
2010-09-02,203.4009476179929,205.41814196849836,201.71994805090205,203.82119750976562,1565620
2010-09-03,204.02292213351586,204.57764224380867,201.05595892274766,201.85443115234375,556290
2010-09-06,203.3505196541516,206.49398063616016,201.98891410900393,204.80458068847656,1012235
2010-09-07,204.29184806062563,205.92241947500023,202.5015796566978,204.8381805419922,564480
2010-09-08,203.40094765373772,208.57842939928955,202.05614286982515,206.6284637451172,1219380
2010-09-09,206.76291462598772,209.0658882920764,204.1825745354243,205.4853515625,1466085
2010-09-13,206.74612769642815,212.61282526438936,206.01489700808978,209.4441375732422,1290480
2010-09-14,211.62102638579182,213.31883947465667,208.77173274148825,211.50335693359375,1674665
2010-09-15,210.96544508867115,216.8321427956613,210.6292503061828,214.03326416015625,1687950
2010-09-16,213.81471769088716,223.15266984996313,212.05807639982524,216.5799560546875,2588630
2010-09-17,218.26095823833742,220.63117357330003,214.4955231336886,216.1513214111328,1343815
2010-09-20,216.8489467452096,219.03425133853702,215.84033673289903,216.9666290283203,1015955
2010-09-21,217.2523839799779,219.7906839835641,213.31883849245318,213.72227478027344,1554600
2010-09-22,216.59680348234258,218.0088369561929,212.6464442578614,213.5709991455078,1339375
2010-09-23,214.41990731220648,215.16795163104842,212.34387175289055,213.61302185058594,616430
2010-09-24,212.6716498429199,218.96698473655553,212.6716498429199,216.06727600097656,3034495
2010-09-27,218.4963079716707,220.37904485492012,216.34463066225715,218.76527404785156,992325
2010-09-28,218.5299287043904,219.71503639575073,217.04225342375474,218.7904815673828,922450
2010-09-29,219.46286356247535,221.0262063368378,217.01703201632108,218.08445739746094,696740
2010-09-30,217.78188160307207,218.88295989225674,213.36087028512344,217.38687133789062,1905275
2010-10-01,217.7818756037964,220.61438127730926,217.7818756037964,219.8411102294922,1087570
2010-10-04,221.05984893100353,222.2113294921866,217.78187936411078,220.14370727539062,1278115
2010-10-05,220.21093063320237,221.83308896621404,219.02582292851028,219.7738800048828,727595
2010-10-06,221.06822993111837,223.90912312484085,217.79028611144486,221.29518127441406,2397370
2010-10-07,220.71524987528193,222.1440841275673,218.21896447421085,221.00942993164062,1676010
2010-10-08,218.86611200829373,222.73241567453385,218.86611200829373,220.21932983398438,1364440
2010-10-11,220.54712222343173,223.36280142597303,220.47148032635053,221.7994842529297,1039240
2010-10-12,221.9003327278977,223.40480871422798,219.2023102384147,219.78225708007812,1280325
2010-10-13,219.71503745779012,227.22069388933647,219.71503745779012,226.73321533203125,1962535
2010-10-14,227.78383545824386,228.61592196621882,222.26174618710016,223.1610870361328,1153520
2010-10-15,224.06882162345408,225.1446602599234,218.27779177832358,219.39564514160156,1250550
2010-10-18,220.0596339938456,220.41262949803644,215.36963138090613,218.60556030273438,2089320
2010-10-19,221.38761549758965,222.59793711566425,217.68942195347952,218.54672241210938,1528680
2010-10-20,218.02565495133626,220.51352731382096,216.94981617431424,217.93321228027344,836595
2010-10-21,217.773514239459,222.53913398062213,217.19356729635157,221.69024658203125,1695965
2010-10-22,221.55574159748411,224.41343564801724,221.0514366120919,223.9679718017578,2465905
2010-10-25,224.58153463876855,227.75862254297644,224.41342443536496,227.07781982421875,1585280
2010-10-26,226.93491788132025,227.9435277763544,225.08580829042936,226.060791015625,790560
2010-10-27,226.09442465418923,227.8594791959909,222.97617787534963,225.0017852783203,1225425
2010-10-28,225.25393274651208,227.59052102288194,218.5383479595748,220.269775390625,5075835
2010-10-29,219.7990929259641,219.7990929259641,212.64643200506137,216.98341369628906,2198455
2010-11-01,219.03425642372673,221.80789554694752,217.18514657490041,220.33702087402344,1116340
2010-11-02,220.88333749448987,222.39625252665496,218.53836151716422,221.14389038085938,1012745
2010-11-03,221.54733619295735,223.74105397915213,221.54733619295735,223.16949462890625,788110
2010-11-04,223.9091389486762,231.79303108367765,222.73244437256062,230.271728515625,2416075
2010-11-08,231.13745010180378,232.28051754302544,226.64077094254674,228.7252197265625,760570
2010-11-09,228.44782811665337,235.32313575607168,224.53112174519845,232.8856658935547,2458600
2010-11-10,231.39797939926785,231.96112550628533,228.21247822975718,229.8094482421875,669455
2010-11-11,229.5993427234326,231.2971430933488,225.6153562108289,226.83409118652344,1039145
2010-11-12,223.90912197440724,228.2797308115268,221.89192776112748,222.72401428222656,940555
2010-11-15,222.73240087022413,225.06898880429614,218.39541972244766,224.15284729003906,1997940
2010-11-16,225.06903187187206,225.06903187187206,218.6139996655802,221.86672973632812,1548500
2010-11-18,221.86672402560308,224.58154750095758,216.09249474320862,219.06787109375,1531035
2010-11-19,218.52993804056996,219.03424302759007,214.3694667851839,216.1849365234375,1033045
2010-11-22,217.6810078421715,221.6397798743985,213.18434216805582,219.78225708007812,1150800
2010-11-23,219.87473935343172,220.21093412285256,214.18455246467477,219.4292755126953,1093060
2010-11-24,218.86612413187666,222.7156272517206,210.15854643318863,212.78091430664062,1135980
2010-11-25,208.48596806951574,211.80593955709548,194.2899276336298,198.96310424804688,11155290
2010-11-26,198.18983159354158,205.18278242037076,189.32255720389588,193.5586700439453,7737660
2010-11-29,193.31495917270024,201.55185999810416,189.95295988274026,197.7107696533203,1648210
2010-11-30,199.19842911856765,205.92242672594546,193.81923616266846,204.84658813476562,1510695
2010-12-01,205.08193644646235,212.4783367193692,200.32470484269408,210.20057678222656,1552585
2010-12-02,212.81452956492427,215.60498200599648,211.805932451585,213.655029296875,1654355
2010-12-03,213.31885493350657,215.67225697302308,210.49477505108865,214.16775512695312,1184310
2010-12-06,216.68084610238574,216.68084610238574,202.4932176806568,206.2754669189453,1676885
2010-12-07,206.5948516225665,207.11595739006765,199.0303534878306,201.20724487304688,2459395
2010-12-08,199.1984218429685,199.87922452384836,196.69373641670447,198.41676330566406,1296220
2010-12-09,198.34956640797404,201.38377141296732,194.1722810813625,197.0383758544922,1333470
2010-12-10,199.61867581477182,204.2414240967981,195.07998263151262,201.57704162597656,1338950
2010-12-13,203.7371189124454,207.8135475226706,200.0389254212158,206.3174591064453,1352520
2010-12-14,207.58661682059488,210.07450162959694,206.12415551885755,207.72109985351562,919110
2010-12-15,206.01488609304397,208.2758323831845,200.39194093578183,201.8712158203125,1351710
2010-12-16,203.06475136344844,205.18280156863202,199.40017182073856,203.6614990234375,1559125
2010-12-20,200.45920174171334,205.08195062883883,200.39196021889953,202.63609313964844,787880
2010-12-21,202.56045532021088,207.91443503525244,202.56045532021088,204.38433837890625,1059150
2010-12-22,205.92244461682517,206.12416917957543,200.39195456525798,201.8040008544922,1229155
2010-12-23,202.56043632855193,203.23283868219607,200.10617863900782,202.20742797851562,602975
2010-12-24,201.71993653187286,205.08193547407075,200.37513182499043,204.31707763671875,640475
2010-12-27,204.74575307696233,206.42675264959746,201.75356306466426,203.01431274414062,725700
2010-12-28,202.0561517531202,205.56104729121932,201.7199569548659,204.54403686523438,621055
2010-12-29,204.91386257985553,206.59486225183957,203.90526534166705,205.737548828125,966945
2010-12-30,205.92244081642897,208.44394009173217,203.40934192170704,204.40113830566406,1819455
2010-12-31,204.67009232188647,207.7631381134531,204.07334467317955,205.4181365966797,1244140
2011-01-03,207.6034418286986,207.93963660449063,205.08194253523266,205.54421997070312,1016990
2011-01-04,205.90560882987128,207.26722703786223,204.57761779121745,205.20799255371094,1242250
2011-01-05,204.57760914478078,205.6870748358815,200.20701354121653,202.64447021484375,1367540
2011-01-06,202.5772401008277,203.40092621101067,198.7109363734253,200.23223876953125,2199310
2011-01-07,200.37510783392923,200.37510783392923,195.34892360813447,196.45838928222656,2711630
2011-01-10,196.66014368717873,198.35795690935467,184.67462090787959,193.61753845214844,1598330
2011-01-11,195.33212847419904,200.03893200430343,192.49124816085757,197.38294982910156,959475
2011-01-12,199.6607210607686,201.21563792571783,193.81925027891455,200.35833740234375,1360925
2011-01-13,200.0389332320792,201.51820812133036,189.61674184074712,190.56649780273438,1170550
2011-01-14,191.12963462321628,193.2813247179832,186.2547464198601,188.11224365234375,1499500
2011-01-17,187.93573920187615,192.1214241425284,184.9099351333277,190.62533569335938,743635
2011-01-18,192.81063842773438,194.32354054985868,189.65036396985906,192.81063842773438,544765
2011-01-19,191.9869626718258,193.67636265189702,190.80185487647282,191.86929321289062,725560
2011-01-20,190.79345449548072,192.47445409455986,186.8851355576254,191.86929321289062,872460
2011-01-21,193.65116341103422,196.0213791819945,187.5995669591288,189.1713104248047,2988050
2011-01-24,189.11242931897786,194.05457157584954,186.2379219323303,193.3317413330078,2185155
2011-01-25,194.15543547093174,194.97912160616983,190.1210342467939,191.2641143798828,1480735
2011-01-27,192.39882454796478,193.56711883136143,185.24616258647723,186.36402893066406,1159615
2011-01-28,186.25476606273185,186.62457521215345,182.9263811178612,183.86773681640625,938505
2011-01-31,179.88376031607066,188.72580846337345,179.10208887856655,185.65798950195312,1298330
2011-02-01,186.75904826346664,191.46585215422365,183.39704914864274,185.0780487060547,924850
2011-02-02,186.9103438234584,187.76764435882814,180.72426497456814,181.53955078125,1834585
2011-02-03,181.63202156918814,184.0190380501274,180.20316157319408,182.38006591796875,1522040
2011-02-04,185.70841544614544,185.70841544614544,176.68145642428098,178.05987548828125,1715030
2011-02-07,180.37125584452428,180.37125584452428,170.62145337860076,171.77293395996094,1137115
2011-02-08,172.97485279775196,174.31124433525076,167.76375686205856,168.9152374267578,898180
2011-02-09,168.91524131049178,170.5878404847231,166.4189559453114,167.15859985351562,1725680
2011-02-10,167.93185958194758,169.44476175971462,164.4353773988879,165.40194702148438,1417860
2011-02-11,166.02392236821996,174.56340330621947,163.10738707310594,173.80694580078125,1213425
2011-02-14,175.68126189572126,179.02644732037663,172.48736027054383,178.25318908691406,1132850
2011-02-15,178.60621706276643,185.74206536383062,175.17697615616015,184.06106567382812,3199800
2011-02-16,183.7332429736822,187.01118673476023,181.85051899359684,185.380615234375,1345260
2011-02-17,185.4142538134093,187.59954551358476,184.5737540460321,186.1538848876953,1742295
2011-02-18,186.08664428270976,189.44864336875696,182.76667275023988,184.07785034179688,1545070
2011-02-21,184.90995128563202,185.9185484549155,178.69025805420975,181.2873992919922,1584180
2011-02-22,180.77468549862937,182.2203460764738,178.19434514253214,179.75767517089844,686110
2011-02-23,179.02644433954777,181.2117487901277,177.00925009671107,177.9337921142578,436330
2011-02-24,178.85834978466326,182.22034879255162,170.15077184123203,174.46253967285156,1904720
2011-02-25,175.16012504689618,180.7074279656108,172.47052868403736,178.45489501953125,754985
2011-02-28,180.53936301482295,182.6742269041398,176.23599523653965,178.52215576171875,1472835
2011-03-01,179.02644212711854,185.92695053943496,177.34544267052587,183.87612915039062,1799525
2011-03-03,184.4056553676884,188.10386227048735,180.53936389091018,182.99362182617188,1585835
2011-03-04,185.7504547370328,186.41444393222906,180.70745596589165,181.78329467773438,1286800
2011-03-07,182.38841199015172,184.65775833009712,176.6393978422885,179.29537963867188,1636215
2011-03-08,178.52212877290185,183.36341518844304,178.52212877290185,182.48928833007812,1184675
2011-03-09,183.56513949316098,184.69141890040103,179.8753461192763,180.9007568359375,884240
2011-03-10,180.70742993447118,181.21173486894236,177.64801163369717,180.203125,1360685
2011-03-11,179.02644980213628,181.346224534682,179.02644980213628,180.12750244140625,840070
2011-03-14,180.53933947673974,183.03562463043062,180.11908962359325,181.71603393554688,1088955
2011-03-15,179.86695742618107,182.38845682935184,174.47095024239675,181.24537658691406,838355
2011-03-16,182.38843749030457,184.90993662611524,181.91775970362116,184.36361694335938,914895
2011-03-17,182.38843259155482,186.75902841123576,182.38843259155482,184.54852294921875,1211385
2011-03-18,184.9099254357242,185.90170887978516,181.8841215258641,183.06922912597656,831010
2011-03-21,184.8931301226099,186.1538797388042,181.34622017638264,182.5481414794922,387845
2011-03-22,183.22894252490053,184.57374723306822,182.3884427885478,183.6575927734375,459440
2011-03-23,182.80869037034185,187.4146252769464,182.35482616139143,186.6497802734375,1987715
2011-03-24,187.59955371832282,190.62535814321885,186.0530371567134,188.80987548828125,1147485
2011-03-25,189.78482615135886,192.7686025149943,189.20487933286267,192.1214141845703,2059405
2011-03-28,192.9787408106882,194.94550707716718,192.44922188317162,193.60911560058594,1880255
2011-03-29,193.39900871624894,198.1394270655972,193.39900871624894,196.87867736816406,1380805
2011-03-30,197.14760481827014,206.76292330357583,197.14760481827014,204.67007446289062,1741975
2011-03-31,205.08194795364935,206.54442219950238,198.73617199909816,203.8548126220703,2811900
2011-04-01,204.24143318260832,204.60284190836794,197.85363014236717,198.2738800048828,1400540
2011-04-04,199.198419387235,201.68630402342887,197.1896257131657,200.76174926757812,1435040
2011-04-05,200.73656048872454,202.0561384512616,197.81162489643742,201.37533569335938,1040230
2011-04-06,200.90465304093718,203.0647435418018,200.03893932950345,201.4173583984375,1570475
2011-04-07,201.38376313523884,203.38414399708904,200.19024209811428,201.62750244140625,635935
2011-04-08,203.0563202150006,203.0731338000665,199.19842965537308,199.82040405273438,1183005
2011-04-11,200.03893012645068,202.241035253252,198.4671997794596,199.85401916503906,944730
2011-04-13,199.1984373587872,202.39233891941498,198.69413238736928,201.2240447998047,1824125
2011-04-15,200.90465474656193,204.14898430312203,198.19824451842072,200.3079071044922,2099285
2011-04-18,198.97148472713957,203.40092161107705,198.02172881417545,199.84561157226562,1134730
2011-04-19,198.95467892438873,200.38352577250194,197.85361360362987,199.04713439941406,435495
2011-04-20,201.55182441339332,203.6951011473414,198.879028780762,202.76214599609375,770050
2011-04-21,203.40092819166233,205.40132158945056,201.08955400766618,201.9300537109375,1210910
2011-04-25,202.2242304356309,206.42672888337876,202.2242304356309,204.24142456054688,1301215
2011-04-26,203.5690460762997,207.60344762345778,200.37514431709087,205.39292907714844,958645
