Date,Open,High,Low,Close,Volume
2010-05-26,53.39337030407926,53.52451134362039,51.91334183308582,53.346534729003906,686075
2010-05-27,53.06552420657041,53.48704800721708,52.66273177958849,52.93437957763672,307437
2010-05-28,53.3840085516978,54.423771258950985,52.92501130615988,54.273895263671875,491285
2010-05-31,55.079484115764004,56.18482100196862,54.189593765233056,55.49164581298828,1181705
2010-06-01,55.828858933179575,55.99746987114715,53.25286285940605,53.50577926635742,449842
2010-06-02,53.62755064928801,54.33009498093807,53.112352187409684,54.0865478515625,350057
2010-06-03,54.89213311275654,55.09821394221488,54.21769293390966,54.58301544189453,332792
2010-06-04,54.33008887795526,55.36048568596585,54.33008887795526,54.92022705078125,466397
2010-06-07,54.348831272954506,56.01620205128627,53.76806227825333,55.56657409667969,945727
2010-06-08,55.92253846150412,56.72812332908686,54.1895933555044,54.854671478271484,969842
2010-06-09,55.41670967505411,57.08408080129931,55.30430355627915,56.70939254760742,1640585
2010-06-10,56.95293529480034,57.47750309707429,56.22229021972212,56.5782470703125,1702717
2010-06-11,56.793677359061654,57.12152990838069,55.67897154472736,56.52202606201172,514242
2010-06-14,56.85925275959294,56.924823275096706,55.810120938207675,55.99746322631836,716605
2010-06-15,56.203541141393636,56.756209438883666,55.4541613075067,55.622772216796875,576250
2010-06-16,55.73519772511009,56.147355884074834,54.70480054103516,54.901512145996094,467745
2010-06-17,54.9858119894168,55.23872841556143,53.81490459429858,54.648590087890625,1011562
2010-06-18,54.64858600891464,55.25745923826007,54.1614881401034,54.36756896972656,575945
2010-06-21,54.892137619203666,56.95293536299468,54.34883844238173,54.498714447021484,1278382
2010-06-22,54.49871129381886,54.76099339343178,53.67439152933103,54.414405822753906,1607352
2010-06-23,54.33011097007291,54.77973904585366,53.964788381833934,54.142765045166016,1090400
2010-06-24,54.33009704720674,54.68605385597817,52.737662453571815,53.54324722290039,2047422
2010-06-25,53.1310803458516,53.402728070334426,52.288025826215815,52.55967712402344,1173792
2010-06-28,52.793865280795316,54.51744085070981,52.45664342987124,54.0865478515625,1324937
2010-06-29,54.33010627667979,55.81013502493065,53.9928843556441,55.51974868774414,3314310
2010-06-30,55.30427971394362,56.73746872376921,54.94832298906635,56.23163604736328,1833212
2010-07-01,55.94126479371679,56.109875720189734,55.12631079132246,55.875694274902344,900792
2010-07-02,55.82886169884328,56.22228843136582,54.79846464762002,55.10758590698242,381027
2010-07-05,55.39795811705982,56.01619694495203,55.004535032639794,55.660240173339844,317777
2010-07-06,55.54784509074399,56.10988277408589,55.1825225619009,55.885066986083984,850797
2010-07-07,55.54784473385003,56.36279526013516,55.33239820728387,56.034942626953125,576337
2010-07-08,56.65317051800056,57.29014428673401,56.51266380548068,56.9622917175293,1539442
2010-07-09,57.440015456580944,58.076989172076146,56.60633021600407,57.62736129760742,1029832
2010-07-12,57.159018200270154,58.339291331252454,56.990407242511836,57.1121826171875,647667
2010-07-13,57.140278259958485,59.950455879300705,57.140278259958485,59.0699348449707,1835910
2010-07-14,58.51727502122121,60.27831734822121,58.51727502122121,59.62261199951172,2003692
2010-07-15,59.585120938074844,59.93170843833852,58.15193179446909,58.50788497924805,1619470
2010-07-16,58.58281909208597,61.44919710252849,58.0769864173051,60.849693298339844,5735425
2010-07-19,60.531215956001425,63.21961408115215,60.531215956001425,61.88946533203125,6768812
2010-07-20,62.51705612080549,63.26643935851023,61.54286077044862,62.142364501953125,2379450
2010-07-21,62.42340937790809,62.666960097261274,60.93401872336767,61.261871337890625,2234802
2010-07-22,61.599088900386,61.70212930725985,59.201069632506716,60.54995346069336,2803765
2010-07-23,61.777062078252484,61.777062078252484,59.20106976717274,59.472721099853516,1237522
2010-07-26,59.763120775368854,60.11907767192236,58.82639473320531,59.51020431518555,887607
2010-07-27,59.65068526847856,60.41879995883343,58.93877182604143,59.997276306152344,626227
2010-07-28,60.04415354862724,60.58745651011472,59.023121753182856,59.57579040527344,1045182
2010-07-29,59.95044075938432,60.02538052552942,58.84510422201719,59.060550689697266,1472982
2010-07-30,59.388425129095445,60.044130418539446,58.8825922715308,59.65070724487305,884010
2010-08-02,59.89425178756558,61.102632609878405,59.397788212087036,60.9902229309082,1263677
2010-08-03,61.31807221063956,62.08618710833532,61.121360643179166,61.627193450927734,1302620
2010-08-04,60.71855264756883,61.73021800312422,60.51247187366135,60.84032440185547,343577
2010-08-05,60.840369462997835,60.840369462997835,59.407179387799886,59.57579040527344,820020
2010-08-06,59.950437168454876,60.50310183071004,59.29472854726,59.997276306152344,1287830
2010-08-09,59.92235938429375,61.22440786609847,59.92235938429375,60.999595642089844,380455
2010-08-10,61.82389980391489,61.82389980391489,60.41881117200773,60.64362335205078,777460
2010-08-11,60.699837004343024,61.07452162125486,59.435254982312685,59.68817138671875,280170
2010-08-12,59.950457415729865,61.80517783655564,59.013731518609085,61.617828369140625,1412760
2010-08-13,61.86138905135691,62.55456432563309,61.61783827787781,62.217342376708984,1348860
2010-08-16,61.880098423554415,63.69734859692409,61.467943968825765,63.50063705444336,1905010
2010-08-17,63.51001007887517,64.40926596067838,62.68568682723437,63.57558059692383,1434335
2010-08-18,64.0439449029083,64.0439449029083,62.59201706821065,63.2570915222168,457965
2010-08-19,63.51002434385412,63.84724626860501,62.348478982311235,62.80747985839844,364457
2010-08-20,62.573270518800676,63.13530442773563,62.01122946321682,62.39529037475586,476355
2010-08-23,62.11430017705617,64.76523653217248,62.11430017705617,63.96902084350586,2264410
2010-08-24,64.36242299673515,65.34598785578885,63.16341522543352,63.50063705444336,1061562
2010-08-25,62.4889753249071,64.25938646033943,62.4889753249071,63.14468765258789,527227
2010-08-26,65.27104811116567,65.27104811116567,62.51707222196468,63.06974411010742,923347
2010-08-27,63.69735455546054,64.54040920684825,62.592017822896814,64.03457641601562,865410
2010-08-30,64.35304790595666,66.50751971306791,64.25937677231039,65.84244537353516,1599440
2010-08-31,66.5075352150685,66.76981730907221,64.27813026938594,65.41156768798828,1592897
2010-09-01,66.30145634745,66.45133591797465,65.1961195281101,65.37409973144531,755412
2010-09-02,66.06726525569175,66.06726525569175,64.63407601788954,64.98066711425781,423155
2010-09-03,65.32876674072209,65.44165747725947,64.74547161707572,64.92422485351562,408700
2010-09-06,65.10295752074337,66.50474608440021,64.82072355976297,66.1472396850586,1398927
2010-09-07,66.57060581949236,66.86224975187126,64.92421581571843,65.14059448242188,1175640
2010-09-08,65.7991551251026,66.01553379290623,64.3973664611103,65.2817153930664,1072815
2010-09-09,65.66745633128184,66.60825079346243,65.39462507592641,65.83679962158203,749095
2010-09-13,66.04375469433124,66.64586245119662,65.38520157828805,65.90264129638672,1308027
2010-09-14,66.32599665899137,67.90653133456858,65.14059385788579,67.24797821044922,1125392
2010-09-15,67.36088609432854,68.11352458026441,65.82739361302295,66.53298950195312,1816282
2010-09-16,66.79641494331321,68.45221540800009,66.34483038832843,67.18214416503906,1168020
2010-09-17,66.9845474924761,68.58390201844486,66.40125965325696,66.8998794555664,1538182
2010-09-20,67.37969801922237,67.83127531511464,65.98731913855582,66.4859390258789,881202
2010-09-21,66.43890993981194,67.17272849879488,63.97402577452991,64.4820556640625,1847292
2010-09-22,64.63258905415792,65.04654099362688,62.76040972575753,63.58830642700195,1320400
2010-09-23,63.02380568180501,64.6325630105488,62.722751804689636,64.10572052001953,1197730
2010-09-24,64.35033713893364,64.68902369053525,63.644741352712195,64.43500518798828,878395
2010-09-27,64.91480042425573,65.27229963972519,64.01163884489326,64.51966857910156,325377
2010-09-28,63.99282869138839,64.56671382056163,62.384071210124326,64.13394927978516,347037
2010-09-29,63.983432947919624,65.06534800761465,63.268427151766694,64.67961883544922,1365360
2010-09-30,65.51690960304217,65.51690960304217,63.61650841662425,64.63256072998047,665117
2010-10-01,64.91481288169183,68.06647265127914,64.91481288169183,66.65528106689453,1515117
2010-10-04,67.17272400766778,68.13233117194234,66.58942887475304,67.75601196289062,488587
2010-10-05,68.15115446254048,69.03549639335715,67.27621530859014,67.74661254882812,1274460
2010-10-06,67.02218581524833,69.75049079784587,67.02218581524833,69.5058822631836,1561912
2010-10-07,69.80694156473022,70.24911608088097,67.32324492451792,68.09469604492188,1678805
2010-10-08,68.67801345084446,69.24248883818932,67.20096605140667,68.45222473144531,1945620
2010-10-11,68.67799137899706,72.10248242970707,68.49923814566985,70.90767669677734,2573917
2010-10-12,71.12406053603507,71.12406053603507,68.50865305641061,69.26129150390625,1699397
2010-10-13,69.61877945528009,71.90490993260842,68.89437098940243,71.61326599121094,959205
2010-10-14,71.87668338579692,72.44115851007759,70.08917284416597,70.41844940185547,770072
2010-10-15,70.74774621661592,71.08643282369796,67.97240520725823,68.53688049316406,856730
2010-10-18,68.67799029104239,69.33654349124974,65.20645670412704,68.49923706054688,1203957
2010-10-19,68.72503462399246,69.18602187582574,67.20094509355219,67.69015502929688,590235
2010-10-20,67.19151107092247,69.29889496551216,66.05315110222253,68.35810089111328,1430147
2010-10-21,68.49923874493575,69.99510559032072,68.49923874493575,69.39299774169922,573667
2010-10-22,69.43063354492188,69.99510878152854,67.6431226475907,69.43063354492188,822510
2010-10-25,69.61877764029443,71.3686555984414,69.25186844045949,70.62542724609375,680765
2010-10-26,70.74773180424351,70.74773180424351,69.24246228924304,70.07036590576172,338087
2010-10-27,69.9386406733544,70.55956831986059,69.07311169127648,69.47765350341797,244007
2010-10-28,69.99509122473049,70.1268018409788,66.81520217553198,67.37968444824219,1459157
2010-10-29,67.90651821237003,68.39572798465412,66.30717111845621,67.73717498779297,1023290
2010-11-01,68.00059744135515,69.05428943346614,67.92533218955663,68.34869384765625,243997
2010-11-02,68.65917592369559,69.61878301792055,68.07588083336032,69.40239715576172,1191662
2010-11-03,69.61878837225925,69.99510758278282,69.05431314531985,69.69405364990234,261377
2010-11-04,69.48707611841402,70.37142516604099,69.27069024461679,69.6281967163086,534820
2010-11-08,69.90101806999128,70.7477271821997,69.27068044558867,70.24910736083984,663975
2010-11-09,70.37142509532782,70.84182230270919,69.80694270431678,70.59721374511719,342870
2010-11-10,70.18327516772726,70.82301577776019,68.88498121399562,69.28011322021484,2300347
2010-11-11,70.16444855630532,70.16444855630532,67.9253532752119,68.18878173828125,943607
2010-11-12,67.46436568808214,68.47101541084568,64.25626051051846,65.1876449584961,2035745
2010-11-15,65.39460726592735,66.60823265293661,65.11236613306373,66.12842559814453,377257
2010-11-16,66.12845068726938,66.79641396560226,64.53850557911373,65.5545654296875,890182
2010-11-18,66.08139659356233,66.60824633797262,63.59769995375782,65.968505859375,840260
2010-11-19,65.53572849582483,67.36086439303214,63.59768753110085,63.97400665283203,2560142
2010-11-22,64.35034397355463,66.12844496946865,64.35034397355463,65.8556137084961,604915
2010-11-23,64.91482955903857,65.83681145588828,63.44719223108742,64.54792022705078,529887
2010-11-24,65.23466950286108,65.6674411719277,63.033214414857476,63.400123596191406,1180525
2010-11-25,64.3503388930014,64.3503388930014,58.66793981175037,59.74985122680664,1451085
2010-11-26,59.36411907530876,61.15162968629241,54.00159442004871,58.9783935546875,2154587
2010-11-29,58.89372562272104,61.151633526946576,58.14109085092776,59.806297302246094,1395752
2010-11-30,59.60873171921697,63.97401701168107,58.74319903462387,63.36249923706055,2559102
2010-12-01,63.72941170816715,65.26291119944246,62.90151520634094,63.49421310424805,704055
2010-12-02,64.04928370219771,65.05593341094963,62.863880762740266,63.795265197753906,422130
2010-12-03,63.795262553364005,64.72665412746191,60.97287950439371,61.593807220458984,716145
2010-12-06,62.09242807831103,62.8450664412459,60.050906029291276,60.40840530395508,757010
2010-12-07,60.96347814823205,61.43387533401257,58.32925103678456,58.705570220947266,1956420
2010-12-08,58.705549090794506,59.25120776369875,57.97172730468959,58.451534271240234,824407
2010-12-09,57.614239343966716,59.08187602348084,55.55389771488709,55.920806884765625,988830
2010-12-10,55.506874651190145,57.952938878246506,54.791872421216276,57.3602409362793,699100
2010-12-13,58.065848264187444,59.834539662356754,57.36965862829541,59.580528259277344,748662
2010-12-14,60.455433792486865,62.468732689405364,59.69338924273716,61.9418830871582,915280
2010-12-15,62.61927907978987,62.61927907978987,59.37354095403016,59.72163391113281,1903815
2010-12-16,60.154371309028974,60.96345836913075,58.74318020953696,60.314308166503906,1239662
2010-12-20,59.834510483657844,62.750971107074314,59.288851706569034,62.13005065917969,1025600
2010-12-21,62.13005627157801,62.760386728291245,59.881558474646866,60.03208541870117,1142350
2010-12-22,60.398985980815695,60.963468254294,59.6463549123284,60.20142364501953,709180
2010-12-23,60.21084446893707,61.15163891376421,59.96623949237425,60.74709701538086,771810
2010-12-24,60.323742386285446,61.65966877529391,59.74985361187953,60.74709701538086,1690450
2010-12-27,60.30492302611585,61.151639469696214,59.83452579942588,60.154396057128906,1045887
2010-12-28,60.286112784920185,60.850588044721356,59.64637224309423,59.768672943115234,1263902
2010-12-29,59.87215441582957,60.097946648561106,56.28773008616556,58.07523727416992,2254797
2010-12-30,59.081885787443525,59.081885787443525,57.06858640750031,57.322601318359375,2006962
2010-12-31,57.76477230752843,58.64911767058755,57.43549214436451,58.38569641113281,662757
2011-01-03,59.14774026696105,59.14774026696105,57.5295764120435,57.7741813659668,1071662
2011-01-04,58.35746937790975,59.21359204878395,57.78358427973724,57.962337493896484,1698595
2011-01-05,57.576605772578546,58.141080857185706,56.26890240845739,56.692256927490234,2746842
2011-01-06,57.06859607538584,57.106228717928175,55.35635031701926,56.099578857421875,2640312
2011-01-07,56.07134440145989,56.07134440145989,54.58489112634331,54.89535140991211,1586860
2011-01-10,54.75423973542479,55.26226961856116,53.512391302544415,54.82009506225586,1278562
2011-01-11,55.13054885972326,55.81733191066417,53.71935729926435,54.189754486083984,1382090
2011-01-12,54.415551171648275,54.923581036345645,52.919687851492256,54.10508728027344,1504902
2011-01-13,54.37791745390779,55.365750889776336,53.30541237560218,53.81344223022461,1580025
2011-01-14,53.060801380300305,53.71935453690709,51.593160940907595,52.49632263183594,2588315
2011-01-17,52.30816974228501,52.30816974228501,50.849939069305535,51.32974624633789,1719645
2011-01-18,51.17922421869406,53.11725866692983,51.028697236415105,52.73153305053711,1783777
2011-01-19,53.06080488952713,55.39397453982117,53.06080488952713,53.69113540649414,2525900
2011-01-20,53.69114564585572,55.88319870937823,53.46535695955382,54.97062683105469,2327285
2011-01-21,54.86587852191354,56.04661060658702,54.13268254203472,54.35169219970703,1083925
2011-01-24,54.465944255359815,55.03726388838251,53.83749120609019,54.513553619384766,398087
2011-01-25,54.71351669767115,55.01822099500808,52.237793373718205,52.49488830566406,1670627
2011-01-27,52.56153934402432,53.28521110356313,49.97154932225302,50.504783630371094,2659637
2011-01-28,50.561915199704536,50.561915199704536,48.25758853835281,48.457550048828125,1890407
2011-01-31,47.07686632811315,47.80054189385383,45.810439536610595,46.695987701416016,1824892
2011-02-01,46.75310784336968,47.610090933110335,46.46744802424335,46.83880615234375,1358997
2011-02-02,46.84833320746519,48.705127599342774,46.20083563868365,47.943363189697266,2975500
2011-02-03,48.40042485635579,50.22865078106161,48.095716903209464,49.82872772216797,1556215
2011-02-04,49.89538870679924,51.01898741264679,48.1814221166165,48.55278396606445,1227922
2011-02-07,49.24787890399665,50.276254972650655,48.58133690878595,49.9144172668457,1279657
2011-02-08,49.514506234993306,50.54288618494641,48.92414198540682,49.314544677734375,535650
2011-02-09,49.333593933952145,49.4383331176427,47.80054791505269,48.68609619140625,1662972
2011-02-10,50.44765880222446,50.44765880222446,47.048298136225185,48.06715393066406,1383290
2011-02-11,48.18141648921355,48.18141648921355,45.515251795961795,47.64818572998047,1390485
2011-02-14,48.37184673620514,50.64760826990526,46.97211267530264,50.28577423095703,1379800
2011-02-15,50.000118330719054,51.20941513509946,49.324055878365535,49.90489959716797,599990
2011-02-16,49.41927782866771,49.89537875714288,47.84814331175491,48.50516128540039,936532
2011-02-17,48.55278070883016,50.08582285019439,48.019546290728066,49.257408142089844,555632
2011-02-18,49.504969327073866,50.29529487073171,45.99134263384174,46.41983413696289,1568225
2011-02-21,46.467460761341925,46.829298568677444,44.66779941194682,45.80091857910156,1687005
2011-02-22,45.667603952710635,47.162560700787836,44.78205586214743,46.60076141357422,771540
2011-02-23,46.65789795452369,47.18160832754077,46.57219962931272,46.84833908081055,593262
2011-02-24,46.848341966401286,47.49583965624134,45.04868065848447,45.600955963134766,1211912
2011-02-25,46.08657170713488,47.591048764621185,45.13436984237888,47.14351272583008,530090
2011-02-28,47.44821650054101,48.56229084100705,46.886417304340775,47.267295837402344,885062
2011-03-01,47.38156688178585,48.90509216345474,47.25778324502864,48.57181930541992,1079420
2011-03-03,48.37186600276641,49.88586748860206,47.99098734179635,49.46689987182617,1228937
2011-03-04,49.562097792683666,53.64704396026551,49.17169524070907,50.94279098510742,3200205
2011-03-07,50.09534116949736,50.6571404204202,49.51449744521216,50.066776275634766,524127
2011-03-08,50.161997707022294,50.43813713708012,47.70531499662445,48.62895202636719,1836377
2011-03-09,48.72417583496852,49.133622995965105,48.18142097176142,48.44804000854492,882665
2011-03-10,48.71465689183506,48.73370136878078,46.77216383172277,46.93404006958008,1761120
2011-03-11,46.65789453842477,47.49583325331909,45.64855918565747,46.24844741821289,871417
2011-03-14,46.65788762985115,46.65788762985115,45.42954645109442,45.810428619384766,950455
2011-03-15,45.324816457173256,45.639044879495934,43.439456820324956,44.29644012451172,3016390
2011-03-16,44.84872145066215,45.30578169584083,44.37262035826716,44.79159164428711,2462135
2011-03-17,44.791571387416596,45.21053885159654,44.229772207168196,44.68682861328125,753950
2011-03-18,45.11532710332516,45.30576821006883,43.553716566278666,43.886985778808594,1630622
2011-03-21,43.87746947364181,43.88698989530909,41.944496962573815,42.17302703857422,2799997
2011-03-22,42.27776742380564,42.70625538924223,41.43030464933168,42.05875778198242,3140230
2011-03-23,41.99209317194306,43.66797018429213,41.934963395123766,43.4584846496582,1887725
2011-03-24,43.515619796626765,44.63921812885205,43.4965753261394,44.48686599731445,1149355
2011-03-25,44.84871781578567,46.8483444211977,44.66780072298916,46.638858795166016,2513817
2011-03-28,46.61029557656986,47.771979719783076,46.30559118172414,47.35301208496094,1386532
2011-03-29,47.41965296744952,47.895753908151555,46.46745108604547,46.705501556396484,1284780
2011-03-30,46.84832809207312,48.44802736587768,46.77215020648171,47.58152389526367,1350250
2011-03-31,48.18142232266807,49.31454508795282,47.038782767476384,47.600582122802734,1968120
2011-04-01,47.6100958054907,48.7146498828836,45.74378092168235,46.019920349121094,3607545
2011-04-04,46.33414194617697,47.11494717377558,45.71520928979089,46.91498565673828,1682262
2011-04-05,47.00068536292191,48.257591553530325,46.67693657853114,47.943363189697266,944997
2011-04-06,48.181412502010254,49.324055456663366,47.91479714445719,48.98126220703125,1594665
2011-04-07,49.16218178594738,50.04772978358773,49.16218178594738,49.73350143432617,1647067
2011-04-08,49.876349868239856,50.27627302958335,47.22922540880434,49.26694107055664,3930922
2011-04-11,48.8860431545398,48.8860431545398,46.86737624835217,47.6767463684082,1700465
2011-04-13,47.10543486706094,48.72417538744952,46.75311750604055,48.47660446166992,1750842
2011-04-15,48.200460193447995,48.6384758374259,47.61009601986307,47.9909782409668,1078175
2011-04-18,48.18142776645093,48.62896394329554,47.038788082158,47.200660705566406,903860
2011-04-19,47.22921734164026,47.78149624043344,46.66741802116824,46.78168487548828,1012090
2011-04-20,46.629332097933194,46.84833811733219,44.924889682880895,45.12485122680664,2588882
2011-04-21,45.13437363370019,45.51525223217957,43.23949016542491,43.363277435302734,4261887
2011-04-25,43.229980943929505,43.74416736670649,42.04924862831484,42.53487014770508,6144792
2011-04-26,42.849074240823875,44.12502459684507,42.46819212796103,43.5060920715332,5404977
2011-04-27,43.61084325248909,44.03933480408224,42.877647404732315,43.3537483215332,4503432
