Date,Open,High,Low,Close,Volume
2010-03-12,131.81219839382118,134.26508883839392,130.99968030546336,132.7626953125,3962253
2010-03-15,132.45607052479906,136.25804845549308,131.52090988080545,134.12710571289062,4415527
2010-03-16,134.29576580917657,135.73684283807097,134.09647031123217,134.9396514892578,2847877
2010-03-17,135.52225036251411,138.11312065637745,135.52225036251411,136.4267578125,3634202
2010-03-18,136.90194226396676,137.05524791039898,133.59054404384457,134.09645080566406,3196139
2010-03-19,134.54108818176954,139.32422823463457,134.09650723425432,138.64968872070312,5475336
2010-03-22,122.64452960503229,142.25232751845084,122.64452960503229,136.51869201660156,6889154
2010-03-23,137.66850265064727,139.20155947303755,136.64135270823851,137.6225128173828,4151276
2010-03-25,138.28171353276122,139.90674988246062,137.7298168667972,138.572998046875,4562165
2010-03-26,139.20155955950415,140.6732903670985,138.12841978316436,139.6308135986328,2344992
2010-03-29,141.04119598360276,141.6544185748358,138.61896861963902,139.69210815429688,2243330
2010-03-30,140.42799423078657,141.04121691301708,138.71096884913402,140.22869873046875,8294588
2010-03-31,141.04125299224052,145.31848603775515,140.70397855932973,144.24534606933594,6909674
2010-04-01,144.4139491543666,146.37625996785948,142.60494401938155,144.22998046875,3677751
2010-04-05,147.17343053813735,147.17343053813735,143.80070608830505,145.3644256591797,2080899
2010-04-06,148.70650875961076,148.70650875961076,145.1038252999707,145.70172119140625,2022485
2010-04-07,146.2536277770996,148.3692444207069,145.48709932963052,147.1734619140625,3418997
2010-04-08,147.4800753146346,151.46602329611122,145.76304969736037,150.43887329101562,5841012
2010-04-09,151.77260742187502,151.77260742187502,142.57426757812502,143.72406005859375,6862220
2010-04-12,144.1073094570166,144.87383769880924,139.26285471170078,139.830078125,5690153
2010-04-13,139.55417426444282,143.3868166937477,139.29355270784265,139.79946899414062,4311744
2010-04-15,140.12135913339938,142.5742494464567,139.81474784426723,140.45863342285156,3299317
2010-04-16,140.58129129386637,145.02715546782727,139.35484600449786,144.5825653076172,5245770
2010-04-19,143.1874782794371,145.30309439545658,139.93739660125928,140.84190368652344,10048733
2010-04-20,142.57430581876946,143.4481502097114,139.53885472758384,139.87612915039062,6291904
2010-04-21,141.40914156819375,142.81954612505675,140.427981621908,141.57777404785156,3283223
2010-04-22,141.25584953968954,142.85022290993476,139.81477248399204,140.16737365722656,3504540
2010-04-23,139.81476058182332,140.0907088957752,134.80166367639703,135.368896484375,5927740
2010-04-26,135.52224928891619,137.48456052938428,134.14249788212857,135.0623321533203,3962290
2010-04-27,134.3264473373036,136.5953696760027,131.58227174577908,132.21083068847656,7825810
2010-04-28,129.81927597221755,133.29931753074172,128.19423915629116,131.18370056152344,5052296
2010-04-29,131.84291688543036,133.34531104364734,129.84994256041804,130.5091552734375,5573264
2010-04-30,131.84288851163154,133.62123070688085,130.75442189580355,131.5209503173828,4305872
2010-05-03,130.89241101084937,130.89241101084937,122.85919756319542,123.3191146850586,6210408
2010-05-04,124.1775986373009,125.67999240372772,117.73876018944085,118.24466705322266,8087716
2010-05-05,116.43564617302988,124.1162558249083,112.8329632433838,122.13861846923828,13390606
2010-05-06,122.42989289424392,123.56435848919179,117.34015261083793,120.37560272216797,12165595
2010-05-07,117.34019982059566,122.00068801453111,116.54300821884507,119.7624282836914,8689898
2010-05-10,121.14213235568599,126.63047301950706,120.8048580379801,126.1092300415039,6340466
2010-05-11,126.93711303173349,127.7802943381037,122.2766162500725,122.8438491821289,4896751
2010-05-12,122.95115179342059,125.34271658923139,121.6020637199623,124.0549545288086,6243412
2010-05-13,124.7294994907033,125.98660795812192,120.34496071572208,121.0041732788086,4179672
2010-05-14,119.88506080303497,120.19167221173838,114.28940259419765,114.88729858398438,5846814
2010-05-17,112.83300924073191,120.02305120826244,109.76689485919029,119.45581817626953,9777445
2010-05-18,118.35196564509715,119.88502219490411,111.95911796099521,113.00159454345703,7534195
2010-05-19,111.4838923552005,114.51934294746091,109.15364414804841,110.10414123535156,7926763
2010-05-20,110.3800926834029,112.34240357081168,105.85757499706904,107.66658020019531,9351574
2010-05-21,105.16770506912525,105.8115908491191,101.22774689993868,104.4471664428711,8792062
2010-05-24,105.98020292575976,108.04982937558147,102.79144700781183,103.75727081298828,5113292
2010-05-25,101.79496502424966,102.92943072667148,94.06835550248638,94.77356719970703,9706397
2010-05-26,95.35613005020176,100.53786000467372,93.17918758922407,99.725341796875,19655645
2010-05-27,99.801973482187,104.86105969556974,97.02714508978151,103.41998291015625,18748955
2010-05-28,105.70427085340621,115.1325705741959,105.70427085340621,114.59600067138672,19384774
2010-05-31,114.97926259013933,117.99938642558092,110.84000913689431,117.09487915039062,15813201
2010-06-01,117.12555230160181,117.12555230160181,110.50274433146507,111.03931427001953,8987150
2010-06-02,111.91315208619146,114.8566231631534,110.76335942777169,114.36604309082031,7983929
2010-06-03,115.9603921509644,118.84253636902514,115.13253793564421,117.00286865234375,9799455
2010-06-04,117.12554184817819,117.12554184817819,112.83298272285228,113.20092010498047,6607763
2010-06-07,104.24784692274137,111.60651847022899,102.88342283049748,106.5014419555664,7970100
2010-06-08,105.81155338816137,108.47906587940562,103.32800017718435,104.14051818847656,9296383
2010-06-09,103.66530139558495,108.0805030531578,102.80678398406165,106.94603729248047,12973469
2010-06-10,107.91185535848304,108.96965877416436,105.81156599292258,108.5710678100586,6660553
2010-06-11,110.22677461068642,110.93197693631339,107.92718960490019,108.52508544921875,4894941
2010-06-14,109.12295752705829,109.44490499957712,107.54391123633503,108.4637451171875,5410624
2010-06-15,108.54041553476911,110.05814542701022,106.73141048059675,107.97318267822266,6499360
2010-06-16,109.15362713057864,111.23858031048368,108.20313019146161,108.64772033691406,5658133
2010-06-17,108.69370442175608,111.59118491149668,106.24081405398726,110.39539337158203,7103757
2010-06-18,110.53342513771736,112.43441982603586,107.62061643089818,108.44847106933594,5159497
2010-06-21,109.53689626085121,119.48643753666629,109.53689626085121,118.91920471191406,17655590
2010-06-22,118.13733939870778,118.65858239234086,114.24338119798635,115.19387817382812,9964603
2010-06-23,113.75282506161257,118.6586072745123,112.4803896715491,115.05592346191406,8787055
2010-06-24,115.42384697031538,118.22933896404736,115.36252095722476,116.42033386230469,12769239
2010-06-25,113.66083278805691,116.51231464038888,112.21975567995351,112.64900970458984,5163468
2010-06-28,113.44620529595208,114.27405972606138,112.74100289773772,113.49219512939453,3388327
2010-06-29,113.4462244316637,114.05944726642944,108.61709460788342,109.09233856201172,5313619
2010-06-30,107.31396954819013,108.83169943175733,105.81157584592259,108.1264877319336,7452276
2010-07-01,107.31393977152959,108.4637319833674,106.42476899911493,107.80451965332031,4326502
2010-07-02,108.62467205039333,109.46025022851535,106.829738227295,107.3558349609375,4861360
2010-07-05,107.35583159523549,108.84130281595533,106.19531163108044,107.32488250732422,2379447
2010-07-06,107.88191940535881,110.85285189708944,107.43318131781764,110.52790069580078,5008130
2010-07-07,110.18746884613842,110.97662787656603,107.09274977230407,107.4022216796875,4412078
2010-07-08,108.93412094100333,110.60526749839057,108.06760330216075,108.50086212158203,4434139
2010-07-09,109.24358877462434,110.26484234237607,108.53180712974691,109.0269546508789,3143741
2010-07-12,109.86256410793033,111.23971833715862,109.3055182648359,110.11013793945312,3415300
2010-07-13,110.63620338226829,112.55493292495264,107.38674845775411,110.79093933105469,10246112
2010-07-14,112.02883769938376,112.33830962673012,108.31517457122739,108.73296356201172,4912323
2010-07-15,108.00567769375697,109.08882918925309,104.64790616885266,105.11211395263672,7057087
2010-07-16,104.91096373222557,106.61305901401684,104.35391814500848,106.2262191772461,4799001
2010-07-19,105.74658614851782,108.93414396990276,105.5299519708433,107.80457305908203,4994991
2010-07-20,109.70782300011979,111.37896989602173,109.08887900576086,109.50666809082031,6671538
2010-07-21,109.86253909347387,113.54525330379674,109.86253909347387,113.1274642944336,8970662
2010-07-22,113.85471588739999,114.14871798502313,111.56462560028305,113.49882507324219,5551618
2010-07-23,114.41179409871899,115.52588566458034,112.40022624076279,112.92632293701172,3782660
2010-07-26,112.72517389642611,114.16421678070483,111.45633683123681,113.29769897460938,2795391
2010-07-27,114.50462171873879,116.3614534222859,112.49305403989608,113.978515625,7263319
2010-07-28,114.19513550885817,115.8662819445114,113.06556491911417,115.2628173828125,5033531
2010-07-29,114.62839924772516,115.58776410506768,112.95725273989211,114.3498764038086,2938143
2010-07-30,113.88569656952855,115.23190166512795,111.4099205571475,111.79676055908203,3776718
2010-08-02,112.64780857795003,113.54527549368738,110.55887256723256,111.92054748535156,3280899
2010-08-03,112.64780414504507,114.96884406561605,112.64780414504507,114.48916625976562,3757837
2010-08-04,115.99008936258842,115.99008936258842,113.11200384948728,115.16999053955078,3868511
2010-08-05,116.05199695190002,116.05199695190002,113.34411702302236,113.60717010498047,2930196
2010-08-06,113.60717441373336,114.6748471595828,112.26096930916697,112.7561264038086,3006315
2010-08-09,112.95726288107522,116.0210333278868,112.8025269045258,115.51040649414062,3046140
2010-08-10,116.02102836311933,118.83722490467505,114.968825656476,116.6709213256836,5318712
2010-08-11,116.28405623049242,117.27437000140576,114.36532684097237,114.62837982177734,1922141
2010-08-12,112.9572492121809,114.3653426506542,107.29391693352271,109.13526916503906,5530974
2010-08-13,108.31516713249988,110.77547256367131,108.31516713249988,109.42926788330078,2083411
2010-08-16,108.31521075704823,110.17204294145478,98.93821200352996,99.64999389648438,16422295
2010-08-17,99.95944113957056,101.49133108956714,96.40051366865706,98.62871551513672,13350486
2010-08-18,98.62871141687546,100.40817507839121,97.57649926155537,99.60354614257812,7488241
2010-08-19,100.57839122356593,103.33268989435963,100.05228509173939,101.70796203613281,6759115
2010-08-20,101.50681642854595,103.05417643507866,100.57840042462631,101.66155242919922,3935626
2010-08-23,102.12575101012294,102.9767989352073,100.88786311909115,101.33660125732422,2690533
2010-08-24,102.09480281976052,102.28048789391151,99.18576813917893,100.5783920288086,3592643
2010-08-25,99.758277114444,101.97099949380397,98.16449858633625,99.7427978515625,4027961
2010-08-26,100.377230221102,101.35206498784335,98.62871556895726,99.32502746582031,3850336
2010-08-27,99.64997174280656,100.7331236095762,97.96334577253135,98.39661407470703,3107872
2010-08-30,100.5783755870889,100.5783755870889,97.51460541961046,98.35017395019531,2768624
2010-08-31,97.82407734449382,98.81438183752034,97.05039753228543,98.35017395019531,3162087
2010-09-01,99.03100971972722,101.19731305734626,98.28827903569588,100.82594299316406,3418644
2010-09-02,101.19732055847878,102.28047230757565,99.5571231161513,100.00585174560547,3423848
2010-09-03,100.0058454123995,100.68668738930585,97.8240722336917,98.1180648803711,3156484
2010-09-06,98.72154833204685,99.75828121436932,98.41207639370187,99.21670532226562,3038859
2010-09-07,100.57836447358393,100.57836447358393,98.41206123876827,98.89173889160156,3530212
2010-09-08,98.41205392981848,99.30952045729322,97.20511553463993,97.51458740234375,3626690
2010-09-09,98.21093761305447,98.3347245198063,95.37927080213802,96.36957550048828,4147359
2010-09-13,96.67902851623653,100.7331126660087,96.67902851623653,100.00585174560547,5417973
2010-09-14,100.7640727875659,102.04837954191024,98.25734800472024,98.76797485351562,5133744
2010-09-15,98.64419385006553,100.70218063289394,98.64419385006553,99.9594497680664,5596079
2010-09-16,100.57837410430123,101.69247490632327,99.34048642301752,99.6654281616211,3708822
2010-09-17,99.74283161614154,101.19735393669733,99.64999378476006,100.59387969970703,3271397
2010-09-20,100.57842569926383,104.98840282607772,99.9749513673329,103.9052505493164,7296666
2010-09-21,104.44678082775421,106.08697834894527,104.01352199615037,104.84909057617188,6191353
2010-09-22,105.2204449634928,106.27264752426116,102.28046194245402,103.6576156616211,4087467
2010-09-23,103.9051953883329,104.72529407364071,102.58993975050589,103.37908935546875,2270759
2010-09-24,103.05419311234607,104.24566239905901,102.9922949243334,103.5802993774414,1644147
2010-09-27,104.16825870397633,105.3442483186889,103.98257364788113,104.29204559326172,2376688
2010-09-28,104.29203601897156,104.6015079359418,102.58994047563523,103.27078247070312,1594689
2010-09-29,103.65763769956284,103.85879258648089,100.43912173153485,101.67700958251953,2531364
2010-09-30,101.50678927752567,104.13730058502252,100.57837352193854,101.56868743896484,5522087
2010-10-01,102.12576740589874,107.32489360519168,102.12576740589874,106.78331756591797,5034281
2010-10-04,107.47959474079293,113.08103841827274,107.44865510405751,112.44662475585938,7681515
2010-10-05,112.44665108091849,113.26674997740687,111.13139510440487,112.02886199951172,3227111
2010-10-06,114.50463699254136,115.86631186790986,112.58590686520233,113.60717010498047,4979011
2010-10-07,114.50463626787437,114.50463626787437,108.93414044943724,109.61498260498047,3998129
2010-10-08,111.40989557436279,111.40989557436279,106.84518457513543,108.3615951538086,3927446
2010-10-11,109.86253791840122,111.25516163849362,108.99602027029955,110.52790069580078,2853794
2010-10-12,110.62074937086363,110.62074937086363,107.37129398206,108.8412857055664,2629788
2010-10-13,109.73874943775247,111.39442616978491,108.43896354015057,111.14684295654297,3745356
2010-10-14,110.71359209218637,116.91850102290353,110.71359209218637,116.02103424072266,7848437
2010-10-15,116.67093056427505,118.72891723841187,115.15451982777081,115.80441284179688,4528788
2010-10-18,116.9184915056862,117.2898615998308,111.47179308712417,115.24734497070312,4490537
2010-10-19,114.82955535472637,117.86238592227826,110.51242761640057,111.1932601928711,6670930
2010-10-20,109.95538393090439,110.68264492789208,107.2784533579652,107.75814056396484,4228868
2010-10-21,108.31518220664256,109.49117183572379,106.17982764629278,108.85675811767578,3383541
2010-10-22,109.24360653828084,109.55307851147711,105.39067669425333,105.88583374023438,4365128
2010-10-25,107.69623338373839,108.56275102403488,103.67309822859873,103.88973236083984,7206007
2010-10-26,104.55511571540292,104.88005753340003,101.84723575097436,102.03292083740234,4987296
2010-10-27,101.81626395575145,103.58025771691285,100.59384606669512,102.40425872802734,6447471
2010-10-28,103.33267582344659,103.51836087082604,99.34048980429047,100.1451187133789,6419208
2010-10-29,100.57840227576105,100.57840227576105,98.16452439887723,99.52619934082031,2822467
2010-11-01,100.88784889625994,102.09478753099876,100.31532393850337,101.52226257324219,3268097
2010-11-02,101.5068054247277,102.001962462008,99.85112850835371,100.93428039550781,2285476
2010-11-03,101.84722569367068,103.48742333242248,101.50680464289157,102.06385040283203,2732817
2010-11-04,102.9922638391661,105.49898858769916,102.58995407152145,103.6885757446289,4296990
2010-11-08,105.34427463751128,106.75237800738888,102.83754936479065,105.83943176269531,3555250
2010-11-09,107.3867524857447,107.3867524857447,104.63245438290203,106.39643859863281,2383843
2010-11-10,105.52993695143114,106.45835281903905,105.28236316446954,105.96319580078125,1697275
2010-11-11,105.83942677844695,107.91289301061299,104.32301582750604,105.03479766845703,3119617
2010-11-12,104.60149678838172,105.68464838234425,102.32687655219392,103.23982238769531,2699820
2010-11-15,102.6827960977607,106.35004083932395,102.49712047081374,105.49899291992188,2647435
2010-11-16,105.99416457449297,106.02511366469585,102.9149142638644,104.53964233398438,2295475
2010-11-18,106.11792572633625,106.3964485818663,102.31142466397948,105.66919708251953,2277761
2010-11-19,106.30361742121133,107.52603543129972,101.22827920612522,102.62090301513672,3324312
2010-11-22,102.77561545914654,103.96708411177569,101.66151477819028,103.50287628173828,1367959
2010-11-23,102.43519978435494,103.03867377229807,99.47974689157274,100.8878402709961,2605437
2010-11-24,101.5068010871793,103.03869103985683,99.68091844429512,100.26891326904297,1457379
2010-11-25,100.57839463424361,101.19733860122358,97.25157081172632,98.38114166259766,2837544
2010-11-26,98.47395933892132,98.98458606940099,91.60367959180304,92.70230102539062,3481135
2010-11-29,94.06401321634,97.06588579140507,88.19951534792783,96.4159927368164,3512195
2010-11-30,95.00786846676401,96.83375069501123,93.72356203596577,95.22450256347656,2353495
2010-12-01,93.76998282539299,95.1935554106186,91.9131514823159,92.70230102539062,5575576
2010-12-02,94.38896265868814,95.00790667612216,92.22265859766907,93.95570373535156,3706414
2010-12-03,94.419876406307,96.33859647555838,92.84156786375661,95.36376190185547,4662711
2010-12-06,96.07557942226276,97.06588408602879,93.21296362354514,93.55337524414062,3939446
2010-12-07,93.80093675444395,95.59587003451456,93.46051576840763,95.20903015136719,2847710
2010-12-08,94.63651604542619,94.80673128005395,92.60947860392605,93.97115325927734,2343343
2010-12-09,94.52821154085187,94.68294751689233,90.36581000762966,91.09307098388672,2879579
2010-12-10,90.67526955743166,93.90925479207674,89.08149111107382,92.25357818603516,2844436
2010-12-13,92.73325276535572,93.89377238809335,91.44894627172597,93.16651153564453,2164262
2010-12-14,93.76998063137657,94.65197738756787,92.37735715665315,94.07945251464844,3560374
2010-12-15,94.07948305770033,94.6210590292496,91.95959808019755,92.68685913085938,2464398
2010-12-16,93.2903463762354,93.2903463762354,89.77783697868341,90.95382690429688,2447832
2010-12-20,91.69653634672635,91.69653634672635,88.81845094741838,89.39097595214844,2541269
2010-12-21,89.62307453631009,93.61526062103451,89.62307453631009,93.19747161865234,6436679
2010-12-22,93.84736556362958,95.47209324445087,93.33673875280971,94.28062438964844,4790349
2010-12-23,95.10074016222319,96.36957722894205,94.4353772627047,95.7506332397461,3792531
2010-12-24,94.45084905626447,98.31924868267872,94.45084905626447,97.83956146240234,4461183
2010-12-27,98.10260030657747,99.80469589549286,97.91691526255633,99.0464859008789,3609137
2010-12-28,99.03102112410633,100.51648266323427,98.75249826606161,99.4797592163086,2027556
2010-12-29,99.80471377771336,100.51649555560323,98.96913565207278,99.9594497680664,1426128
2010-12-30,100.23794308003826,101.10447003689076,98.56679676627407,100.47004699707031,2731773
2010-12-31,100.57838789250455,102.34238185789162,100.57838789250455,101.67700958251953,1710817
2011-01-03,103.17793064978937,105.76202293067091,102.58993592250887,105.25139617919922,3178294
2011-01-04,105.96319394692854,106.25719607759457,103.64215431851598,103.9206771850586,2967029
2011-01-05,103.93618071197031,106.28816997334198,102.8220795413904,105.83943176269531,4109694
2011-01-06,106.76782219406307,107.23203011664594,105.76203836180015,106.52024841308594,2878574
2011-01-07,105.74657342636841,106.11793411498661,102.21858549631926,102.69827270507812,2731607
2011-01-10,101.81628512965104,102.58996510783986,98.67514630707149,99.41787719726562,2973683
2011-01-11,99.64994404191852,103.95160122815355,99.04647010616783,102.7756118774414,4441620
2011-01-12,103.36361579249582,106.11791384540531,103.05414388892547,105.82392120361328,3195584
2011-01-13,105.91672927686274,107.0617787765069,102.8684299931768,104.05989837646484,2304410
2011-01-14,104.16828452747954,105.45259153032417,100.57840718226076,101.15093231201172,2658966
2011-01-17,100.29987427251886,100.73313317148609,97.23610344741454,98.5977783203125,2291593
2011-01-18,98.8763022160831,100.26892619095752,95.48758009948774,97.26704406738281,3243120
2011-01-19,97.4372425978815,100.68669798122167,97.25155754425236,100.17607116699219,2719123
2011-01-20,99.32503100817932,102.09479943010462,98.04071479713782,101.81627655029297,2421829
2011-01-21,100.57839694592124,104.60153282375809,100.57839694592124,104.16827392578125,2876187
2011-01-24,105.15854824103175,106.4273849247098,101.6151006391946,102.14119720458984,4261940
2011-01-25,102.46616868855057,103.61120928337775,100.26891586559194,100.8569107055664,2872923
2011-01-27,101.47581684170407,103.84327458470382,100.7949844442368,102.24949645996094,4004179
2011-01-28,102.55900740713584,103.6421592856392,99.55713501045607,101.9400634765625,4379008
2011-01-31,99.64997859277562,102.28049045003834,97.96335250656125,100.91881561279297,1844009
2011-02-01,102.00196845765093,103.17795822652285,99.69639838459683,100.03681945800781,2109821
2011-02-02,101.11994094308393,101.87815085795718,97.916904964666,98.3346939086914,2092805
2011-02-03,97.63839187871486,101.32110588004372,96.95754986918055,100.74858093261719,2337554
2011-02-04,99.99039022383671,102.57448292854082,97.87050545012133,98.62871551513672,1850768
2011-02-07,98.72155764530795,100.05228332799662,97.83956064895153,98.84534454345703,1360655
2011-02-08,99.89752835662352,100.0832133907213,97.57648904123418,98.4430160522461,1987248
2011-02-09,98.13354812133281,98.21091610164854,91.0621128316088,92.08336639404297,3375758
2011-02-10,90.98475483468702,92.81063748161826,88.89581913695187,91.15496063232422,2313286
2011-02-11,90.5824365207108,91.52632211730626,86.80687524566156,90.96927642822266,4290457
2011-02-14,91.88222027276524,95.65778184898979,91.88222027276524,95.25546264648438,1913291
2011-02-15,95.78156958981863,96.61714764184165,94.69841775277706,95.51851654052734,1434692
2011-02-16,95.62682764186272,97.45271016428069,94.76031000407131,95.47209167480469,1930926
2011-02-17,96.15294146616385,96.70998721478715,95.03884052458257,96.29219818115234,1220526
2011-02-18,96.86473257183123,97.97883362126893,95.78158061016538,96.36957550048828,2249539
2011-02-21,96.55525287828947,96.86472484264296,93.67716738753593,95.54946899414062,1486877
2011-02-22,94.6984036959782,95.00787560348141,92.39283420734614,93.13557434082031,1977114
2011-02-23,92.53214110330954,93.25940229516287,90.76814667577911,92.00603485107422,2473409
2011-02-24,91.29422459873913,92.71779744745075,86.54382831125992,87.10088348388672,2914297
2011-02-25,88.50900976130393,88.50900976130393,83.94429684529263,87.42585754394531,3468987
2011-02-28,88.33879561789325,88.33879561789325,79.84378453235553,80.83409881591797,7207263
2011-03-01,81.42207771989156,84.28469346081508,79.45692880887705,83.7276382446289,7731181
2011-03-03,82.90754430541742,85.6618431299849,82.47428540790158,84.85722351074219,3779275
2011-03-04,85.75467685204785,87.03898352000961,83.60384308155307,85.42972564697266,4929153
2011-03-07,84.36206060893802,85.05837253894595,82.79922149943036,84.037109375,2396333
2011-03-08,84.77985463703305,86.15699931291715,84.48585247157723,85.86300659179688,1616042
2011-03-09,86.00224565258854,87.25561260937543,84.85720520222797,86.7914047241211,2067547
2011-03-10,86.63668312904392,86.63668312904392,84.51679821264885,85.01195526123047,1483764
2011-03-11,84.30015216247328,85.56898896914656,83.37173636895632,83.57289123535156,2286983
2011-03-14,83.03131285843811,84.40846668846734,82.79920891703995,84.12994384765625,1441862
2011-03-15,82.53616388722332,82.92300378274962,80.5245964304866,80.95785522460938,3570390
2011-03-16,81.36018709535277,82.11839727480393,81.1590321837645,81.51492309570312,1872514
2011-03-17,80.60195413076175,81.36015456270313,80.15321613144359,80.49363708496094,1698043
2011-03-18,81.36018029079415,81.97912424043022,80.02945457681068,80.38534545898438,2847414
2011-03-21,81.00427655547742,81.17448233688631,78.83797307548376,80.15322875976562,2360019
2011-03-22,80.89595467980014,81.77795150447663,79.90565024303453,81.43753051757812,2346880
2011-03-23,81.70059814453126,85.3059446207544,81.46849417252974,85.10478973388672,5398950
2011-03-24,85.66183461232033,86.55931085034285,84.11447481481214,84.71794891357422,2113776
2011-03-25,86.4974255168737,86.54384442882055,84.48585748159758,86.34268951416016,2444606
2011-03-28,86.32720265504625,86.32720265504625,84.23826703066246,85.12025451660156,2533622
2011-03-29,85.10477444494128,89.11243941926358,85.05835554774703,88.77201843261719,4572188
2011-03-30,89.29813886990763,91.20139916245115,88.30783416925047,89.15888214111328,3085307
2011-03-31,89.96347225779385,91.26324838554049,88.36968464497632,90.16462707519531,3746666
2011-04-01,90.59791747061341,92.60948523682686,90.59791747061341,92.31548309326172,2073657
2011-04-04,91.77391989273296,92.59402826670379,90.67529804568186,91.03118896484375,1719845
2011-04-05,91.55729218196004,98.05620411758602,91.29423909569847,97.40631103515625,7190927
2011-04-06,98.72155021614783,102.37331538057886,98.45849717466743,100.81048583984375,10512115
2011-04-07,100.79501921964828,100.81048903961816,97.48366553332225,97.73123931884766,4222089
2011-04-08,97.6384167954759,99.21672589720183,96.29221169564097,96.9111557006836,2523270
2011-04-11,96.5552538725269,99.86660770294048,96.13746482748071,98.84534454345703,3762052
2011-04-13,98.25736221104975,100.17609243196061,97.79315420060385,99.40241241455078,2492516
2011-04-15,99.2012336142152,99.95944369864158,97.54556617343616,97.82408905029297,1408405
2011-04-18,98.42755799248552,98.8917659555584,94.01758234329316,94.43537139892578,2451313
2011-04-19,93.2439082310894,95.95178818488033,91.85128425485406,95.0543212890625,3410341
2011-04-20,95.8125024305548,96.53976328671133,94.00208992098771,95.45661163330078,2117854
2011-04-21,96.02913470078084,100.17606605776918,95.65777405679704,99.61901092529297,3448522
