Date,Open,High,Low,Close,Volume
2010-07-28,122.93670333099105,123.61993808151577,121.1602957597161,123.118896484375,53566
2010-07-29,122.0712908846303,124.34874034143311,120.5681798033198,123.8021469116211,48984
2010-07-30,124.34874705707325,125.62411326158154,123.34666368178166,123.89325714111328,54186
2010-08-02,124.48537696336797,125.53301201349454,122.2534793615864,122.93671417236328,37459
2010-08-03,122.07131319011592,127.53719288519574,122.07131319011592,126.17072296142578,1435926
2010-08-04,127.30944064496875,130.9533602340913,126.62620572200827,130.13348388671875,347591
2010-08-05,130.72559439417827,134.73389974225267,130.3612080536071,132.31980895996094,290465
2010-08-06,132.9574968041584,137.7401406740954,132.13762055806285,135.3260498046875,482776
2010-08-09,136.64697411288208,137.96789208255012,131.45439187668237,132.36537170410156,334361
2010-08-10,133.64076611259887,135.7360229380416,130.3612463818838,131.31776428222656,223668
2010-08-11,131.63659532202908,132.5020234454403,128.493717452562,130.58897399902344,45486
2010-08-12,128.3115322916412,131.63660356901732,127.90158019130772,129.13140869140625,75153
2010-08-13,129.35913743407764,130.54341400757806,126.35290117840712,126.85394287109375,152274
2010-08-16,127.81049807940406,127.81049807940406,123.43779125486105,124.94090270996094,212286
2010-08-17,126.76283598540428,129.17694084091468,123.5744066256519,126.80838775634766,128391
2010-08-18,125.80630776754461,128.2203985205409,125.16861082861182,127.44606018066406,124594
2010-08-19,128.81254823405345,128.81254823405345,125.71522223199575,126.58065032958984,150046
2010-08-20,125.71519922181264,128.4481383353303,124.34872966505381,127.81045532226562,105024
2010-08-23,128.2659613017051,133.54964703225914,128.2659613017051,129.63243103027344,295323
2010-08-24,130.6800410406678,130.72559280779836,126.99057031025362,127.44606018066406,94191
2010-08-25,127.0817182378786,127.58276005044821,124.80426809024638,125.9429931640625,81089
2010-08-26,126.9905809396723,127.53717439009512,125.57857334356963,126.80838775634766,60885
2010-08-27,127.35498513114297,127.99266824265352,123.89325893950803,125.85186004638672,68473
2010-08-30,122.25348219448753,129.81461705571718,122.25348219448753,128.63034057617188,132483
2010-08-31,129.95127829004429,132.684218013498,127.08169714059797,131.6365966796875,173534
2010-09-01,132.59312253053133,134.8250204264193,132.09208082318108,133.82293701171875,197511
2010-09-02,134.41506952100457,134.41506952100457,131.31772992408284,132.27426147460938,158482
2010-09-03,132.72975566533233,135.09830873380352,131.81877585445093,132.2287139892578,48124
2010-09-06,133.09414624852187,135.28049207542026,131.45437992812418,132.18316650390625,70767
2010-09-07,132.31981324376747,133.91402786116225,130.31566050484653,132.27426147460938,88240
2010-09-08,131.63659597058808,133.73185252737258,130.72561606767744,132.4109344482422,41367
2010-09-09,132.45644930693274,135.1893885407796,131.27218675929063,132.18316650390625,56168
2010-09-13,132.54755736198555,134.55171008840014,132.04651570526983,132.59310913085938,39083
2010-09-14,131.2266505099143,133.91403829423248,131.2266505099143,133.0941619873047,56866
2010-09-15,132.13760431163084,136.55584738417204,132.13760431163084,133.048583984375,79045
2010-09-16,134.2784060891065,134.32395785550852,130.7711424833116,131.5910186767578,45511
2010-09-17,132.50201722531577,133.0030589260174,131.22665098757486,131.8643341064453,54741
2010-09-20,132.95752969458067,134.36955149033216,131.3177628963032,133.7774200439453,258018
2010-09-21,134.32398915291054,134.77947912216453,131.63660111440217,132.04653930664062,112849
2010-09-22,132.5475765875054,133.4585564953233,130.54342357039607,131.6365966796875,52451
2010-09-23,131.63658037391062,133.23079501511714,128.90364098898513,131.49993896484375,74531
2010-09-24,132.82085788636368,143.93480868855474,131.4088364134432,140.79193115234375,536148
2010-09-27,143.02385795666856,145.52905292087772,140.7464079892057,142.47726440429688,221277
2010-09-28,143.479315939914,143.479315939914,139.3799069130593,141.88510131835938,97243
2010-09-29,142.8416556908764,145.16465729062534,140.56420586768147,141.20188903808594,100293
2010-09-30,141.20184158749322,143.25154573956974,138.46890271805785,140.1542205810547,88652
2010-10-01,141.2018768409066,143.93481639266608,140.2908969903201,140.56419372558594,52264
2010-10-04,142.11284302800524,143.9348025540053,140.1542420977344,142.06729125976562,84823
2010-10-05,142.11285276187508,143.52487427132965,140.8374865664994,141.52072143554688,29842
2010-10-06,142.1128636556726,143.43378172366417,135.73600438907192,138.51449584960938,115503
2010-10-07,139.92653413081956,141.65739057769758,138.56006412524692,139.5621337890625,81447
2010-10-08,138.46894881158389,141.65737855395588,138.46894881158389,139.83541870117188,92424
2010-10-11,141.2018652935037,142.1128450695908,136.64696641306807,137.4668426513672,41503
2010-10-12,138.92442862438185,139.01553217054487,134.8250192551378,135.8271026611328,34984
2010-10-13,136.73809838874647,138.87889296751064,133.04862674819194,134.1417999267578,218678
2010-10-14,136.46482082911035,137.55799416156196,134.14181880986754,136.23707580566406,1836571
2010-10-15,136.64695530721585,136.64695530721585,132.00095326659167,133.00303649902344,127149
2010-10-18,134.8250039927598,138.8333093620951,132.77529954016717,133.686279296875,131402
2010-10-19,135.0072128071742,138.4233872906576,134.41508145688357,136.7380828857422,209414
2010-10-20,138.4689279503486,138.4689279503486,136.191478477481,136.69252014160156,77558
2010-10-21,136.64698787433457,136.64698787433457,132.7753232178951,133.59519958496094,378342
2010-10-22,135.73601342354183,137.55797333526723,132.09209360009103,132.63868713378906,101872
2010-10-25,133.23080873253627,134.2784300444412,131.86433889938206,133.1852569580078,94390
2010-10-26,134.09622679244723,134.14177856356028,129.58687946123226,130.08792114257812,67493
2010-10-27,134.73394129554558,134.73394129554558,114.51018734678456,129.17697143554688,59579
2010-10-28,140.56423127391614,140.56423127391614,127.76495817407017,129.54136657714844,40707
2010-10-29,128.44814837140868,133.45853713766928,128.44814837140868,132.59310913085938,73798
2010-11-01,132.68422248350606,133.9140509606721,130.27013120664023,132.04653930664062,278509
2010-11-02,131.68215272793873,135.28052070048784,130.58897958317644,134.64283752441406,63222
2010-11-03,134.91610717773438,136.55585961518562,134.46061730056505,134.91610717773438,55629
2010-11-04,133.9140662423572,136.51036492356343,133.9140662423572,136.0093231201172,65638
2010-11-08,134.82502864423319,136.00930532457667,132.18319242692502,135.4171600341797,17124
2010-11-09,135.73598573933396,136.1914756243653,133.18523960306894,135.64488220214844,39659
2010-11-10,133.91401271810477,136.46475859758658,133.91401271810477,134.41505432128906,19011
2010-11-11,134.36953376233382,136.05485211885494,133.09416747663403,133.6407470703125,18382
2010-11-12,134.77947909811755,136.00930757506418,128.1293227681057,135.09832763671875,266854
2010-11-15,134.82501157863726,135.73599138660103,133.00305196270972,135.59934997558594,58173
2010-11-16,134.9161412690389,135.7360176949351,130.36124134639005,132.1376495361328,26137
2010-11-18,132.95749235544218,133.00304412324522,128.12929687772797,131.08998107910156,49611
2010-11-19,130.6345276117774,131.95545974398917,127.53720114417109,128.44818115234375,18674
2010-11-22,129.04027378192737,130.58895045033756,126.76282444655664,127.53716278076172,37440
2010-11-23,127.49160218376068,128.44813361845553,125.71519460529689,127.17276763916016,256366
2010-11-24,128.08380549866664,129.99685533670794,126.671783586964,127.582763671875,16791
2010-11-25,129.26801871546445,129.35912224905832,126.62618304661342,127.53716278076172,16875
2010-11-26,129.13140043953,131.18110520841145,125.12309445167526,130.13348388671875,93249
2010-11-29,131.13558174153079,131.18113352631804,127.08172310362059,129.54136657714844,35110
2010-11-30,130.17901675709442,140.65528517311017,128.44816057897597,136.7380828857422,139994
2010-12-01,136.64696837205452,137.78569310848832,134.36951889918694,136.69252014160156,61543
2010-12-02,136.46478309754752,138.37783242527973,135.78154821611832,137.37576293945312,28331
2010-12-03,136.6469478467691,139.97201801752863,136.6469478467691,138.87884521484375,48344
2010-12-06,139.56211900635418,142.56835548027755,138.46894589777756,140.9285888671875,141878
2010-12-07,142.11285276187508,144.84579223806497,139.1066165579764,141.52072143554688,121783
2010-12-08,139.42546633844552,142.79608894330124,138.4689347328982,139.9720458984375,91778
2010-12-09,140.7463430491188,140.7463430491188,128.7214155492831,131.36325073242188,54166
2010-12-10,131.18111211648608,137.5579717332597,128.44817228072594,135.23497009277344,50518
2010-12-13,134.87059090159048,138.423407318268,133.41301735090394,137.60353088378906,24759
2010-12-14,138.9244213483796,139.2888077130483,135.87263341759635,136.9658203125,23316
2010-12-15,138.2867223316292,138.2867223316292,132.09205754264337,136.05482482910156,16987
2010-12-16,136.64698787433457,136.64698787433457,132.63868179020093,133.59519958496094,26918
2010-12-20,134.0962601152423,137.5579870733373,132.63870038056447,134.32400512695312,179810
2010-12-21,133.9140255192388,135.69043328175133,132.72974904408107,134.27841186523438,30230
2010-12-22,136.5103287170252,137.01135648713185,133.1396923335343,133.3218994140625,32302
2010-12-23,135.1894008288317,135.1894008288317,132.092074975786,132.36537170410156,17870
2010-12-24,131.22666943197845,132.91197406155138,127.5371977179059,131.68215942382812,33281
2010-12-27,132.09207482366165,133.00305465003171,129.3591353445514,129.76907348632812,31173
2010-12-28,131.18109414704708,132.00097042528654,128.9947481381092,130.08792114257812,17198
2010-12-29,131.04450420253252,132.00102226933947,130.13352402427498,130.63455200195312,7436
2010-12-30,131.6365877268762,132.72976076181922,130.27011795808508,130.81671142578125,16339
2010-12-31,131.90989667358568,142.11286911177697,130.3156817957292,138.6055908203125,148756
2011-01-03,140.97413111818068,140.97413111818068,137.69459811357154,138.7422332763672,34098
2011-01-04,139.83538505376387,140.2453231419102,134.36950681061998,136.05482482910156,168182
2011-01-05,138.33229111470447,138.4689325274138,133.1852467956201,134.96165466308594,15225
2011-01-06,136.55586975417808,136.55586975417808,134.09622701492987,135.8726348876953,13925
2011-01-07,136.37369111849583,136.37369111849583,133.00306819768565,133.59519958496094,22329
2011-01-10,134.77948350416386,136.60144344041603,131.6366053942191,132.00099182128906,55921
2011-01-11,134.82500578418345,134.82500578418345,127.53716763368705,128.63034057617188,61788
2011-01-12,128.49372728427434,132.41094392730673,128.4481755057778,132.00099182128906,17086
2011-01-13,131.1811098317639,133.82294606680668,129.40470174954888,130.99891662597656,15756
2011-01-14,130.3156807791167,131.18110892596877,127.53718923358073,128.26597595214844,16265
2011-01-17,128.31152425296756,131.63659532202908,127.53718577912852,130.58897399902344,27161
2011-01-18,131.18111296813612,132.41094146239274,129.5868980535928,130.36123657226562,16630
2011-01-19,131.6365889577353,132.82086554851765,130.72560910335653,131.40884399414062,21776
2011-01-20,130.36122235194185,131.81878177454308,130.1334773889933,130.49786376953125,21902
2011-01-21,131.864341337091,131.864341337091,129.45025014740378,130.72561645507812,5979
2011-01-24,129.40467788147862,133.00304515876658,127.5371665905981,128.4936981201172,17230
2011-01-25,130.49786376953125,131.13554688569735,128.5392626483533,130.49786376953125,13219
2011-01-27,130.49785622922928,132.0920708777539,127.76491683175853,128.5847930908203,9520
2011-01-28,128.58478729193797,129.3591256464799,124.2120955735421,125.6696548461914,24987
2011-01-31,124.804241017996,126.53509719456213,122.07130143366034,123.16447448730469,36429
2011-02-01,124.39427528058661,127.26385564773551,122.07127436885128,122.98225402832031,16206
2011-02-02,124.8498039081462,126.85395700169138,122.57235405174241,123.21003723144531,12446
2011-02-03,122.29903200182612,126.62618583429297,116.60540853805395,118.19962310791016,56820
2011-02-04,121.11476987603923,121.79800477255745,114.32797268404819,115.0112075805664,43359
2011-02-07,118.33628284559934,118.38183462045679,113.96358351806121,114.7379150390625,16210
2011-02-08,115.46669578663203,117.33420725597314,113.87248105190535,114.87455749511719,29424
2011-02-09,116.60541026146895,122.0712888674753,113.87247095846577,115.05674743652344,1249526
2011-02-10,116.60541666004133,116.60541666004133,111.86832438831692,115.83108520507812,25961
2011-02-11,114.78345049612632,120.24932909117994,113.18923590590234,119.24724578857422,40241
2011-02-14,124.57649659758017,126.5806495214367,119.42946591807937,124.53094482421875,27329
2011-02-15,125.71521066163871,130.08791642126366,122.43567786680791,129.2224884033203,24933
2011-02-16,130.1790033629224,139.1977114116497,124.43984194153465,135.18939208984375,369733
2011-02-17,135.14388409247525,135.46271874166393,130.45232890730182,132.91197204589844,49117
2011-02-18,134.59728532313676,134.64283709995215,128.90366073247952,130.22457885742188,25590
2011-02-21,131.18111541015605,134.18735208506237,128.4481755057778,132.00099182128906,18277
2011-02-22,131.181132510415,134.4606663833566,128.44819224978139,129.40472412109375,38470
2011-02-23,130.9077850170209,131.1810817173549,125.89739647920527,127.53716278076172,11161
2011-02-24,126.89949830752728,128.81254768877665,123.98436551196897,125.21417999267578,94014
2011-02-25,127.3549728403945,128.2659525976213,124.02988838624795,125.44190979003906,16379
2011-02-28,126.67174223825384,129.1769366540032,123.25556803495923,125.16861724853516,24090
2011-03-01,124.39430063442678,127.30943335879594,124.34874886207976,125.85186004638672,19295
2011-03-03,126.44400547593777,127.53717851166216,124.80423897212654,126.3073501586914,9357
2011-03-04,127.49163669456185,129.04029977447112,125.30529045239,125.988525390625,14114
2011-03-07,125.2597336438906,125.62412003612926,123.43777388179764,123.98436737060547,18518
2011-03-08,125.85184660403594,125.85184660403594,124.16654241079904,124.84977722167969,8196
2011-03-09,124.34874099992382,125.66965891177472,123.89325110615121,125.16861724853516,31494
2011-03-10,124.80426407425077,128.7670327637965,121.3880889627293,127.12726593017578,49553
2011-03-11,127.12723403649257,127.12723403649257,122.07129335978489,124.16654968261719,249127
2011-03-14,122.98229313028699,125.25974300307008,122.48125137818454,122.89118957519531,17080
2011-03-15,122.07129763528644,122.98227746838559,120.29488974083291,121.98019409179688,19200
2011-03-16,124.80421756049124,124.80421756049124,122.9822581800461,124.39427947998047,13553
2011-03-17,125.4874603846615,125.53301215218652,123.8932458244208,125.07752227783203,9392
2011-03-18,127.08167482380023,127.08167482380023,124.16654241079904,124.84977722167969,16803
2011-03-21,124.80422545419808,126.17069507595937,124.57648051723787,124.84977722167969,34853
2011-03-22,124.89532650612496,127.0816722972973,124.3942848746841,126.3984375,22541
2011-03-23,124.94089145858388,129.35914966580023,124.8042500296805,127.03614807128906,33042
2011-03-24,127.62827833922849,129.35913443700892,125.6241116149157,127.71936798095703,136997
2011-03-25,127.53716216216216,129.0858249226132,124.89532650612496,126.3984375,35637
2011-03-28,127.49162292480469,127.94711283443274,125.8063185994502,127.49162292480469,48742
2011-03-29,126.35290165167066,129.35913791860125,126.35290165167066,127.99266815185547,60499
2011-03-30,127.53717211850787,140.97412418099353,126.71729585792548,133.3218994140625,106118
2011-03-31,141.2018568106611,143.34266471603397,130.4522933185342,136.32810974121094,164047
2011-04-01,141.7484816212794,141.7484816212794,132.59313061230725,135.4171600341797,29922
2011-04-04,135.5082775297619,136.373705765828,133.2308274872449,133.9140625,43422
2011-04-05,135.64494211651768,135.64494211651768,132.6387186678206,133.23085021972656,16448
2011-04-06,133.91401620107155,135.4626789144639,132.63865017838305,133.00303649902344,23793
2011-04-07,135.2805325255102,136.19151254251702,133.32193104912636,133.9140625,71091
2011-04-08,135.28051348226762,135.28051348226762,132.1376356461029,133.1852569580078,135682
2011-04-11,133.91403829423248,134.8250181465742,132.137630362256,133.0941619873047,28322
2011-04-13,133.00303997208152,133.82291616515508,132.18316377900797,133.27633666992188,28752
2011-04-15,133.6407396526765,138.46893558132572,133.1852497330011,136.46478271484375,62468
2011-04-18,141.2018792063578,142.47724545836442,137.1024698100442,138.10455322265625,196568
2011-04-19,136.64698449321708,137.55796438983853,135.18941109844272,136.37368774414062,25039
2011-04-20,137.46687214844434,140.29091562046537,135.8271193199947,137.33023071289062,599630
2011-04-21,138.2867668917723,143.0238601155077,137.7401733311502,141.70294189453125,274231
2011-04-25,142.1128270904162,148.48968471626821,141.566233733736,146.348876953125,437620
2011-04-26,147.3965643042552,149.85620748285,146.89552253258094,148.58084106445312,265243
2011-04-27,149.8562071165252,150.12950389135688,145.84790075383214,147.21437072753906,392292
2011-04-28,147.5787258722514,147.5787258722514,143.2515718729107,143.70706176757812,33673
2011-04-29,144.66358984284582,144.84578301623574,141.20186394664492,143.4337615966797,30724
2011-05-02,144.84582081847077,144.84582081847077,137.78572577857676,140.47311401367188,63578
2011-05-03,142.47723194710136,144.75468139574716,140.10869286077872,140.5186309814453,72122
2011-05-04,140.290905712222,142.11286552666644,139.56211900635418,140.9285888671875,20464
