Date,Open,High,Low,Close,Volume
2018-09-10,1789.531371377638,1818.8229334666837,1743.763305613504,1756.3037109375,439519
2018-09-11,1752.9170746392604,1784.9547235230066,1706.1421296166811,1729.2550048828125,212523
2018-09-12,1729.25489009868,1755.6630422922485,1678.7726900750697,1720.421630859375,211043
2018-09-14,1715.9822775567184,1735.1133532390947,1704.2199058684898,1720.6964111328125,110670
2018-09-17,1704.4029608881592,1728.2023577641485,1694.5628256413559,1707.5609130859375,114792
2018-09-18,1709.8949878699668,1728.202214720823,1688.8416769914822,1690.6265869140625,148147
2018-09-19,1694.3338184734932,1706.874223974273,1643.1193968568273,1681.42724609375,187324
2018-09-21,1690.6722785725904,1729.9870007232862,1503.2062443527614,1699.8717041015625,550728
2018-09-24,1652.227348277083,1748.340296514808,1652.227348277083,1737.4932861328125,318761
2018-09-25,1747.424879428398,1755.617319107499,1695.0204402731986,1722.25244140625,179122
2018-09-26,1713.5567210193105,1735.5253969298144,1693.4187681013484,1713.8770751953125,194312
2018-09-27,1716.3025246993795,1732.9163554861586,1660.8773504730425,1713.3734130859375,306712
2018-09-28,1702.5720845253816,1786.0072926281719,1695.249193839251,1754.7476806640625,538416
2018-10-01,1751.0864528412585,1780.3780192243848,1699.8262116707879,1769.6683349609375,259908
2018-10-03,1757.4939046341144,1789.5315539373405,1730.3077154921868,1748.1114501953125,158794
2018-10-04,1738.5917376790476,1761.1096068714396,1666.1408569818593,1707.652587890625,284963
2018-10-05,1707.1489900787299,1717.355291911341,1614.0567815349643,1656.2091064453125,272798
2018-10-08,1629.3431639489704,1671.4497850397865,1578.9982909056034,1625.3155517578125,272652
2018-10-09,1626.5973077925541,1639.0920140183373,1562.3389782577535,1585.3602294921875,207006
2018-10-10,1579.5473891203046,1654.6985272278341,1577.1674721600314,1642.9361572265625,193959
2018-10-11,1583.575110198161,1619.9607232793037,1561.6979519350177,1569.8905029296875,342048
2018-10-12,1575.2452225968232,1638.31363607541,1575.2452225968232,1614.971923828125,290149
2018-10-15,1620.1896828562508,1663.2116687852022,1617.6724389987057,1649.9847412109375,141980
2018-10-16,1665.0422315304745,1688.7042991690769,1633.9199468289703,1663.1199951171875,233823
2018-10-17,1677.8572531730822,1710.8102597820462,1645.2704134296835,1677.353759765625,304706
2018-10-19,1664.9051639594209,1664.9051639594209,1560.6912844124734,1595.2919921875,483528
2018-10-22,1606.4133504197544,1606.4591631824596,1556.2058029095756,1566.137451171875,151700
2018-10-23,1566.137532887964,1578.9984051733068,1488.8353078344253,1553.3682861328125,233067
2018-10-24,1573.9179729958944,1583.5750795928343,1493.045822926226,1518.0809326171875,151851
2018-10-25,1576.2523404133617,1576.2523404133617,1448.1017436317877,1500.27734375,467626
2018-10-26,1508.515485527322,1535.060964338179,1501.6502754900314,1516.250244140625,128227
2018-10-29,1503.02336462865,1565.2679375852567,1503.02336462865,1551.766357421875,172428
2018-10-30,1553.917500827718,1573.5062572682182,1511.6278485563791,1546.8692626953125,153440
2018-10-31,1576.7939863206957,1636.8280545016507,1574.81127110302,1628.989501953125,226418
2018-11-01,1630.4189704955672,1643.6062277853794,1605.5200382538362,1628.15966796875,198201
2018-11-02,1640.4247559136538,1640.4247559136538,1559.4110241569256,1570.3388671875,281571
2018-11-05,1573.243552339576,1582.5575743028603,1534.6962737309434,1553.4166259765625,99253
2018-11-06,1555.7219056432093,1575.7332212267743,1534.5578619137916,1556.8746337890625,56128
2018-11-07,1580.6208281615523,1594.4535658642496,1577.9004347751315,1590.5804443359375,35688
2018-11-09,1595.3760333558994,1603.6756774600628,1572.3214663998892,1585.693115234375,100227
2018-11-12,1593.9929206571157,1599.9871086723144,1566.7885288958284,1576.794189453125,93834
2018-11-13,1576.7941472872437,1594.315619478505,1556.3677769289936,1570.707763671875,89727
2018-11-14,1576.7017290946028,1589.8428313841762,1533.589691758634,1537.693359375,84999
2018-11-15,1549.0825038631463,1549.0825038631463,1484.806303816137,1507.0308837890625,224938
2018-11-16,1498.546845916836,1530.8232395211987,1467.1926349868838,1509.98193359375,236378
2018-11-19,1508.6908311185414,1530.8232149491312,1503.6649806521284,1512.610107421875,56511
2018-11-20,1512.5637122848261,1512.5637122848261,1443.215632359021,1462.443115234375,283051
2018-11-21,1456.9566187285295,1456.9566187285295,1374.0523630351977,1404.0694580078125,566036
2018-11-22,1413.7059066297431,1444.875723115519,1399.550426425919,1422.18994140625,253584
2018-11-26,1420.1612334428255,1458.8929034458115,1394.8012114170606,1449.85546875,145332
2018-11-27,1440.449156792398,1474.38551998343,1433.9938788810366,1464.4259033203125,209113
2018-11-28,1470.8814366658528,1519.757120768229,1470.8814366658528,1505.002197265625,165613
2018-11-29,1512.3796561398947,1518.788780995693,1458.8930585447033,1466.59326171875,108686
2018-11-30,1478.1664436249562,1478.1664436249562,1430.3051463863922,1447.5960693359375,357328
2018-12-03,1455.2043309394114,1466.1783278124333,1435.100702631821,1450.8701171875,164966
2018-12-04,1450.7778604231878,1459.815296421275,1439.158380262173,1452.89892578125,367804
2018-12-05,1452.4373832988863,1452.4373832988863,1420.1609970033555,1425.694091796875,187796
2018-12-06,1423.8499487625545,1425.2332226765077,1375.619753267603,1392.8184814453125,302717
2018-12-07,1391.5735539529865,1417.3946669488007,1338.4097041455952,1378.939697265625,643462
2018-12-10,1361.602493872711,1369.4410453105154,1324.8995844649016,1361.3719482421875,497054
2018-12-11,1346.3865189535036,1420.1611227317776,1337.4413932738325,1407.7578125,337682
2018-12-12,1412.8300979037863,1505.002216828787,1412.8300979037863,1497.255859375,253167
2018-12-13,1512.3794669984986,1623.041379217901,1499.5150647314406,1612.436279296875,515145
2018-12-14,1622.1192316483618,1678.3262174152335,1574.3040852251402,1669.058349609375,399879
2018-12-17,1677.265815647786,1684.5049267927664,1592.655559185105,1604.9666748046875,264311
2018-12-18,1599.0647996787256,1602.7535304738321,1559.4109436313292,1565.820068359375,155324
2018-12-19,1558.4887944691686,1581.5433624346888,1546.5926148847336,1559.13427734375,114591
2018-12-20,1559.595338390456,1590.5807671907821,1554.892229131127,1577.1629638671875,363327
2018-12-21,1572.551988105731,1585.9236367364497,1544.655962514059,1545.1632080078125,102878
2018-12-24,1551.3417804549224,1574.488542716693,1540.5522883567135,1563.099609375,142308
2018-12-26,1569.5548113730706,1572.3213592192042,1542.3965783786414,1547.238037109375,54284
2018-12-27,1554.846314911233,1574.1659990450466,1536.8175966072467,1548.252685546875,50775
2018-12-28,1555.9988797188735,1604.5978618866443,1554.3850600301944,1596.2982177734375,179804
2018-12-31,1608.2402496551636,1612.897316667125,1580.5287309394862,1596.482421875,79325
2019-01-01,1596.482511081009,1598.880275956462,1572.4135671474185,1580.11376953125,36404
2019-01-02,1588.8282698815995,1617.415927707584,1572.3211804291484,1598.6495361328125,131933
2019-01-03,1598.6494626530157,1623.04114390658,1596.2978523308466,1602.8914794921875,188170
2019-01-04,1608.2866232936867,1617.5084502621137,1544.6098630482456,1561.439697265625,180512
2019-01-07,1575.918083080581,1585.1859519348181,1567.111193018241,1576.65576171875,102330
2019-01-08,1579.698910550268,1582.4654585547344,1552.9556131737602,1556.8287353515625,110580
2019-01-09,1564.114006195399,1635.9520588001142,1558.4887144149902,1619.030029296875,250572
2019-01-10,1638.7186885969934,1680.216910874351,1621.750504084914,1650.6148681640625,301057
2019-01-11,1646.0958892228807,1658.9142494739092,1579.5603942114976,1596.482421875,138640
2019-01-14,1596.3445559445443,1620.2751542009569,1578.4541873907608,1594.638427734375,106114
2019-01-15,1604.413238547126,1609.2085427578452,1573.3817733602382,1596.9896240234375,104396
2019-01-16,1605.5199623386216,1635.951989195126,1599.9868665465299,1631.294921875,88045
2019-01-17,1641.3930355039386,1659.9288855449643,1630.4190386908315,1642.2230224609375,127885
2019-01-18,1648.5860286148145,1677.4503932187197,1618.430698240161,1666.61474609375,333207
2019-01-21,1664.5399873883086,1664.5399873883086,1630.4192231038946,1641.301025390625,301619
2019-01-22,1639.6409344908566,1659.9289550526107,1625.1627103002413,1639.45654296875,121217
2019-01-23,1652.551182128675,1659.928642763178,1603.8138553262127,1620.2286376953125,248782
2019-01-24,1626.5456909963111,1635.398621311939,1604.5977004105252,1611.052978515625,65547
2019-01-25,1609.208676300256,1624.8857808831237,1576.9322845119987,1580.11376953125,86229
2019-01-28,1579.6989662987853,1611.4681153094416,1550.189119876391,1570.200439453125,114823
2019-01-29,1586.1540788736309,1599.9868179335754,1567.710426793705,1577.6700439453125,51435
2019-01-30,1576.932362466048,1604.4134510041408,1560.0563746112064,1597.08203125,136202
2019-01-31,1595.3760047828464,1632.263311251814,1585.4625411693114,1623.8253173828125,177926
2019-02-01,1632.2633240393109,1646.0960640735423,1616.217323085377,1631.110595703125,71991
2019-02-04,1621.1049828321557,1628.2979403139273,1605.9811641126767,1618.1539306640625,50440
2019-02-05,1613.8194311878744,1724.4813350407571,1613.8194311878744,1673.576904296875,423680
2019-02-06,1680.1245839015187,1711.8015352517505,1676.5742032315175,1705.161865234375,168603
2019-02-07,1724.4814596847002,1749.103690043195,1706.4988990088439,1725.5419921875,200619
2019-02-08,1720.5621657474283,1727.1557937742305,1684.5048490250313,1697.4154052734375,106659
2019-02-11,1700.5050385710504,1700.5050385710504,1642.453677863038,1655.4102783203125,191046
2019-02-12,1657.162303571631,1692.2052459955164,1632.3095249599853,1648.9088134765625,101126
2019-02-14,1649.738641500111,1649.738641500111,1626.038591923467,1631.4794921875,32711
2019-02-15,1632.2634489809095,1655.3180174693402,1590.9957713866181,1642.45361328125,100275
2019-02-18,1636.874398377722,1636.874398377722,1604.6441559564296,1611.9754638671875,74466
2019-02-19,1606.6726286847404,1618.4304567896224,1590.9033287994755,1602.937744140625,53503
2019-02-20,1597.8658415839502,1631.2489212437654,1502.2355452713105,1600.447998046875,142437
2019-02-21,1595.3300972898676,1612.1599334685488,1586.1544234154276,1591.2725830078125,57733
2019-02-22,1597.9581873847173,1602.2462467749278,1578.1312598335517,1581.681640625,50313
2019-02-25,1582.4653738513048,1597.911932716112,1564.0217214754155,1571.721923828125,82916
2019-02-26,1563.0994786116567,1586.1078890353406,1549.727831154507,1567.1571044921875,52708
2019-02-27,1581.4048194585275,1601.1395497420704,1560.3791235834196,1591.548828125,109195
2019-02-28,1606.442090095278,1608.0097554877043,1576.932246878832,1585.7391357421875,53949
2019-03-01,1586.1542469880335,1606.027329238923,1572.50589797387,1577.9007568359375,68187
2019-03-05,1587.0763881673793,1592.6094842330413,1536.3563408988111,1541.7972412109375,229598
2019-03-06,1552.955560680353,1558.4886565022546,1519.756985748944,1521.5091552734375,182090
2019-03-07,1521.601343844993,1537.8317356651153,1508.045304173732,1512.7484130859375,108095
2019-03-08,1513.3019236293362,1530.9155919995205,1475.492430107823,1520.1260986328125,151972
2019-03-11,1513.6243310762375,1532.6674235643495,1490.2931797162717,1519.2957763671875,243191
2019-03-12,1519.7567566373673,1530.822946612882,1497.6243766863377,1503.5263671875,116165
2019-03-13,1516.4368729350042,1535.4338092621047,1503.1574228812196,1505.509033203125,146478
2019-03-14,1518.7884918910534,1533.5434125569584,1505.924090463912,1527.088134765625,91460
2019-03-15,1532.667511967023,1540.0449729151196,1487.4805636599328,1492.69091796875,180262
2019-03-18,1502.2354377435177,1502.2354377435177,1434.0400803034972,1445.9822998046875,271513
2019-03-19,1459.7690995822643,1542.627307484506,1420.161396570015,1508.2760009765625,975731
2019-03-20,1516.99045059487,1535.4341034896406,1492.1376733476163,1531.69921875,311672
2019-03-22,1539.9987861718025,1544.6558533252003,1524.4139903055948,1532.298583984375,183507
2019-03-25,1516.9906069033195,1540.045175397291,1498.5469521081425,1535.987548828125,229280
2019-03-26,1543.6877807140722,1546.9615745291612,1519.7571832036112,1538.108642578125,98076
2019-03-27,1549.2669294210054,1553.877842901425,1532.8059908101332,1540.96728515625,114037
2019-03-28,1535.433997473089,1566.696009485413,1526.2583258199395,1542.995849609375,338853
2019-04-01,1585.1858017820061,1590.5806602753578,1570.0159424036767,1581.865966796875,165470
2019-04-02,1584.3559158639132,1599.9868664471528,1577.8544832801604,1581.912109375,169240
2019-04-03,1586.154324682592,1590.7652384171345,1567.7106697444224,1570.707763671875,67306
2019-04-04,1567.7103144943828,1567.7103144943828,1531.7451955148058,1541.3819580078125,88658
2019-04-05,1540.0450687640496,1544.840373650313,1514.2239538386643,1523.8607177734375,122902
2019-04-08,1527.1343397000737,1529.9008874169217,1499.007771245453,1516.3448486328125,75441
2019-04-09,1516.9905135270485,1538.0163237277895,1512.7945372909692,1530.777099609375,81451
2019-04-10,1527.964394197853,1529.3937097055218,1498.685096231195,1519.8031005859375,141074
2019-04-11,1516.9904430999325,1537.2784611839438,1515.1460778195678,1529.5321044921875,64659
2019-04-12,1532.6676428830783,1539.122921764054,1507.0309188701801,1517.9127197265625,134666
2019-04-15,1521.6015374224846,1535.0193414627556,1489.555686861617,1496.4259033203125,577640
2019-04-16,1503.1576849369294,1512.379511224886,1495.8263780664527,1504.3565673828125,129449
2019-04-18,1516.9904618418193,1529.762669051916,1505.140437283298,1521.7857666015625,161637
2019-04-22,1526.3045247411233,1543.687645671864,1512.702330268272,1537.7857666015625,102694
2019-04-23,1541.8892811637886,1563.0072848614154,1540.0449159949324,1554.7076416015625,94148
2019-04-24,1566.696198768115,1571.8603993317759,1552.6789542997446,1566.235107421875,61457
2019-04-25,1571.3069729976673,1583.3875426844725,1558.5347663527882,1577.6239013671875,157556
2019-04-26,1585.2321843272096,1585.2321843272096,1563.1459519765863,1576.794189453125,149183
2019-04-30,1572.5518500565433,1592.3326214384253,1563.0994785784142,1583.2491455078125,85996
2019-05-02,1592.6094349979576,1601.8312614889705,1580.6210605596405,1587.306884765625,112973
2019-05-03,1575.9178343023523,1575.9178343023523,1532.7596445072816,1549.2205810546875,408818
2019-05-06,1532.7138837011425,1575.0419818425887,1532.667729535217,1568.4945068359375,100590
2019-05-07,1572.2753336994267,1607.364430113899,1565.9123631896143,1581.958251953125,108589
2019-05-08,1570.9843421482149,1581.958225931661,1558.4887218645774,1564.114013671875,296480
2019-05-09,1554.8919398273538,1560.3328392633568,1531.7451808607777,1553.1397705078125,181871
2019-05-10,1556.7365014967609,1572.3214107213614,1550.6962727108573,1565.35888671875,110021
2019-05-13,1567.7105796694516,1581.5433200782998,1560.932559383342,1577.2091064453125,67070
2019-05-14,1576.8402215455533,1590.2579122904392,1565.220742037559,1583.756591796875,138044
2019-05-15,1583.3876219548815,1626.7302068307579,1581.4971024797178,1621.289306640625,176080
2019-05-16,1626.6381570970766,1673.7616725822734,1594.6845026517335,1662.926025390625,187888
2019-05-17,1667.306258871806,1687.5942775085205,1626.730221598377,1649.0469970703125,173957
2019-05-20,1682.9831234807548,1682.9831234807548,1617.508163608353,1622.67236328125,216070
2019-05-21,1627.5603313768895,1646.0961818345816,1622.119430726627,1639.9176025390625,136473
2019-05-22,1633.3239281886592,1652.5514151644884,1623.0415684651227,1642.591796875,290008
2019-05-23,1643.3295344341707,1646.0499283095248,1615.018571209463,1622.995361328125,66152
2019-05-24,1621.1971024408012,1637.7502360180467,1605.9810886806913,1618.7532958984375,299222
2019-05-27,1618.384341784132,1626.7301395124598,1583.2953606825588,1594.7764892578125,145947
2019-05-28,1604.3209600122216,1664.5395264116826,1599.986746994055,1644.4820556640625,353289
2019-05-29,1639.6407616914942,1693.127355717426,1628.2518284088183,1683.859375,261250
2019-05-30,1681.2314276349252,1713.4156296292729,1647.0184685241559,1682.7530517578125,266529
2019-05-31,1687.5941525514716,1696.815978521698,1636.8741097152251,1646.14208984375,129078
2019-06-03,1637.2432361898698,1675.329315276008,1628.6668917994791,1649.09326171875,88003
2019-06-04,1648.8624537371245,1659.9286447018033,1632.3553630339222,1637.0584716796875,74910
2019-06-06,1640.8395937871035,1655.225620258792,1634.5687068930004,1642.3150634765625,106861
2019-06-07,1650.8451181637479,1681.0926383301016,1638.9027865713297,1664.6778564453125,123921
2019-06-10,1674.683826145635,1675.8365545501956,1635.0761231933861,1657.53125,149612
2019-06-11,1659.8826854039535,1682.0612240943954,1648.6782557937804,1661.72705078125,322557
2019-06-12,1662.5110585139334,1669.0123791702065,1647.9405264580391,1650.1998291015625,53091
2019-06-13,1650.706677060058,1654.3954070646614,1613.819377014023,1622.4879150390625,110310
2019-06-14,1623.0415189906898,1651.5830279467625,1623.0415189906898,1634.3382568359375,448513
2019-06-17,1639.6407584501874,1649.784767641949,1626.7302012970363,1629.727294921875,176830
2019-06-18,1636.8279113371682,1636.8279113371682,1604.59767547039,1610.407470703125,74979
2019-06-19,1611.9752212960009,1623.0875669060376,1594.3154015919492,1599.1568603515625,61117
2019-06-20,1602.7533623537172,1615.6639187823432,1565.8660582719285,1599.2490234375,114041
2019-06-21,1593.5313280905484,1604.2286223621206,1563.1454603524485,1568.40185546875,132004
2019-06-24,1567.710586171339,1594.9149757549005,1544.7021728909822,1579.00732421875,127475
2019-06-25,1576.7016010155648,1599.7561645630947,1569.60084047137,1588.5977783203125,119544
2019-06-26,1590.7651398040691,1665.7386375085039,1574.1658513887223,1652.5975341796875,350833
2019-06-27,1651.6290685852211,1706.037843038894,1636.0903139885233,1676.758544921875,275899
2019-06-28,1685.7500382668704,1705.991904255899,1648.4016375284632,1687.087158203125,363190
2019-07-01,1692.2511411220626,1711.570820604209,1676.5278835444246,1697.9686279296875,155746
2019-07-02,1706.0377042120103,1706.9598867548277,1610.7762025105385,1627.37548828125,210612
2019-07-03,1632.3095440856998,1643.8828695054622,1595.3760816751155,1600.17138671875,123502
2019-07-04,1576.9325798562315,1584.3100422181321,1521.6016121419777,1526.9503173828125,517876
2019-07-05,1529.6703439155456,1554.7076233022972,1505.0019600724463,1536.0794677734375,182866
2019-07-08,1523.6302431592096,1542.5811430613198,1477.3367156982422,1505.002197265625,214031
2019-07-09,1503.2499087003964,1511.9646022475968,1470.9274745014152,1476.0916748046875,143205
2019-07-10,1480.1031960102698,1481.0253786869118,1442.3398604302345,1467.146484375,250106
2019-07-11,1479.7650642145243,1480.6963197615441,1457.414931086048,1465.4237060546875,76611
2019-07-12,1462.2572540091328,1498.1105886352968,1462.2572540091328,1490.7071533203125,93224
2019-07-15,1499.3212350322196,1504.862159342404,1473.2460831186158,1481.4876708984375,84918
2019-07-16,1490.0089096148013,1540.576132456317,1480.696353929709,1535.1748046875,154849
2019-07-17,1534.709135913975,1556.9661661426333,1499.3680335044082,1507.3302001953125,115374
2019-07-18,1507.6561691833242,1525.8622611642545,1465.0978348347046,1467.8916015625,138663
2019-07-19,1461.9781453361966,1461.9781453361966,1392.227080252051,1411.783447265625,239097
2019-07-22,1396.8366650567016,1396.8366650567016,1337.0967146779913,1377.0474853515625,430488
2019-07-23,1369.0387777743424,1385.1029362049244,1362.194072135304,1369.830322265625,87885
2019-07-24,1373.6020677625254,1443.4462406996029,1345.6643985876944,1431.526123046875,194680
2019-07-25,1438.7896751512178,1456.949156488078,1374.5330488823286,1421.98046875,186296
2019-07-26,1422.0269653524103,1424.4017120430187,1383.1936614753408,1394.554931640625,100016
2019-07-29,1396.8832516662164,1433.435030084816,1379.4222110203889,1419.7921142578125,151395
2019-07-30,1413.6456782311755,1434.040193953242,1394.5549427873423,1407.2666015625,141195
2019-07-31,1406.1958426896247,1413.1802591268247,1381.0519435157041,1409.54833984375,104248
2019-08-01,1406.102700669113,1415.4617502268281,1391.3888183135232,1403.541748046875,66424
2019-08-02,1403.4021058831777,1417.3709390538795,1393.9964476173027,1410.8055419921875,66649
2019-08-05,1415.0893671877573,1438.7897746383323,1388.222554563078,1433.7144775390625,54654
2019-08-06,1436.1357230623798,1484.4212990439835,1436.1357230623798,1470.638671875,109913
2019-08-07,1463.0025104372082,1510.4965448307776,1462.9559021869272,1490.3348388671875,109531
2019-08-08,1494.6652522763823,1517.0153868898608,1480.3238931636674,1511.707275390625,49320
2019-08-09,1513.290441728006,1563.1126193479743,1468.9160869625248,1523.115234375,156454
2019-08-13,1527.2589366698164,1529.4939724835986,1460.2551525721317,1474.78271484375,74400
2019-08-14,1487.5410736108354,1520.0419159931664,1472.734087196567,1514.5474853515625,87009
2019-08-16,1517.853422531242,1526.2347223644583,1469.9402569441615,1472.17529296875,119751
2019-08-19,1477.0642758182714,1503.9775815930338,1467.7052265672485,1484.002197265625,53479
2019-08-20,1499.3214318058015,1517.9465427599107,1485.3525985902195,1503.79150390625,141266
2019-08-21,1507.702724978658,1511.986477743175,1481.627569759756,1489.031005859375,36712
2019-08-22,1496.5742334258205,1507.2370636906946,1478.2284314189953,1488.05322265625,72205
2019-08-23,1488.8448384770984,1498.3902080435662,1477.0179382418162,1490.288330078125,66674
2019-08-26,1504.9090118473675,1508.5874259036248,1482.1398584700266,1500.0665283203125,34774
2019-08-27,1503.9774328685717,1538.4338817949722,1484.8400894123195,1530.5648193359375,128273
2019-08-28,1531.9153735644911,1543.0904401193688,1518.8777959171337,1527.119384765625,36775
2019-08-29,1527.2590557242186,1541.0881774869663,1513.2902228974726,1519.3433837890625,24418
2019-08-30,1529.819890162609,1529.819890162609,1509.5650841294105,1514.640380859375,24902
2019-09-03,1512.8708958717316,1524.464979289808,1487.2147659901184,1498.529541015625,40152
2019-09-04,1500.2991444798502,1551.9838221713965,1496.0152784489867,1533.8243408203125,65509
2019-09-05,1536.5715440994427,1557.0591646874354,1506.0263188422493,1551.0526123046875,55845
2019-09-06,1552.5425079903246,1581.178612373001,1551.6112525632457,1577.406982421875,83138
2019-09-09,1578.4781231798459,1578.4781231798459,1554.4516850369744,1560.4117431640625,52856
2019-09-11,1558.9217162292941,1559.8529717348074,1519.902087812556,1525.76904296875,62379
2019-09-12,1527.2589441875525,1531.915221456417,1490.0087260366365,1496.34130859375,57113
2019-09-13,1490.1485728160108,1501.183928212612,1470.4524954390288,1496.387939453125,49866
2019-09-16,1494.571790807317,1527.1657292972577,1480.6960628287295,1492.24365234375,76395
2019-09-17,1499.0884795695813,1519.808913593761,1487.9600222729969,1514.9664306640625,110192
2019-09-18,1515.99094733081,1515.99094733081,1472.4081416953018,1476.69189453125,80932
2019-09-19,1487.121749103644,1487.121749103644,1444.563309742969,1450.0577392578125,45643
2019-09-20,1460.115568876645,1460.6742994591646,1417.370917294771,1420.4906005859375,332121
2019-09-23,1438.7900129859033,1441.5837800014099,1366.1986788377917,1369.0389404296875,447204
2019-09-24,1387.57071396713,1401.5395466580742,1372.670625763456,1375.5574951171875,226168
2019-09-25,1383.752688343963,1410.8522029722526,1364.2894239962707,1391.435546875,444863
2019-09-26,1402.610548219593,1410.805528728835,1396.8833039377175,1404.566162109375,60005
2019-09-27,1404.612848395307,1421.1426350769343,1401.539659484442,1415.97412109375,75207
2019-09-30,1415.5082260649297,1422.0270139481236,1401.5393948866574,1407.3597412109375,42794
2019-10-01,1412.3886710848637,1418.3021207501606,1384.8235311323438,1402.0517578125,113108
2019-10-03,1396.8832957401717,1410.0139759843985,1385.475415491627,1401.586181640625,45916
2019-10-04,1408.663834850982,1415.5085409150688,1398.280311963142,1404.286865234375,165483
2019-10-07,1398.2801495824312,1413.6458655119086,1368.9922092367972,1378.2115478515625,52064
2019-10-09,1387.384576385296,1399.6771042847975,1360.5643708317293,1396.9764404296875,62137
2019-10-10,1396.8831133980505,1396.976216203216,1368.9454511300894,1372.53076171875,80469
2019-10-11,1367.0830707314108,1387.5706916824263,1362.4267932425435,1374.9056396484375,47682
2019-10-14,1378.677235962549,1391.1095885199454,1369.9700192903922,1380.1207275390625,69262
2019-10-15,1383.0076522964314,1395.952127717469,1373.6019935845675,1389.107421875,46091
2019-10-16,1391.3424873043446,1429.9895950558016,1391.3424873043446,1423.144775390625,145994
2019-10-17,1429.5703888182766,1433.2023082415596,1392.1339607411296,1396.091796875,119671
2019-10-18,1429.4772319461028,1521.6715289901838,1429.4772319461028,1499.880126953125,659006
2019-10-22,1501.6494724925549,1522.6027209459394,1486.7959929492818,1500.019775390625,248091
2019-10-23,1508.4012130948465,1536.5716941543428,1501.3236934817462,1532.2413330078125,163985
2019-10-24,1538.9507132270162,1566.8206894701652,1538.9507132270162,1556.9676513671875,133539
2019-10-25,1561.4718322257313,1576.4390194133866,1543.1263691465517,1570.0111083984375,77683
2019-10-27,1576.486134121194,1583.7116497496888,1550.3051807697582,1565.507080078125,18512
2019-10-29,1560.5333432161917,1601.822259092026,1552.463259841146,1593.329833984375,158964
2019-10-30,1593.32972775567,1608.297027492107,1564.2867767307002,1591.9691162109375,106118
2019-10-31,1595.2538868993036,1623.4054260798794,1590.5619637025409,1615.757568359375,153223
2019-11-01,1599.9453759809105,1611.205988597785,1573.6706132082036,1580.70849609375,158080
2019-11-04,1583.0547295494898,1599.0072668359992,1549.2728858839405,1557.0615234375,31372
2019-11-05,1558.656759449184,1569.9173742073958,1558.656759449184,1564.615478515625,59607
2019-11-06,1558.6565737698604,1558.6565737698604,1537.7305546841615,1543.783203125,29011
2019-11-07,1544.5810033125842,1576.4860787151529,1536.3231732711838,1565.2254638671875,104712
2019-11-08,1571.606497833242,1571.606497833242,1548.3345150600537,1550.7742919921875,31375
2019-11-11,1549.2729909136506,1553.9179489130008,1524.1712025993318,1529.00390625,33319
2019-11-13,1529.0978625396808,1561.4721345603123,1529.0978625396808,1548.3817138671875,104204
2019-11-14,1548.3344522862242,1557.7652624969785,1510.79907162474,1529.942138671875,95036
2019-11-15,1543.6425482747352,1594.315312777371,1535.3378681132485,1586.62060546875,106475
2019-11-18,1590.796455514096,1609.23573537763,1583.9931673250517,1600.9779052734375,149889
2019-11-19,1604.59058808895,1613.083013941182,1581.787912642154,1589.013427734375,66851
2019-11-20,1588.919689773744,1628.0972459810696,1588.919689773744,1621.9039306640625,84857
2019-11-21,1621.528558088309,1625.6574731598876,1584.556182638784,1587.55908203125,168057
2019-11-22,1587.7466652949763,1603.1361948896476,1549.5074947212352,1583.3363037109375,38969
2019-11-25,1583.9930979880114,1595.2537124286844,1557.7183309597742,1567.8997802734375,43319
2019-11-26,1576.4859263636329,1589.7171246215503,1562.4101591639576,1575.641357421875,100992
2019-11-27,1585.4475260952015,1586.761172713254,1544.7216172134417,1558.046630859375,89474
2019-11-28,1553.026429361073,1571.512559165934,1549.2728911632216,1561.6126708984375,39715
2019-11-29,1562.4101811689145,1595.2536384307234,1550.7741905435244,1585.5413818359375,45779
2019-12-02,1576.4858264857035,1586.9018706437794,1524.8746833567072,1535.806884765625,209373
2019-12-03,1543.6423974916167,1557.4366028836914,1490.1544846302052,1517.696044921875,121633
2019-12-04,1525.7192917961972,1585.6820807320776,1521.6373423708633,1569.0257568359375,478349
2019-12-05,1568.040592657644,1569.0259422607396,1512.6759038684156,1542.281982421875,883280
2019-12-06,1544.393335155141,1566.820634216669,1543.4549506069966,1553.9178466796875,237168
2019-12-09,1549.2727292558939,1559.5949582212572,1538.9505002905305,1543.783203125,105222
2019-12-10,1548.334670840122,1567.1023638200022,1539.889208999176,1547.865478515625,85008
2019-12-11,1542.704326808179,1543.595746384279,1515.491172624823,1533.7896728515625,109943
2019-12-12,1562.5041167915058,1562.6448973860822,1524.8749186322675,1530.2706298828125,145946
2019-12-13,1535.1969901405234,1548.3343726967382,1534.2586056722225,1539.09130859375,31741
2019-12-16,1539.9361643976392,1553.0265843494817,1528.6285836285836,1538.76318359375,333641
2019-12-17,1546.4577336169648,1553.0264254466485,1526.5170619911394,1547.3961181640625,149117
2019-12-18,1546.4577901046432,1562.55110858499,1535.66636741884,1547.489990234375,131624
2019-12-19,1539.4198726366815,1580.8964244218416,1539.4198726366815,1570.52734375,75603
2019-12-20,1560.5334344048683,1615.8981202917519,1560.5334344048683,1607.687255859375,150485
2019-12-23,1603.793051790522,1656.201807315013,1603.793051790522,1647.944091796875,145503
2019-12-24,1651.5569162521742,1672.2013777053264,1647.850342856283,1661.08154296875,110507
