Date,Open,High,Low,Close,Volume
2010-05-03,5.730615198903206,5.806885899815954,5.677019827202903,5.71412467956543,4264264
2010-05-04,5.747106165430996,5.751228157604604,5.648160140149448,5.662590026855469,5878902
2010-05-05,5.571888656635215,5.730614484279506,5.526538732390222,5.677019119262695,10246115
2010-05-06,5.654344186197593,5.695571757186765,5.565704963210219,5.6089935302734375,1642080
2010-05-07,5.633730103790138,5.633730103790138,5.3265852542181,5.390488147735596,3178543
2010-05-10,5.421409612737643,5.606932779654847,5.421409612737643,5.536846160888672,9952927
2010-05-11,5.536846220775256,5.606932840299489,5.483250849104379,5.520355701446533,7379011
2010-05-12,5.60074938744985,5.60074938744985,5.462636773809692,5.4873738288879395,2224213
2010-05-13,5.464698383452006,5.524477838029999,5.277113484920291,5.406979560852051,12968320
2010-05-14,5.439960297064727,5.524476790168887,5.19465735098581,5.2771124839782715,28917348
2010-05-17,5.318341149528057,5.332770673291859,5.11220363871013,5.204965591430664,18714553
2010-05-18,5.235885692018695,5.755351431108607,5.202903561090262,5.6419758796691895,43408939
2010-05-19,5.625484432953938,5.757412206388109,5.359566797484382,5.54096794128418,21616140
2010-05-20,5.423470175001504,6.019206568983736,5.423470175001504,5.547152519226074,8552246
2010-05-21,5.070975729290335,5.50386396349405,5.070975729290335,5.437900066375732,8646485
2010-05-24,5.3018488283621386,5.52447681417998,4.895758699018957,5.39254903793335,9190208
2010-05-25,5.256499835602389,5.442023372068203,5.103958066901704,5.1987810134887695,3169445
2010-05-26,5.235885242527818,5.312155935657841,5.029747761511825,5.155491828918457,4397526
2010-05-27,5.118387643869148,5.524477849301454,5.112203562348462,5.454391956329346,14699044
2010-05-28,5.380181037901216,5.7512273026293785,5.380181037901216,5.695570945739746,4566735
2010-05-31,5.730614377978721,5.813069512691921,5.5801339938976025,5.788332462310791,1435516
2010-06-01,5.689387314774636,5.771842456794416,5.540968641958704,5.687325954437256,1098784
2010-06-02,5.580134366945958,5.924383721371327,5.580134366945958,5.837806224822998,7664954
2010-06-03,5.874911474491248,5.930568570442514,5.778026441356873,5.813070297241211,15025307
2010-06-04,5.846051639429654,5.870787961286256,5.730614377978721,5.788332462310791,26487775
2010-06-07,5.677020221100113,5.79245677857259,5.565705656289029,5.72443151473999,3112264
2010-06-08,5.596625748745541,5.808946942972329,5.596625748745541,5.765658378601074,15587836
2010-06-09,5.637852851898814,5.86460430669511,5.637852851898814,5.848113059997559,11963387
2010-06-10,5.763596479055318,5.887278824128973,5.747105961111059,5.823376655578613,2541137
2010-06-11,5.751228013025504,5.862542561865652,5.689387204107016,5.841928958892822,1930747
2010-06-14,5.6996950462757,6.204731657406618,5.6996950462757,5.874911785125732,6886263
2010-06-15,5.771842069270168,5.955304219766113,5.771842069270168,5.901708126068115,1632018
2010-06-16,5.9264455526289,6.101661909172768,5.833683609270574,5.982101917266846,7647611
2010-06-17,5.916138161382937,6.101662052456188,5.895524557602489,6.068680286407471,1620530
2010-06-18,6.101661638590018,6.101661638590018,5.97797966003418,5.97797966003418,1190689
2010-06-21,6.058373712630672,6.122275522493827,5.887279337761591,5.91201639175415,1780011
2010-06-22,5.920259790696609,5.9449968391973025,5.813069070799656,5.8728485107421875,1444373
2010-06-23,5.773903360514301,5.977979851962113,5.773903360514301,5.848113059997559,1735615
2010-06-24,5.858419786003112,6.060434186017918,5.858419786003112,6.0130228996276855,1218501
2010-06-25,5.905831279150046,6.056311677487102,5.856358630749994,5.965611457824707,900984
2010-06-28,5.957365431713629,5.977979762975427,5.85841977431265,5.932629108428955,657769
2010-06-29,5.874910429379586,6.097538409318138,5.874910429379586,6.004776477813721,1745732
2010-06-30,5.903770388330151,6.019206934250875,5.901708663681088,5.998593330383301,520097
2010-07-01,5.905831359492713,6.101662052456188,5.905831359492713,6.068680286407471,2894564
2010-07-02,6.0274530698810205,6.101662412127313,5.986225131365276,6.066618919372559,9767727
2010-07-05,5.786272730979624,6.266572666093925,5.786272730979624,6.210915565490723,2799231
2010-07-06,6.266572642804608,6.386132285987543,6.235651869578925,6.3201680183410645,2411599
2010-07-07,6.132582753331208,6.349026696231798,5.967672822362435,6.0460052490234375,6959768
2010-07-08,6.023329923503261,6.212976180325,5.984164074409122,6.126399040222168,15216492
2010-07-09,6.1841170391611895,6.200607922738401,6.122275497222016,6.175872325897217,2168051
2010-07-12,6.15938026071942,6.204730915745449,6.083109565522875,6.105784893035889,1982165
2010-07-13,6.136705174125042,6.190301272437261,6.066618557063553,6.179994106292725,1051256
2010-07-14,6.219160771369292,6.219160771369292,6.101662492816219,6.171749114990234,1001987
2010-07-15,6.21503718574739,6.221220902205291,6.122274882157838,6.2006072998046875,1171103
2010-07-16,6.200607543383024,6.365517826115131,6.188239381456804,6.318106174468994,2615995
2010-07-19,6.344903006011317,6.349025726336063,5.924383347313587,6.239773273468018,1694628
2010-07-20,6.266572789936608,6.753056816480664,6.144951419038242,6.412930488586426,35415405
2010-07-21,6.390254332210156,6.880861016706757,6.390254332210156,6.833449363708496,17640876
2010-07-22,6.872615912651438,6.967439233355691,6.781916041871016,6.831389427185059,7722414
2010-07-23,6.882923245821368,6.922088731646293,6.769547323834422,6.87673807144165,3850376
2010-07-26,6.92621111863609,7.041648031323743,6.843755972852158,6.930334568023682,5465218
2010-07-27,6.996299096723336,6.996299096723336,6.693276520368586,6.895291328430176,3837980
2010-07-28,6.761301568983126,7.107611579207303,6.730380798187337,6.891167640686035,5912625
2010-07-29,6.926211026160481,7.041647937306874,6.783976794024913,6.971560955047607,1761501
2010-07-30,6.946823661099627,7.021033353814364,6.804589448806111,6.932394504547119,1460196
2010-08-02,6.909719123705873,6.971559926702811,6.854062036746375,6.915903568267822,643020
2010-08-03,6.895290361557165,6.967438341064255,6.802528777694426,6.891167640686035,1139344
2010-08-04,6.926212662974279,7.089061266158712,6.847880220587521,7.006606101989746,1418191
2010-08-05,7.054015278943112,7.235415701908935,7.054015278943112,7.165329456329346,3709313
2010-08-06,7.173576744964378,7.330240886319043,7.113797649067944,7.2271728515625,3002997
2010-08-09,7.218928020042688,7.503397277107539,7.152963743688274,7.394144058227539,3271078
2010-08-10,7.379714284023463,7.592035528768558,6.773670596005141,6.948887348175049,45884928
2010-08-11,7.008665051221108,7.375589330084355,6.973621565689612,7.289011478424072,22042924
2010-08-12,7.256031420068767,7.33436312128872,7.101428285400271,7.2622151374816895,6576046
2010-08-13,7.338486273405174,7.606465347312555,7.27664545302058,7.445677757263184,8978177
2010-08-16,7.517823829353689,7.573480917777701,7.400325936305512,7.524008274078369,7455203
2010-08-17,7.585851329322331,7.585851329322331,7.3178722699409064,7.3529157638549805,5652623
2010-08-18,7.532933059739968,7.834586023440112,7.532933059739968,7.757078170776367,4961093
2010-08-19,7.759171409442542,7.759171409442542,7.470088011289715,7.52874231338501,1634909
2010-08-20,7.474277292441197,7.876480425337942,7.415622252451634,7.731938362121582,4921941
2010-08-23,7.6669998679627325,7.744507711236338,7.511984181415523,7.558069705963135,1212442
2010-08-24,7.616724024757202,7.708896554715031,7.413528386867357,7.463804244995117,1656829
2010-08-25,7.476373679195031,7.541312755290614,7.26060848125515,7.41771936416626,1521324
2010-08-26,7.415623288451092,7.710991475225441,7.394675321364552,7.639767646789551,5702263
2010-08-27,7.725655343858649,7.7926895846199375,7.549691664915556,7.660717010498047,2945315
2010-08-30,7.666999761133342,7.750791622779656,7.528742449075331,7.664904594421387,5132155
2010-08-31,7.373726570551725,7.574828513891431,7.369536977579713,7.467992782592773,6182911
2010-09-01,7.424001846547985,7.746602733384637,7.424001846547985,7.679569244384766,1018515
2010-09-02,7.499413964722321,7.930944196535162,7.499413964722321,7.901617050170898,7936945
2010-09-03,7.909997554419302,8.115288353557926,7.834584879759166,8.052444458007812,3546663
2010-09-06,8.002169697132812,8.3373393759843,8.002169697132812,8.20327091217041,2637785
2010-09-07,8.253545583060285,8.40856200457815,8.094340308888466,8.18232250213623,4933188
2010-09-08,8.190702068716888,8.190702068716888,7.754981415568962,7.81154203414917,2059432
2010-09-09,8.023119292853385,8.379237010151467,7.635579249830938,7.75079345703125,5869953
2010-09-13,7.750790492020033,7.937228467496112,7.666998642598077,7.704705715179443,2053188
2010-09-14,7.830395768826433,7.834586102858869,7.396770970981167,7.478468418121338,2544824
2010-09-15,7.5413106817561255,7.70051594768711,7.373726230267803,7.442854881286621,1575411
2010-09-16,7.415622262849279,7.484750914844998,7.281554551695718,7.292028903961182,1940530
2010-09-17,7.304597363355686,7.750791617514801,7.289934157748339,7.606250286102295,10180040
2010-09-20,7.673284720619906,7.761267666810282,7.382106114873457,7.465899467468262,3356813
2010-09-21,7.604155711455142,7.604155711455142,7.419812138869913,7.461708068847656,3591986
2010-09-22,7.6020597004598995,7.643955625784456,7.373725796928819,7.524551868438721,2653202
2010-09-23,7.465899148854051,7.614630085320459,7.380011373297644,7.522459030151367,644206
2010-09-24,7.545500483534819,7.641861110658665,7.348587415779016,7.587395668029785,2831194
2010-09-27,7.692137653267451,7.792688631945938,7.356967971119702,7.403054237365723,1967323
2010-09-28,7.43238158454674,7.742413715216613,7.421907971283613,7.497320652008057,3649112
2010-09-29,7.532931297675561,7.666999003401301,7.509888167829388,7.553879261016846,951383
2010-09-30,7.5580693934150105,7.66699955091003,7.457518421854871,7.61462926864624,1298807
2010-10-01,7.625103913437293,7.826205123922398,7.551785663526673,7.748697280883789,963279
2010-10-04,7.666998500026731,7.897427562335146,7.583205911821451,7.627197742462158,919180
2010-10-05,7.583207643329953,8.094340993374484,7.583207643329953,7.960273265838623,4724827
2010-10-06,8.044066377778023,8.228409237075478,8.023118409714868,8.167659759521484,15282919
2010-10-07,8.165564992294502,8.358287030778646,8.06501400944372,8.142521858215332,6429332
2010-10-08,8.085960497914527,8.245166500122517,7.876480123987547,7.943514347076416,603553
2010-10-11,8.035686720264296,8.161375261628995,7.933040572249666,8.109004974365234,2610825
2010-10-12,8.111100448060895,8.184418704935448,7.876481729925663,8.096436500549316,758605
2010-10-13,8.169753915602977,8.169753915602977,7.926756035454672,8.004263877868652,668405
2010-10-14,8.100626303846544,8.100626303846544,7.805258101765776,7.851343631744385,703166
2010-10-15,7.834584982451636,8.010548632639999,7.834584982451636,7.9456095695495605,11424705
2010-10-18,7.977031047648092,8.085960456555362,7.719369248802098,7.956082344055176,1588938
2010-10-19,7.9958848936152584,8.002168912662661,7.675379192634371,7.796877384185791,830184
2010-10-20,7.713085207926738,7.89742802435307,7.704706022650155,7.838773727416992,385185
2010-10-21,7.836679450080539,8.211650624947326,7.794783518944094,8.041970252990723,2962214
2010-10-22,8.041969110410271,8.127856867549692,7.9246605198951,8.014737129211426,411979
2010-10-25,8.044067308234135,8.148807160665156,7.962369853167052,8.085963249206543,438309
2010-10-26,8.065012611471529,8.161373984181354,7.798971623426977,7.966556072235107,14391774
2010-10-27,7.87648064245707,8.018926802671704,7.759171299585802,7.834584712982178,652729
2010-10-28,7.884859614470908,7.939325066766417,7.792688563472021,7.828300476074219,167041
2010-10-29,7.784309070947065,8.45883725571622,7.440760959139544,7.679569244384766,27704738
2010-11-01,7.809447561558363,8.002169587510174,7.687947879077409,7.765455722808838,4821327
2010-11-02,7.809446940025926,7.834584497017931,7.669093729300018,7.731938362121582,3183231
2010-11-03,7.809446184735022,7.84505735019212,7.608344267565456,7.635576248168945,555525
2010-11-04,7.687946973077592,7.989599126123695,7.629292675673664,7.943514347076416,1361547
2010-11-08,7.935135393774224,7.935135393774224,7.719370234228752,7.803162097930908,707724
2010-11-09,7.8031613363574595,7.92885060032689,7.717274314274349,7.8827643394470215,1977014
2010-11-10,7.868102131078618,8.08596172336629,7.750792037809021,7.817826271057129,539905
2010-11-11,7.8073503278521486,7.99797863534243,7.757075958751019,7.907901287078857,2452215
2010-11-12,7.8534390236074545,8.152996827900166,7.796879137752419,7.8660078048706055,3171872
2010-11-15,7.909998486921453,7.909998486921453,7.6251046461585705,7.8094482421875,715580
2010-11-16,7.759171384179686,7.99588523914751,7.499415137920238,7.763360977172852,13962951
2010-11-18,7.813636762874713,7.876480657204718,7.5413109997533105,7.746602535247803,2667358
2010-11-19,7.625103838982875,7.778024356832124,7.568543221794891,7.620913505554199,962538
2010-11-22,7.625103808009838,7.771740305803628,7.625103808009838,7.69423246383667,594658
2010-11-23,7.618818791622127,7.763360858183315,7.562258916910493,7.700516223907471,1017755
2010-11-24,7.67957029181229,7.708897447249706,7.562260189379241,7.667000770568848,7245082
2010-11-25,7.591584665385216,7.708894726413962,7.541309559522694,7.576921463012695,306677
2010-11-26,7.499417556654854,7.868104079988078,7.042749552089093,7.782217025756836,11178395
2010-11-29,7.708895226150239,7.708895226150239,7.461707051944345,7.635576248168945,1016421
2010-11-30,7.54550239984608,8.0440662530433,7.54550239984608,7.905808925628662,3618890
2010-12-01,7.759171990371133,8.085961750051945,7.759171990371133,8.06920337677002,655916
2010-12-02,8.104815115336411,8.21165085321659,7.8848596199017,7.997980117797852,856310
2010-12-03,7.9183764340533145,8.127857558463328,7.750791238388682,7.807351112365723,736778
2010-12-06,7.750790937072065,8.127857242488034,7.750790937072065,7.966556072235107,813304
2010-12-07,7.96027191392744,8.102719544312375,7.792687468054272,7.838773727416992,1280352
2010-12-08,7.750792003336817,8.039876161235162,7.750792003336817,7.8911452293396,1420915
2010-12-09,7.7926883836073575,7.95608325603929,7.5832072463980875,7.64605188369751,14296089
2010-12-10,7.541309291947878,7.918374793562343,7.535024533767339,7.868099689483643,8491451
2010-12-13,7.893239704069189,8.023117837133501,7.708896857927626,7.832489490509033,1741545
2010-12-14,7.893240550312834,7.893240550312834,7.754982475456806,7.822016716003418,446110
2010-12-15,7.813637089601567,7.813637089601567,7.5559752612205004,7.64605188369751,807430
2010-12-16,7.595776476082421,7.786404825675976,7.562259729051312,7.734034538269043,1583564
2010-12-20,7.478466885273198,7.834584497017931,7.478466885273198,7.731938362121582,1394788
2010-12-21,7.790594100952148,7.830394866255637,7.639767264787367,7.790594100952148,649375
2010-12-22,7.671188541202309,7.918375987544526,7.671188541202309,7.838773727416992,574128
2010-12-23,7.918376030826836,8.127857144569468,7.62300863770053,7.685852527618408,509702
2010-12-24,7.583207607269287,7.7403184676528625,7.5329324873105294,7.583207607269287,1581952
2010-12-27,7.606249806442647,7.7675502403428185,7.606249806442647,7.7528862953186035,1173994
2010-12-28,7.625103830310185,7.786404274491731,7.583207159145434,7.664904594421387,6008440
2010-12-29,7.583208157548825,7.75079264324718,7.583208157548825,7.667000770568848,2309188
2010-12-30,7.583208444554527,7.834586293128628,7.583208444554527,7.8241119384765625,831388
2010-12-31,7.669094205979548,7.834584983983691,7.499415315566187,7.629293441772461,1040824
2011-01-03,7.690043370300357,7.916282891463115,7.690043370300357,7.886955738067627,654953
2011-01-04,7.792688934242912,8.186512937364535,7.704707472285149,8.060824394226074,1586325
2011-01-05,8.062919794178631,8.207461882085605,7.876481770795004,7.905808925628662,1075937
2011-01-06,7.713087278170462,8.044066666115565,7.713087278170462,7.822016716003418,383258
2011-01-07,7.67119154150624,7.834587198988824,7.631390025704818,7.681665897369385,13902194
2011-01-10,7.541311383395409,7.813637160370587,7.5203634175530745,7.662810325622559,1838045
2011-01-11,7.5455029733881975,7.708897874508655,7.459615188620114,7.539217472076416,1296342
2011-01-12,7.545501926136188,7.708896804578815,7.499415659663507,7.551785945892334,1765762
2011-01-13,7.478467296701972,7.750791586105538,7.45751859104792,7.679569244384766,1049607
2011-01-14,7.541311170590974,7.629293364987663,7.417717805438013,7.501509666442871,1209070
2011-01-17,7.4700878615607635,7.518268550344107,7.346493759824888,7.384200096130371,594177
2011-01-18,7.2480370558442,7.488940494450243,7.126538863760498,7.181003570556641,654434
2011-01-19,7.017609466671504,7.323451256963944,7.017609466671504,7.27108097076416,2720166
2011-01-20,7.017608794916537,7.289933812882342,7.017608794916537,7.162150859832764,175916
2011-01-21,7.12235074820159,7.289935236521322,7.095118759326013,7.124445915222168,548650
2011-01-24,7.059506412333352,7.266892420074517,7.059506412333352,7.185194969177246,299080
2011-01-25,7.08883170029365,7.612534499335049,7.08883170029365,7.442854881286621,1878939
2011-01-27,7.4156225305879975,7.692137148554344,7.4156225305879975,7.549690246582031,2381322
2011-01-28,7.549690670179542,8.433700022878904,7.333925508620367,7.658620834350586,5051553
2011-01-31,7.666998873952807,7.918375910487047,7.436569800406169,7.535025596618652,4107692
2011-02-01,7.436569710626542,7.49313032052249,7.164244714392404,7.312976360321045,3212044
2011-02-02,7.373726976565422,7.604156083397144,7.218710547382297,7.509889125823975,1179312
2011-02-03,7.294123666154662,7.960272659765405,7.248037402473888,7.7801194190979,10326550
2011-02-04,7.905806598801462,7.960271298891129,7.6711879485015135,7.819919586181641,1784088
2011-02-07,7.708897447249706,7.792689319928037,7.629294427863599,7.667000770568848,582781
2011-02-08,7.773835199247928,7.773835199247928,7.333925679435207,7.39886474609375,598791
2011-02-09,7.327640786442214,7.369537459242212,7.007135052281591,7.040651798248291,961871
2011-02-10,6.988281850546276,7.327641140899689,6.81022375881423,7.007135391235352,1800671
2011-02-11,6.912869284621823,7.6209142910229035,6.912869284621823,7.491036891937256,1042288
2011-02-14,7.541311874045622,7.790594534642169,7.516173573057672,7.744508266448975,542777
2011-02-15,7.667000558862961,7.958179159234192,7.566449574083746,7.903713703155518,21926876
2011-02-16,7.8764800611616135,7.918375987544526,7.752885967819747,7.838773727416992,5550731
2011-02-17,7.878575068760029,8.000074004578787,7.796877636113205,7.834584712982178,975045
2011-02-18,7.935135878529181,7.935135878529181,7.6460524504134995,7.744508266448975,497380
2011-02-21,7.914188313529091,8.201175822150118,7.6251041574229745,8.11738395690918,3107576
2011-02-22,8.096435885806297,8.115288685070682,7.750791854965426,7.790594100952148,5855759
2011-02-23,7.604157503364802,8.044067092819956,7.604157503364802,8.01264476776123,26114855
2011-02-24,8.065013274792411,8.337339044473126,7.9183767774822345,8.090150833129883,2372132
2011-02-25,8.085961770979853,8.169754377947987,7.6083459101839255,7.922566890716553,2258066
2011-02-28,7.95608356317587,8.33733951413772,7.838774950992694,8.289158821105957,2266904
2011-03-01,8.312201877564137,8.659939598290936,8.178134153109337,8.375045776367188,3333725
2011-03-03,8.295442259601838,8.741636505157473,8.278683887607093,8.653655052185059,11153196
2011-03-04,8.714406108309868,8.741638097591299,8.40227878185305,8.450459480285645,1367384
2011-03-07,8.232597494477375,8.379233974274243,8.16975286579786,8.266114234924316,1252725
2011-03-08,8.295441663715097,8.442078888818886,8.169753142441513,8.3771390914917,6197531
2011-03-09,8.500734616095748,8.504924209498018,8.226314397392958,8.354097366333008,784046
2011-03-10,8.400183357105648,8.400183357105648,8.171848673357104,8.287063598632812,714747
2011-03-11,8.190701501511127,8.467216113599353,8.10690964350958,8.15509033203125,567828
2011-03-14,8.169752931512436,8.287062264361824,8.052443598663048,8.136236190795898,1098691
2011-03-15,8.052446197655671,8.167660401225843,7.918378451176556,8.106911659240723,1712046
2011-03-16,8.044065024676813,8.341528342162045,8.044065024676813,8.272398948669434,1707784
2011-03-17,8.326865005813518,8.333149025464172,8.06501357906521,8.129953384399414,960963
2011-03-18,8.247261553175827,9.535569171238796,8.178133639008857,8.689266204833984,8953941
2011-03-21,8.91131603426296,9.0076774125162,8.670412588629862,8.819144248962402,4973360
2011-03-22,8.756299837044308,9.049574312557622,8.693455941155674,8.936453819274902,1722367
2011-03-23,8.798195394396611,8.98672779854168,8.653654081976457,8.733256340026855,1590420
2011-03-24,8.779345174770317,8.881991341023037,8.630614213629144,8.680890083312988,945954
2011-03-25,8.714402892666099,8.911314467155623,8.437887585391277,8.544722557067871,3124493
2011-03-28,8.504923003073165,9.00767710139637,8.504923003073165,8.83171272277832,3504324
2011-03-29,8.804480970001794,9.00558292763809,8.718593937798952,8.796102523803711,1141327
2011-03-30,8.798198153786826,9.003489732775126,8.798198153786826,8.90712833404541,652803
2011-03-31,8.902936718851599,9.150124180147237,8.902936718851599,8.999298095703125,3448810
2011-04-01,9.009772263951465,9.043289009154416,8.915506047897361,8.972065925598145,291928
2011-04-04,9.0076777255981,9.087279994465797,8.944833829123603,8.967875480651855,835872
2011-04-05,9.041192907320832,9.133364679890143,8.978349021710939,9.045382499694824,979900
2011-04-06,9.060047602000223,9.217157706290863,9.007677320456155,9.037004470825195,1345649
2011-04-07,9.08099807605844,9.42664143749363,9.08099807605844,9.254866600036621,4639611
2011-04-08,9.229725554653685,9.298854941210447,9.01186600495974,9.07470989227295,3346084
2011-04-11,9.127081396939836,9.206683664916797,8.976255306747165,9.024435997009277,1614860
2011-04-13,8.959496701448808,9.13336591907165,8.934358403452709,8.951117515563965,2230994
2011-04-15,8.96578350415195,9.062144912084964,8.850569292295903,8.9113187789917,892183
2011-04-18,8.959498783067117,9.085187340883364,8.647372185484407,8.770965576171875,723344
2011-04-19,8.70812059536122,8.98254081391718,8.70812059536122,8.863136291503906,1289561
2011-04-20,8.953211642933004,9.129176021322712,8.84218706349496,8.919694900512695,616115
