Date,Open,High,Low,Close,Volume
2010-03-03,2042.1621862482982,2102.9130064341743,2042.1621862482982,2096.97802734375,7973
2010-03-04,2097.6797978008776,2119.923998382644,1973.140568956197,2092.913330078125,6690
2010-03-05,2109.4559513375893,2121.5125644393606,2042.162717621902,2059.920654296875,5962
2010-03-08,2130.9050183427535,2130.9050183427535,2075.808744532601,2084.547607421875,5822
2010-03-09,2071.2755671587333,2083.2856271654346,2037.956173187183,2070.995361328125,13452
2010-03-10,2056.1817189741932,2097.2585763148377,2046.8354384334014,2088.846923828125,2909
2010-03-11,1942.671033789532,2130.0171667756845,1942.671033789532,2119.22216796875,9872
2010-03-12,2123.4746654968194,2147.774991774512,2112.3526843573654,2130.484375,3753
2010-03-15,2107.6334508256477,2168.337509163721,2107.6334508256477,2161.04736328125,6814
2010-03-16,2168.336980172925,2240.2097827693215,2158.9907000859725,2170.533447265625,14911
2010-03-17,2211.330264767559,2211.330264767559,2080.0150060186825,2094.641845703125,13347
2010-03-18,2147.7749326355433,2147.7749326355433,2074.8739558097936,2080.621826171875,5326
2010-03-19,2070.2013148421065,2114.5961511649057,2070.2013148421065,2094.828857421875,9983
2010-03-22,2154.318056717823,2154.318056717823,2075.809285887325,2093.84765625,3020
2010-03-23,2130.9523049938625,2133.2888755037243,2093.5671768360753,2098.520751953125,2470
2010-03-25,2111.324770530302,2158.0561731538146,2093.566837533367,2121.465576171875,7017
2010-03-26,2108.894739055657,2144.971474739675,2108.614533172136,2122.9609375,44012
2010-03-29,2140.2977505461263,2162.6820416460623,2126.3718870222465,2145.905517578125,7419
2010-03-30,2145.9055342969145,2177.682881059151,2128.1476052239,2147.961669921875,8558
2010-03-31,2158.9908589271727,2219.74168396192,2114.5960252479344,2207.451416015625,137656
2010-04-01,2201.9835273222216,2230.0223668042536,2169.3651019970553,2214.0869140625,9156
2010-04-05,2219.742016270128,2243.1077217045504,2205.816147103499,2212.311767578125,3045
2010-04-06,2221.0496281083124,2221.0496281083124,2170.673276073627,2197.123291015625,2955
2010-04-07,2205.7226791764488,2215.022184666492,2187.030114098682,2189.600341796875,2541
2010-04-08,2190.7680117010796,2205.7220595625204,2187.029499735719,2190.020263671875,6913
2010-04-09,2205.161865502694,2205.722733741192,2154.318178505698,2160.48681640625,1516
2010-04-12,2163.663424150971,2196.1885182365354,2135.6245892807638,2181.28125,4659
2010-04-13,2186.702593957395,2191.7029456814407,2113.194183448076,2122.86767578125,31108
2010-04-15,2131.98081890086,2177.6840539101945,2113.2882519145064,2146.000244140625,41950
2010-04-16,2117.306292419878,2126.278812968852,2102.913111727436,2104.128173828125,9813
2010-04-19,2103.8480901982302,2125.3445389208246,2046.8357696730895,2056.742919921875,14827
2010-04-20,2079.5473910403953,2102.913092063321,2074.87425083581,2099.54833984375,1798
2010-04-21,2111.3252322417193,2118.8022582965814,2074.874730224266,2086.41748046875,7937
2010-04-22,2082.3518874484653,2121.6062767091635,2060.8554361866545,2071.556884765625,3566
2010-04-23,2084.220407070596,2140.2980861846036,2073.9394992330285,2130.905029296875,7176
2010-04-26,2149.6442476420266,2162.7290387146304,2094.50119955034,2130.484375,2646
2010-04-27,2128.98965565341,2130.9524663025604,2084.221052567855,2110.764404296875,2685
2010-04-28,2101.0440867434677,2102.9133430483994,2070.201357712091,2094.1279296875,4081
2010-04-29,2085.1547648253463,2102.912694243402,2057.115928902101,2092.725341796875,14332
2010-04-30,2082.9127031944513,2093.520597402099,2018.7971110795384,2028.423828125,41731
2010-05-03,2054.7802315364042,2054.7802315364042,1998.2352217533917,2007.8619384765625,12085
2010-05-04,2000.1042029313844,2045.9009814097199,1962.7190776429475,1962.99951171875,18846
2010-05-05,1920.6606717040142,1985.3368881028748,1907.108564774716,1961.36376953125,12806
2010-05-06,1968.326107786255,2036.5539358339267,1920.6600909310325,1947.5306396484375,5422
2010-05-07,1916.080865537127,1958.0455695258247,1887.948472764757,1951.503173828125,25335
2010-05-10,1944.0264365492874,1972.0185023432707,1926.3620568356096,1950.802490234375,27941
2010-05-11,1951.503268211525,1992.6269003002737,1951.503268211525,1982.9068603515625,6140
2010-05-12,1986.0375222297012,1997.2998341275218,1939.446458047184,1979.6820068359375,2346
2010-05-13,1990.757471888181,1990.757471888181,1927.7636412800337,1941.1754150390625,1560
2010-05-14,1939.352934697881,2003.8422612010875,1930.0534325266633,1976.50439453125,3891
2010-05-17,1976.5044192739995,2004.776914218101,1877.6675154611492,1986.6917724609375,4027
2010-05-18,2001.9733508577856,2006.5997142257318,1978.1403347761452,1986.78564453125,1007
2010-05-19,1926.362134437532,1986.084780809356,1897.295108255526,1915.9876708984375,4647
2010-05-20,1925.3333249137102,2037.488664229072,1822.5242638746286,2005.4776611328125,63926
2010-05-21,1892.6216612942526,1995.3371851213658,1824.4872586695935,1866.7791748046875,58312
2010-05-24,1869.2559398761505,1938.4184096515683,1796.5886152134651,1888.5560302734375,13281
2010-05-25,1861.9657278894524,1934.6330498910659,1799.2989932541527,1812.8043212890625,9241
2010-05-26,1823.4592162960669,1913.136726684336,1823.4592162960669,1838.31982421875,21214
2010-05-27,1792.2427235427945,1851.0776276683657,1773.9240366045663,1787.990234375,6374
2010-05-28,1821.5899008152437,1831.8708084134826,1752.520871496282,1817.5242919921875,23522
2010-05-31,1831.8711594884853,1850.5637223404087,1805.8884514881722,1846.591552734375,5647
2010-06-01,1850.5635900934217,1939.3532572948736,1819.7208635918646,1868.1346435546875,31306
2010-06-02,1927.2029365128715,1927.2029365128715,1869.4428804613674,1878.8359375,13913
2010-06-03,1897.2953266204102,1897.2953266204102,1874.3501576992749,1883.2291259765625,5256
2010-06-04,1878.6492719169987,1924.3992721137743,1850.7505316536608,1904.16455078125,9226
2010-06-07,1915.0526151837387,1934.6798015765442,1883.2752657858632,1927.5765380859375,8141
2010-06-08,1939.4467370598106,1979.5421887032007,1920.7541762599692,1953.9334716796875,29078
2010-06-09,1953.3724450481461,1962.7187246895248,1934.6798857653887,1947.29736328125,3434
2010-06-10,1939.353564732166,1961.3173279953978,1939.353564732166,1946.7838134765625,4090
2010-06-11,1955.2418290727062,1972.0651335293546,1890.0515243031932,1953.138916015625,5422
2010-06-14,1915.987691634032,1946.3631062574982,1908.7443235315131,1935.3812255859375,3095
2010-06-15,1934.7738100269873,1972.0653816590664,1918.7915775099827,1955.428955078125,6734
2010-06-16,1937.2974922474905,1962.7193351427177,1900.3328991328242,1933.9327392578125,24411
2010-06-17,1923.0908095472787,1933.932358259005,1897.2949835236502,1906.1739501953125,4536
2010-06-18,1906.641535753791,1906.641535753791,1872.527606315059,1884.3973388671875,5586
2010-06-21,1893.9302941473363,1901.5007584975313,1850.563530019716,1871.779541015625,8094
2010-06-22,1869.2564161944204,1894.491377813045,1850.563852032476,1876.032470703125,1336
2010-06-23,1876.732916844869,1915.0526626569404,1869.2558932717818,1902.0146484375,6057
2010-06-24,1906.6413491808157,1906.6413491808157,1889.8180431586322,1897.248291015625,8837
2010-06-25,1897.248311812863,1901.968229468075,1822.618279042222,1892.6219482421875,7046
2010-06-28,1889.911546768115,1967.392242707541,1889.911546768115,1932.6708984375,11866
2010-06-29,1894.4911820379932,1942.6245297809417,1892.621925814966,1894.95849609375,13213
2010-06-30,1875.0977866805713,1915.9877695676867,1875.0977866805713,1901.4075927734375,2936
2010-07-01,1871.779507088652,1915.9874584739662,1827.3846757337676,1856.1712646484375,28314
2010-07-02,1855.3298863778052,1883.2285073507317,1822.524468758222,1830.3753662109375,2492
2010-07-05,1892.6222647123693,1892.6222647123693,1822.6185838069102,1829.6282958984375,3521
2010-07-06,1866.4522703858734,1867.3868984631824,1778.270134109847,1786.635009765625,9006
2010-07-07,1757.1009117550075,1803.785541939167,1748.7826984504377,1779.1114501953125,13269
2010-07-08,1784.204943700659,1846.8250229190685,1784.204943700659,1823.9266357421875,15070
2010-07-09,1809.4398857621065,1852.3393356238107,1796.9158472058098,1846.7315673828125,4599
2010-07-12,1859.910057047677,1869.2095616967742,1787.9436880061337,1805.140869140625,7039
2010-07-13,1812.6177880342816,1821.590195115189,1796.3552360243168,1804.06591796875,2882
2010-07-14,1787.5697124564879,1831.7308909526307,1787.5697124564879,1820.1414794921875,4623
2010-07-15,1787.569876438317,1813.178711992781,1787.569876438317,1798.5517578125,4379
2010-07-16,1794.4860817255037,1815.9825295795072,1794.4860817255037,1813.085205078125,6005
2010-07-19,1794.4858906115994,1841.217294012943,1743.2682268475905,1763.68994140625,68397
2010-07-20,1774.8586531742192,1774.8586531742192,1724.3887388659475,1735.9781494140625,139491
2010-07-21,1747.7544441232774,1752.427584348206,1718.7809747287204,1745.791748046875,20898
2010-07-22,1733.7349332894717,1765.5122851664755,1728.127165311177,1750.7451171875,36082
2010-07-23,1757.1009553224203,1765.4658317874153,1705.6964060975622,1711.3509521484375,11275
2010-07-26,1710.3693317094596,1710.3693317094596,1664.665997240795,1692.2843017578125,8379
2010-07-27,1710.3227797688273,1728.968680276827,1668.3112890231257,1705.27587890625,7364
2010-07-28,1710.369365324549,1718.7810179408993,1668.3111022427977,1707.892578125,10324
2010-07-29,1710.3691839851829,1710.3691839851829,1677.8440850142513,1683.124755859375,9966
2010-07-30,1691.6767142334043,1708.500018573847,1673.1710338227836,1676.9095458984375,16065
2010-08-02,1706.631027916029,1724.0150889529632,1691.7704172864228,1709.481689453125,38952
2010-08-03,1675.3208525735101,1719.7156868815948,1673.0777223377697,1684.012939453125,8643
2010-08-04,1682.3306099047866,1700.92973224347,1682.3306099047866,1687.8916015625,7856
2010-08-05,1703.8981668828571,1736.7557072910665,1689.9102196180468,1730.79443359375,8021
2010-08-06,1709.530518950556,1771.49043891252,1694.50993229311,1712.769287109375,10525
2010-08-09,1699.4856212283275,1736.755407650608,1694.5100058428907,1732.43701171875,3531
2010-08-10,1722.392176247651,1847.5325083484631,1722.392176247651,1809.746337890625,57792
2010-08-11,1783.6947966376938,1830.5871482153677,1767.7354221414619,1803.503173828125,9092
2010-08-12,1760.3189414120732,1797.7295689797122,1760.3189414120732,1776.8885498046875,11010
2010-08-13,1783.6950933437654,1783.6950933437654,1723.8944142113912,1765.8111572265625,11386
2010-08-16,1751.775903444177,1754.0290143424793,1670.1014642160721,1697.8895263671875,48837
2010-08-17,1689.8163761841654,1713.2860480756121,1680.4285074275867,1708.9676513671875,80472
2010-08-18,1708.9677409066528,1764.9194187077865,1708.9677409066528,1739.7130126953125,20332
2010-08-19,1763.0416386201764,1807.1646189264322,1756.563986676892,1777.92138671875,47773
2010-08-20,1792.1440748034322,1829.6955483456727,1783.694993256428,1789.093017578125,11798
2010-08-23,1792.1438444457208,1814.6747256750018,1705.0243911866394,1719.6695556640625,17466
2010-08-24,1698.077421637211,1745.9555431352753,1698.077421637211,1727.8369140625,55936
2010-08-25,1745.2042545978868,1745.2042545978868,1699.20371211521,1712.5814208984375,6739
2010-08-26,1710.469496303842,1778.062143797737,1700.1428418256082,1704.742919921875,8210
2010-08-27,1734.8778678341641,1741.4493749092937,1713.379628911643,1722.955322265625,74179
2010-08-30,1721.7349471062146,1744.2658297291966,1689.9100524816533,1711.2205810546875,5060
2010-08-31,1692.2104124863108,1769.4256368388803,1688.1735828815608,1757.7376708984375,19226
2010-09-01,1729.8085772730121,1774.3070956062288,1729.8085772730121,1763.839599609375,62360
2010-09-02,1783.6948691462576,1806.9768269616804,1750.8373320830372,1783.2724609375,19479
2010-09-03,1782.756011400632,1811.8114150363435,1769.847693782539,1806.0848388671875,17128
2010-09-06,1807.1644132161375,1848.1424759471033,1793.0826125936742,1836.0321044921875,50069
2010-09-07,1849.410231789647,1938.4072776154808,1840.0223625927451,1902.639404296875,112561
2010-09-08,1915.124575835429,1929.1593890201336,1869.2648754562183,1891.044677734375,42928
2010-09-09,1877.5736442653285,1900.949459056032,1853.1651868898794,1893.2044677734375,32201
2010-09-13,1900.1042664774372,1938.5945208873063,1880.389745926041,1910.4779052734375,18162
2010-09-14,1919.8191573832062,1996.7996810533396,1883.2534544790956,1969.7625732421875,37426
2010-09-15,1917.0024022112161,1968.6356696556907,1900.8553171405013,1923.8555908203125,25284
2010-09-16,1918.0822959060563,1931.9762719507216,1862.5530331131486,1872.504150390625,19222
2010-09-17,1904.7045797023097,1938.5947605876565,1879.4511916205754,1906.5821533203125,25618
2010-09-20,1922.6355676516312,1957.370682887525,1891.6556000088071,1904.986328125,20050
2010-09-21,1883.2056201602377,1922.6346510908108,1830.7274346449549,1905.3140869140625,14011
2010-09-22,1886.0226493647674,1919.3495802022235,1868.2795562246633,1896.6778564453125,6602
2010-09-23,1929.2069498104431,1929.2069498104431,1886.0227553134698,1899.8228759765625,9386
2010-09-24,1884.1448845550478,1924.5127121763069,1884.1448845550478,1914.9371337890625,14825
2010-09-27,1908.5532266083878,1951.7374117652919,1908.5532266083878,1932.3983154296875,136098
2010-09-28,1938.5948446968587,2112.270411897304,1938.3601479844258,1957.276611328125,26124
2010-09-29,1969.5747162558648,1969.5747162558648,1933.9008176773507,1945.8233642578125,4037
2010-09-30,1926.9538768284247,2051.061445915092,1901.0432694771525,1990.1810302734375,70615
2010-10-01,2008.9563908885643,2009.0033760589713,1937.1861992979846,1949.6251220703125,16081
2010-10-04,1970.5135616941677,1978.8686728261891,1949.9542217379326,1970.560546875,38755
2010-10-05,1945.1658584459544,1980.8397496722798,1924.8412199914412,1943.710693359375,5470
2010-10-06,1965.4438437147576,1965.4438437147576,1938.5944535513518,1942.9129638671875,6599
2010-10-07,1941.4111943841312,1952.6766365178883,1933.9008996282932,1934.0416259765625,6718
2010-10-08,1943.2885070114191,1952.6763741950492,1933.900639827789,1940.988525390625,3543
2010-10-11,1943.2412112495183,1943.3821667523298,1915.1245993675986,1927.14111328125,31581
2010-10-12,1916.6269025493395,1951.6435776776912,1902.9206396578834,1913.763671875,33508
2010-10-13,1901.9818113320073,1938.594491806809,1896.3490912589607,1920.0064697265625,48829
2010-10-14,1947.9824295156152,1947.9824295156152,1896.3491602995387,1922.9168701171875,10639
2010-10-15,1920.0065365107907,1922.6351851421723,1896.3961423950764,1909.3983154296875,13349
2010-10-18,1897.2878947568654,1933.900575556231,1883.6754877929986,1918.7861328125,5557
2010-10-19,1951.6905226666017,1951.6905226666017,1906.675747197032,1938.6414794921875,27308
2010-10-20,1889.4022358209997,1947.0437665845184,1889.4022358209997,1915.2188720703125,2616
2010-10-21,1916.720640734516,1947.9822817458214,1916.720640734516,1922.82275390625,33916
2010-10-22,1932.0232515909947,1932.0232515909947,1886.679802908333,1904.00048828125,8388
2010-10-25,1891.655614013465,1952.676762852609,1891.655614013465,1933.9949951171875,2659
2010-10-26,1916.1576346452525,1957.3703963660355,1916.1576346452525,1943.4293212890625,6097
2010-10-27,1937.656143675479,1952.676733936529,1934.6520714624726,1948.6868896484375,4384
2010-10-28,1925.4516358956607,1950.7988782989678,1917.5658042283667,1941.4110107421875,1053
2010-10-29,1941.4106882415153,1971.4518594328733,1927.3288892455662,1957.7454833984375,7969
2010-11-01,1989.2892846487346,2006.0467211742239,1971.452334951554,1986.56689453125,29491
2010-11-02,1966.805342417802,2041.861301667483,1966.7583572383342,2032.051025390625,9566
2010-11-03,2051.248719325069,2131.984366859145,2023.0851213480657,2122.971923828125,14780
2010-11-04,2159.209988676015,2206.1493362559286,2088.8479524929317,2139.354736328125,18364
2010-11-08,2155.45401616569,2159.1621773665074,2099.126820621291,2117.1044921875,5505
2010-11-09,2121.658074717583,2135.6928909213184,2033.6468160871523,2092.039306640625,7674
2010-11-10,2074.7190357884374,2130.9992642458474,2060.6372323781084,2091.007080078125,4996
2010-11-11,2093.4937092368673,2140.4330300717747,2055.9422525689415,2105.322509765625,75638
2010-11-12,2060.7309591582393,2148.882946408528,1950.7989351843255,2110.345703125,24156
2010-11-15,2112.269974635014,2112.269974635014,2055.9427753114137,2063.17138671875,4403
2010-11-16,2055.9430967420753,2086.9230612135316,2028.014189377657,2061.622802734375,30537
2010-11-18,2039.9835095972305,2060.965484128587,1976.1460136687392,1987.8338623046875,5555
2010-11-19,1994.4522216678135,2083.167559369677,1994.4522216678135,2035.33642578125,28155
2010-11-22,2005.2486055448053,2031.487650775352,1971.546251090686,1988.209716796875,2654
2010-11-23,1971.59298485341,2002.4322225756946,1957.3704566668182,1966.852294921875,3595
2010-11-24,1971.451978961241,1971.451978961241,1926.3902194421269,1933.9005126953125,142674
2010-11-25,1941.4110016181041,1957.3703763896265,1901.0431713136659,1905.9718017578125,1235
2010-11-26,1915.1249442799638,1918.8800912295324,1764.9190662972217,1840.209716796875,5319
2010-11-29,1857.8589568519403,1969.52759363909,1802.4705392398814,1901.98193359375,41247
2010-11-30,1897.287907202119,1970.5132692811715,1897.287907202119,1931.7413330078125,9961
2010-12-01,1924.5129837198397,1974.2686852501574,1906.6760341146314,1965.91357421875,7964
2010-12-02,1980.8399766742393,1994.9217774562837,1885.0837313563377,1898.5552978515625,10883
2010-12-03,1936.3416980912423,1936.3416980912423,1878.6061967025994,1890.8104248046875,1665
2010-12-06,1917.002146402046,1924.5124388463244,1898.2264152913501,1909.6795654296875,1499
2010-12-07,1887.0081261361797,1926.390179731559,1884.1917662242915,1900.902099609375,5575
2010-12-08,1901.0430676864926,1910.9003280374595,1882.4081746092616,1891.2796630859375,1646
2010-12-09,1882.267432400063,1917.7066321871464,1840.0220286803608,1840.9608154296875,15681
2010-12-10,1856.9204375078498,1890.529053449571,1811.8586675379931,1868.6552734375,4706
2010-12-13,1851.8505155324613,1905.736891948533,1842.4626490696605,1893.908203125,3118
2010-12-14,1905.737015623078,1971.452085127322,1889.8714973517417,1956.290771484375,15016
2010-12-15,1935.8251205325244,1952.582325263326,1896.4429505233354,1907.1451416015625,1477
2010-12-16,1936.1535652624375,1936.1535652624375,1858.797634184849,1864.7120361328125,6650
2010-12-20,1864.7121271319877,1886.961326787752,1831.1035163679155,1851.052734375,3109
2010-12-21,1875.6960511551222,1886.9614929038014,1844.7160863462536,1866.073486328125,4766
2010-12-22,1868.1856996352724,1885.928792767488,1854.1038978792276,1861.8958740234375,9552
2010-12-23,1867.2468439209708,1905.6901154566176,1851.3344543632543,1898.226806640625,1970
2010-12-24,1880.0139763057084,1895.8794923776582,1868.1852883543154,1870.673095703125,1571
2010-12-27,1874.7571610095797,1904.798337350244,1874.7571610095797,1898.9779052734375,1593
2010-12-28,1907.6145894397816,1924.4187798238784,1878.793883361751,1888.7918701171875,1410
2010-12-29,1886.0224245722422,1910.4308780510269,1869.124264471545,1881.3284912109375,2909
2010-12-30,1924.0438941304008,2065.3313330504425,1877.4800833594127,1886.3985595703125,5085
2010-12-31,1960.1867374607816,1960.1867374607816,1863.5855577956304,1896.95947265625,8527
2011-01-03,1882.2677353229149,1931.4600772260133,1882.2677353229149,1901.1373291015625,2910
2011-01-04,1889.7775139077012,1937.1862394180534,1882.2672207575465,1895.175537109375,19016
2011-01-05,1882.2674320140745,1923.527063799326,1831.5729475608277,1849.3160400390625,11139
2011-01-06,1875.6959606797448,1875.6959606797448,1837.2057032283587,1842.416015625,915
2011-01-07,1844.716133171589,1848.4712805164677,1797.7767913606071,1804.5360107421875,6567
2011-01-10,1804.3479992070868,1804.3479992070868,1737.6941449179592,1759.1923828125,5889
2011-01-11,1783.6947091484117,1793.0355908650213,1740.5105214532396,1758.629150390625,16810
2011-01-12,1793.0825246213376,1793.0825246213376,1737.741096729416,1742.9512939453125,54242
2011-01-13,1746.1434003900301,1753.3251421338139,1711.7838273664704,1718.308349609375,58772
2011-01-14,1740.604543531081,1740.604543531081,1699.2040695085113,1702.9122314453125,41428
2011-01-17,1689.9101759282091,1721.6880876961247,1666.3466490499763,1671.9793701171875,9575
2011-01-18,1675.73444948513,1689.8162515816437,1657.0056985359663,1670.9935302734375,1775
2011-01-19,1683.2444700515866,1688.8302048018018,1670.1014569000406,1679.2076416015625,30898
2011-01-20,1680.4277036654878,1693.5707136382905,1661.6519751329124,1665.5009765625,2500
2011-01-21,1680.4283875394278,1687.797841067976,1648.5096360442656,1655.550537109375,22592
2011-01-24,1651.3262094782685,1656.8650752835574,1628.7953231636134,1633.4892578125,1831
2011-01-25,1670.1013895450862,1670.8993352489388,1619.5477532027348,1629.96826171875,16511
2011-01-27,1633.4889417400057,1642.829824044667,1596.9232437396774,1603.4947509765625,6870
2011-01-28,1601.5702859271535,1642.82992008004,1544.3042909438261,1561.531005859375,3856
2011-01-31,1544.30406765693,1628.3254743774744,1525.5283343115573,1563.5491943359375,34881
2011-02-01,1548.0594318417964,1548.9982186409727,1513.3243202722715,1536.37158203125,9722
2011-02-02,1548.059380902886,1548.9981676711716,1492.670961574038,1506.51806640625,16576
2011-02-03,1539.6105222710908,1539.6105222710908,1461.6912092537125,1470.3280029296875,9091
2011-02-04,1475.7934951440172,1541.7612758975813,1456.9455577858562,1515.7039794921875,17540
2011-02-07,1649.194672910719,1649.194672910719,1484.3694223075038,1522.5364990234375,2174
2011-02-08,1501.3327325862322,1524.7984423771566,1500.8615340564493,1511.4635009765625,10310
2011-02-09,1507.835224041274,1522.9135762816866,1431.9250984654668,1449.8778076171875,17278
2011-02-10,1441.867401117269,1470.09214507791,1413.59549129144,1432.7261962890625,20127
2011-02-11,1423.961589781175,1517.0704412700927,1416.9407795134748,1496.620361328125,4517
2011-02-14,1458.8306237057063,1540.7249498142387,1458.8306237057063,1535.87158203125,6244
2011-02-15,1515.37424712274,1554.954917756543,1512.5470563631825,1546.284912109375,5065
2011-02-16,1531.583352037077,1554.9548405037572,1531.3949186779428,1552.975830078125,682
2011-02-17,1553.8241598007753,1620.922777602325,1545.5310205045425,1611.121826171875,1947
2011-02-18,1630.3463809987975,1643.5399355271113,1592.6505109179004,1620.6396484375,11126
2011-02-21,1602.0748362298857,1619.0379815546728,1555.0021539690783,1617.8599853515625,1106
2011-02-22,1575.0751584555076,1638.6399033333894,1575.0751584555076,1621.6767578125,1962
2011-02-23,1593.5933445866922,1644.2943497617005,1593.5933445866922,1636.7080078125,1238
2011-02-24,1611.5461896918025,1639.7709365204505,1609.6142296419134,1616.4937744140625,3205
2011-02-25,1620.9227633733394,1651.0794659477272,1527.6254647838275,1612.064208984375,11310
2011-02-28,1602.0750505957922,1649.1949050250803,1577.1486936181816,1629.26318359375,23156
2011-03-01,1620.9228779904968,1644.3885868482153,1620.9228779904968,1628.7918701171875,873
2011-03-03,1623.7500784463846,1639.770827914515,1557.1697054431502,1620.07470703125,1717
2011-03-04,1597.8340925446494,1649.1947283710624,1597.362894050829,1618.0484619140625,23455
2011-03-07,1602.0746429234382,1633.8805365697124,1597.3626586795458,1624.315185546875,57395
2011-03-08,1657.6764436710105,1657.6764436710105,1628.7919505106165,1641.1373291015625,13028
2011-03-09,1616.6820517889807,1658.6187182445972,1616.352235847069,1646.1319580078125,955
2011-03-10,1639.7705438071484,1669.927243463372,1630.3465751645786,1661.9168701171875,1992
2011-03-11,1668.0429438275041,1686.8908866956115,1640.7134266687483,1672.707763671875,943
2011-03-14,1644.576868800454,1682.178529527031,1637.2262417282545,1674.922119140625,1728
2011-03-15,1686.8432645160688,1686.8432645160688,1616.2106637401012,1660.5975341796875,1363
2011-03-16,1650.2314177490405,1717.9897872763468,1649.1948040228233,1705.6444091796875,1818
2011-03-17,1718.9324659667593,1757.5707505635999,1689.7181532228067,1751.3509521484375,1209
2011-03-18,1743.4343639865456,1873.8621253595475,1743.4343639865456,1766.8529052734375,13428
2011-03-21,1767.9366426088043,1776.4182149880576,1696.4086925360302,1756.91064453125,1316
2011-03-22,1734.0102200997046,1776.3238620653083,1734.0102200997046,1751.11474609375,13302
2011-03-23,1748.193695432167,1813.9258897378807,1748.1465295641372,1792.109375,3783
2011-03-24,1790.4599555103384,1800.0253073853328,1769.0674761140485,1797.4337158203125,2539
2011-03-25,1795.266258250313,1795.266258250313,1762.282363741777,1766.334716796875,394
2011-03-28,1762.2825210942685,1795.2664185479045,1715.2568842883436,1763.9788818359375,2831
2011-03-29,1735.895071049332,1876.3122076325842,1707.0577492285618,1835.6007080078125,45727
2011-03-30,1863.1185784605198,2062.6239462336634,1821.65311692675,1899.306640625,35232
2011-03-31,1901.3800492066055,1978.3267826110032,1875.4170824499295,1950.808837890625,42772
2011-04-01,1950.7615521772059,1955.4735366027546,1890.0711697684008,1922.5838623046875,17595
