Date,Open,High,Low,Close,Volume
2018-08-13,396.3097693228326,413.7675389614426,396.3097693228326,407.49267578125,144522
2018-08-14,407.1406104923027,407.1406104923027,398.07002116398354,398.73272705078125,21722
2018-08-16,398.4427799626187,400.38943893312575,387.69476020811413,389.7449645996094,20654
2018-08-17,393.88680965337426,397.49019561780426,383.26303858714266,387.4462890625,24828
2018-08-20,383.55299908986336,388.0468861813945,382.3104538574921,382.6832275390625,23846
2018-08-21,382.28968156620715,383.4908185215551,376.9467279091668,378.60345458984375,16098
2018-08-23,381.04715349367297,383.0352205429285,372.8670651442164,376.6361083984375,24592
2018-08-24,376.80177246559384,378.93481816766564,369.0358661905404,370.7547302246094,16978
2018-08-27,383.11815444037575,386.36947136890154,378.9349284875355,381.0886535644531,37228
2018-08-28,381.0885373629176,381.0885373629176,370.6925877512479,371.9144287109375,26086
2018-08-29,372.78422779487323,375.9320238300184,369.4500702215604,371.5002746582031,13860
2018-08-30,369.470756217145,373.63327697344033,366.55078047942396,371.3760070800781,14098
2018-08-31,369.6986339260472,372.7635891038719,368.02120283100953,369.5536804199219,15506
2018-09-03,372.7635719061084,372.7635719061084,366.5508457076732,370.941162109375,20372
2018-09-04,370.7133408146772,372.7635453701422,366.6129569833932,367.6898193359375,15780
2018-09-05,365.3082637188052,368.55957999038554,357.0246296208731,359.7996520996094,16608
2018-09-06,359.92387831455636,366.53008113701804,354.1667428763787,358.3706970214844,19492
2018-09-07,358.26716243057086,388.8337661461751,354.16675358106846,381.8755187988281,217730
2018-09-10,381.8755560450584,391.4224398902555,381.8755560450584,385.3753967285156,64412
2018-09-11,388.3367754738969,388.3367754738969,376.9053699691099,377.63018798828125,24346
2018-09-12,376.9053535376844,381.0471706095271,372.7635364658417,374.66876220703125,15452
2018-09-14,376.90538431166675,387.0528369662116,376.8225429075369,386.1416320800781,47880
2018-09-17,381.04714976105265,397.614417141968,380.21878639200685,394.77728271484375,70804
2018-09-18,395.54350987425494,400.99000915349103,386.41080875978867,398.1735534667969,45500
2018-09-19,391.62952969783794,397.5937567209697,386.0173723129513,387.1563720703125,14520
2018-09-21,387.15631855715384,393.05840739314147,368.6216887037892,375.1450500488281,60708
2018-09-24,378.127184066598,385.416771797544,358.47425755379163,361.1250305175781,21528
2018-09-25,361.1664448194805,364.62485192579067,347.24994971811077,348.8031311035156,26562
2018-09-26,348.76170731554674,354.1253655692796,345.013367858725,347.6848449707031,15014
2018-09-27,347.8918803972385,350.3976743124571,339.73249687327774,342.27972412109375,12738
2018-09-28,344.59923656743223,346.5458959645483,321.8192389578063,322.97894287109375,37102
2018-10-01,329.2744702238012,342.8182176398792,326.9757667140171,332.4222412109375,36572
2018-10-03,335.48725815351577,339.5669387735223,330.9933957333198,335.67364501953125,22038
2018-10-04,333.8719174615302,335.48723648982235,328.44614634127055,332.4637145996094,17840
2018-10-05,333.00208507246674,335.4664712306111,327.20354130254816,328.11474609375,15152
2018-10-08,327.6177211796561,329.29515199070266,320.6180404130117,323.4552001953125,17200
2018-10-09,325.5468123078635,328.92240323436386,317.6773601019482,319.00274658203125,21170
2018-10-10,318.9198898284069,325.11191092710783,315.19225475249044,320.5973205566406,30230
2018-10-11,320.57663938001815,327.2242506833259,312.83143644759514,317.5738220214844,31590
2018-10-12,317.57382019160406,327.2035447686563,317.2631839149249,322.2955017089844,16456
2018-10-15,322.1919894713291,330.41348699578,321.03226036188477,327.16217041015625,17600
2018-10-16,327.20349954101323,339.794631660524,327.20349954101323,333.2712707519531,20346
2018-10-17,339.81543937097103,339.81543937097103,325.1326905202113,327.70062255859375,14132
2018-10-19,327.57637573828055,330.1028744522157,321.0737168192393,322.97894287109375,9836
2018-10-22,323.0616985023479,324.6562877997652,314.77806520741586,316.9939270019531,11196
2018-10-23,314.11541027670387,317.6773627722005,311.050455595727,311.92022705078125,13064
2018-10-24,318.91989228727914,318.91989228727914,311.29893929479067,312.21014404296875,9098
2018-10-25,310.63625522064245,311.878800241525,306.90862015799473,307.343505859375,13392
2018-10-26,308.5653555726049,313.1213541112608,306.4944471459431,309.1659240722656,20818
2018-10-29,310.63630532449963,312.003100011998,306.5151919512652,310.7191467285156,14000
2018-10-30,312.64502025739796,314.2396348382082,309.80788595906836,312.7485656738281,11148
2018-10-31,312.6864694483417,317.0146731305381,310.6155610147208,315.0265808105469,16630
2018-11-01,318.5057699343674,318.5057699343674,311.4646800918651,312.3758850097656,128032
2018-11-02,314.36388075651485,316.3726517008754,312.10658564772336,313.39056396484375,20094
2018-11-05,314.3639678474804,316.8490585024012,311.8167398143268,314.6539001464844,11864
2018-11-06,314.77805082397464,321.81913880293195,314.77805082397464,317.38739013671875,21044
2018-11-07,319.085618472818,333.5819791849592,318.091572197841,327.32781982421875,26842
2018-11-09,327.3278026607085,392.6442638433158,327.22425723247983,381.0057678222656,1126576
2018-11-12,387.25992855581075,388.8752474605763,364.47993275841014,370.8997497558594,291182
2018-11-13,364.4799284542828,368.0418812795908,352.88283982164654,354.3531799316406,92142
2018-11-14,355.57502548179946,362.4090242243151,345.84175454548927,350.5220031738281,105990
2018-11-15,351.8473772816104,353.2970133269143,341.69992496448333,346.7736511230469,30954
2018-11-16,348.34753078381095,351.55743911596477,339.87750954819836,341.4928283691406,30946
2018-11-19,345.2205169942371,347.91269859047287,337.55815398956594,340.8302001953125,40668
2018-11-20,340.8508451264803,345.0133662783512,334.8866183586698,336.6883239746094,39034
2018-11-21,339.566838942979,340.45733966344517,328.86025266761004,332.7535705566406,73314
2018-11-22,330.5376724676457,335.1351041137367,329.6886051109142,330.0406494140625,18246
2018-11-26,333.41627354265864,333.41627354265864,324.3042760048468,326.0024108886719,12532
2018-11-27,324.7391285651646,358.2671393179587,321.8191528902358,335.44573974609375,165300
2018-11-28,335.4871988701753,339.62901614017744,327.20356433017093,328.9638366699219,33098
2018-11-29,332.5050868464704,334.6381328617886,327.2035657734128,328.591064453125,17336
2018-11-30,330.51702423681917,331.32468367528213,325.9610251558605,327.32781982421875,15348
2018-12-03,326.7893298167048,330.93114641767704,323.8900581960243,325.17401123046875,16606
2018-12-04,326.00245578352053,328.8396160299317,323.041071343697,323.62091064453125,21416
2018-12-05,325.1326253549678,325.1326253549678,319.33408171806394,320.7423095703125,15218
2018-12-06,320.57665017516024,320.57665017516024,316.8490147080072,319.12701416015625,14312
2018-12-07,320.9908508967328,325.94032778261834,314.36394300725186,315.48223876953125,27002
2018-12-10,311.5474949189629,313.9497438396431,309.2280621185869,310.42919921875,24800
2018-12-11,309.1866509372409,317.51169331545435,307.737014931507,312.4794006347656,17206
2018-12-12,312.29299806632196,324.71844891776715,312.29299806632196,319.00274658203125,36590
2018-12-13,322.3368762082848,323.84864937592107,315.8342191042098,318.8370361328125,23888
2018-12-14,322.6268467813347,323.8900959358973,315.751415254806,317.9880065917969,19896
2018-12-17,319.7483629820523,327.1622276241964,319.47913468892426,325.3812255859375,26036
2018-12-18,324.6356701340329,329.68869284410613,322.109171418821,324.9670104980469,21954
2018-12-19,327.203531232363,330.5169847131971,323.0617143813204,326.66510009765625,20622
2018-12-20,325.6918097486019,331.34540076094464,323.4759474928722,324.73919677734375,27056
2018-12-21,324.8634387884135,328.38398359067304,323.0617583249983,325.5882568359375,43614
2018-12-24,327.6591269085895,327.6591269085895,323.952220983483,325.60894775390625,14476
2018-12-26,320.9908067354827,326.78935034102693,320.9908067354827,323.7243957519531,10266
2018-12-27,323.06173088736523,328.11475275973766,323.06173088736523,326.582275390625,12146
2018-12-28,323.5380598644676,328.83958081101343,323.5380598644676,327.4520568847656,8408
2018-12-31,327.2243073652562,341.8242149823017,327.2036033323676,334.18255615234375,58360
2019-01-01,333.8511617198509,340.31241155261193,327.9076643033517,330.7655029296875,21018
2019-01-02,333.00205927834304,337.14387593603385,329.62646859046794,331.3039245605469,23444
2019-01-03,331.30398679716797,334.03757619290127,326.95507848963484,328.36328125,13368
2019-01-04,331.32462781716436,342.9424184590328,323.8486538233519,337.4338073730469,325130
2019-01-07,330.1028360221299,333.33344843291655,324.6977695472075,326.97576904296875,99668
2019-01-08,325.4226048899634,330.8690797155788,320.990855124572,326.9964904785156,54852
2019-01-09,327.1621408376564,330.51700255625656,322.66825414388506,324.221435546875,28728
2019-01-10,322.50262461306045,326.3545097707843,320.9908511377784,321.3428955078125,25888
2019-01-11,323.0617730390607,323.952273935579,320.2660461569919,321.32220458984375,118898
2019-01-14,318.0294454625181,322.1712629473703,318.0294454625181,319.9761047363281,16192
2019-01-15,321.1357786656656,322.23337030878116,318.9199166295135,320.0796203613281,12110
2019-01-16,320.4937606478266,324.7184185987903,319.33405706590224,320.99078369140625,287410
2019-01-17,320.5766562595208,324.2835877670298,320.5766562595208,322.5233154296875,17610
2019-01-18,323.0617194968929,327.9283543739295,323.0617194968929,324.925537109375,29376
2019-01-21,321.81919933160395,326.2509488313532,320.57665416043943,321.6328125,30746
2019-01-22,321.8605734454056,323.47589210940987,316.84898522880735,317.34600830078125,7834
2019-01-23,319.14776437918516,319.14776437918516,311.87887922216817,312.3966064453125,17960
2019-01-24,311.77528118485077,314.343212834398,309.39373636012425,309.7665100097656,13414
2019-01-25,310.2634816025204,313.94970860966265,305.93530333682736,307.343505859375,19054
2019-01-28,312.66579080674137,312.66579080674137,301.9384741377264,303.5123596191406,15196
2019-01-29,304.4235230106483,304.4442270379178,299.55688845911754,300.65447998046875,13464
2019-01-30,301.1101263524826,305.5625800777772,294.08974077155375,296.8854675292969,21312
2019-01-31,296.13990727189775,298.0451329271041,293.6548171409448,294.4417724609375,14994
2019-02-01,294.5039344173529,309.78725142262925,291.16977631631767,292.2052307128906,58696
2019-02-04,293.3648942533062,293.3648942533062,284.79132797232967,285.8267822265625,21066
2019-02-05,289.5130229439723,289.5130229439723,276.59054819440655,279.4691162109375,20568
2019-02-06,279.696913493172,281.74711808533414,271.49612040416986,272.8629150390625,27482
2019-02-07,276.6319754512975,278.2472689596949,268.451886642413,270.3157043457031,38814
2019-02-08,269.5908827784371,271.5996539424016,263.4402692712757,269.2181091308594,32304
2019-02-11,272.9457985811235,276.6320266100883,269.2181624851749,273.21502685546875,27908
2019-02-12,273.7741211801823,273.7948252105753,263.83375974550097,264.7449645996094,28258
2019-02-14,261.5971589252941,264.6414096732319,257.22754692400036,258.3665466308594,25162
2019-02-15,260.00253946795107,274.27110284275,256.06781366158623,258.4700622558594,56936
2019-02-18,260.54097426492035,260.8516105171907,252.67152254073926,254.3489532470703,74348
2019-02-19,253.2928489983687,258.428712908402,253.21000759085558,255.88148498535156,15052
2019-02-20,258.44932379068945,259.6711645921021,255.52934850571285,256.0677795410156,20464
2019-02-21,261.7628660540369,287.8149082462741,261.7628660540369,275.9278869628906,210314
2019-02-22,276.2591991337994,287.0279235378156,270.8748369317913,273.77410888671875,96304
2019-02-25,273.8569839164443,275.38946147960917,269.21814316293785,269.7358703613281,27370
2019-02-26,269.21808158016313,280.3802824800691,264.24790161252935,270.2121276855469,78728
2019-02-27,271.2890347848385,278.53721510351744,268.389762657367,272.2830810546875,140560
2019-02-28,275.43082939280396,277.50173788447916,269.2181039177783,270.3778076171875,113756
2019-03-01,272.2208352161796,279.57255803867815,271.28892668938397,277.8122863769531,73952
2019-03-05,279.1584450863561,287.8562601409755,276.65265104321577,283.7765808105469,62394
2019-03-06,285.78535101389,291.58389436779504,283.75585072816614,285.55755615234375,39576
2019-03-07,289.01596226944474,289.01596226944474,279.572625314742,281.1051025390625,23538
2019-03-08,281.22939131887335,281.5400276126718,274.00191516056657,275.43084716796875,26264
2019-03-11,278.2679724533816,282.0370411916737,275.4929752130999,281.0015869140625,26066
2019-03-12,287.44203689279107,290.29990010920045,285.5575156261509,286.572265625,62036
2019-03-13,289.0988080790479,289.0988080790479,279.61403764482645,281.1465148925781,40864
2019-03-14,282.47193582156706,283.7144809938027,279.57266375301725,280.359619140625,28278
2019-03-15,279.0963447056816,283.71448104179706,278.3715266884215,279.19989013671875,34774
2019-03-18,279.5727009175291,297.3825174204236,279.5727009175291,289.8236999511719,320830
2019-03-19,292.4122995594017,296.3884340307871,290.75557264971667,294.0276184082031,111628
2019-03-20,293.6962874720095,297.7138557581799,293.6962874720095,294.64892578125,58122
2019-03-22,296.1398852992568,296.1398852992568,292.82643203716714,293.21990966796875,47710
2019-03-25,293.2199449664582,296.1399209492596,292.7436258908356,295.2494201660156,60896
2019-03-26,297.6517163762807,299.9297159371996,295.53937434291316,299.0392150878906,76434
2019-03-27,300.2610415119013,321.8191948772885,299.03920038790517,306.3495178222656,365120
2019-03-28,314.9247697185062,314.9247697185062,297.62517569465444,306.9027099609375,71134
2019-04-01,298.7529118382329,310.45619542163945,298.7529118382329,303.2001647949219,72944
2019-04-02,307.17935615786706,307.17935615786706,301.3064392322347,304.34930419921875,47920
2019-04-03,304.71103549770544,307.9028410371367,302.37037810212246,304.28546142578125,34680
2019-04-04,304.2855152427131,305.945264806758,301.30649621236483,302.9449462890625,30252
2019-04-05,302.58318074187827,306.3282275729418,299.92334265518804,303.4130554199219,39374
2019-04-08,302.5831558540124,304.7110261483444,300.0722585167089,303.7109375,35808
2019-04-09,302.1575937679958,304.49825118450843,301.34899263411756,303.9237365722656,24094
2019-04-10,300.11487081040343,304.71106605307904,300.11487081040343,303.9450378417969,25908
2019-04-11,303.0087989581017,310.1584395812172,303.0087989581017,305.0090026855469,40058
2019-04-12,305.09404284724326,306.5409790133438,301.3489704762105,302.3916320800781,15894
2019-04-15,305.24306756009486,305.24306756009486,300.0297840778903,301.0937194824219,19132
2019-04-16,301.51923158774287,303.11513436608305,300.88087047640676,301.4766845703125,10738
2019-04-18,300.88090861933125,302.1576310038546,296.64644084899885,297.8380432128906,20122
2019-04-22,295.77393511186364,306.32816529927743,291.0926210309565,291.7735290527344,17516
2019-04-23,292.79492394401865,294.816400526481,288.5817307821591,289.2626647949219,13768
2019-04-24,289.2626897476899,293.0928562343373,287.7306075680436,288.96478271484375,14064
2019-04-25,292.36942854319426,292.36942854319426,287.2625389616537,288.3477478027344,14078
2019-04-26,291.4757294803975,291.986397651949,285.13466460880534,288.4115905761719,19620
2019-04-30,286.4113211285559,288.53919127067,283.11312240827914,284.2196044921875,18848
2019-05-02,283.9005083166873,285.2836243199802,274.4953298842894,281.8577575683594,15132
2019-05-03,281.30450469842134,283.87922303356896,273.7931107866015,277.79351806640625,34918
2019-05-06,276.62308723505697,279.90001207883637,273.6440693725256,275.4527587890625,17754
2019-05-07,276.62316156176786,279.43194019686405,274.0697169935054,275.2825927734375,9962
2019-05-08,276.15501877724654,276.15501877724654,268.8776867437737,271.6651916503906,14332
2019-05-09,269.047965176284,276.4103922933346,268.537271034787,272.6227722167969,22014
2019-05-10,275.32512740110053,275.32512740110053,270.2395124829997,272.5801696777344,10030
2019-05-13,270.66512133452176,272.6227517592129,266.9413480457213,267.9414367675781,10832
2019-05-14,265.98379175944564,271.6651951614356,264.21764899217106,269.8990783691406,16902
2019-05-15,268.62235058297324,276.19756361976766,266.6221473155384,269.2607116699219,22382
2019-05-16,268.6010827885624,273.21855102571857,267.26051408746304,270.9204406738281,23090
2019-05-17,271.72904455600053,274.4952760197656,270.23953530628086,270.899169921875,15184
2019-05-20,276.6656929043084,285.7091419044682,274.9208496048578,277.9637145996094,56248
2019-05-21,276.6231801609785,280.4108002485605,273.7080078061984,274.7293701171875,16488
2019-05-22,275.15490490925873,287.2624921821543,274.9846908692495,280.8363342285156,126220
2019-05-23,284.7090388734759,291.3905566399418,280.3894518847314,284.4537048339844,53268
2019-05-24,284.73032206916974,297.0506964059302,283.4535998783133,288.8796691894531,120032
2019-05-27,291.4330803578781,301.47664269965117,290.79471933520097,300.1999206542969,92264
2019-05-28,310.6690886014056,315.3504036351254,302.71084784908567,307.2644958496094,171262
2019-05-29,309.81789903447753,312.3287962435667,302.15756636604266,304.9237976074219,104214
2019-05-30,308.5411975616521,308.5411975616521,301.5192254792145,305.7536926269531,23280
2019-05-31,306.4133522892051,306.4558993092526,301.306463084385,302.2852783203125,37518
2019-06-03,302.1576414366026,322.5852002942884,297.9019000079181,314.92486572265625,769808
2019-06-04,311.52025079240764,314.88229667592526,307.26450966136383,308.17950439453125,27560
2019-06-06,309.3923605355531,310.669082793609,300.1573976739524,302.4342346191406,20470
2019-06-07,306.43459589175745,307.2644705015428,301.09364664797994,303.7109375,15728
2019-06-10,304.32803441676555,306.00905733933394,294.98670352075027,298.39129638671875,15070
2019-06-11,298.34864620224465,303.77471467855133,293.64605871777394,300.32757568359375,18060
2019-06-12,305.13657120110906,305.13657120110906,295.3483687776425,297.68902587890625,14532
2019-06-13,297.4763297309424,297.4763297309424,293.64616239535087,294.901611328125,13522
2019-06-14,295.09305981553024,297.4337171155597,290.94371278365975,292.13531494140625,9556
2019-06-17,290.2840291281226,293.7311942807626,290.2840291281226,291.3266906738281,13092
2019-06-18,289.8371870089142,293.6886267730926,289.8371870089142,290.9436950683594,10828
2019-06-19,290.943746888229,293.114164430864,285.1346499726735,287.5391540527344,16270
2019-06-20,285.5601988551062,295.7101299594426,285.5601988551062,293.4333190917969,9052
2019-06-21,293.56098647468895,299.19984286730033,289.81593987685625,297.6252136230469,33688
2019-06-24,297.9018305233092,302.15757095935646,297.43370946533526,298.1997375488281,15740
2019-06-25,302.0299105366948,318.75496562058976,297.90183702858855,306.5409851074219,1042754
2019-06-26,308.5411870792743,308.5411870792743,302.8172108963941,303.75347900390625,16116
2019-06-27,303.0087457002027,306.28567131920386,300.561694734225,304.5408020019531,15500
2019-06-28,305.56214087922064,314.4991951389193,300.9446732350335,304.0726318359375,68522
2019-07-01,302.7959575552087,305.9664896423851,300.0297260385413,301.412841796875,14708
2019-07-02,302.5405878661142,302.5405878661142,294.7100153357931,299.37005615234375,17554
2019-07-03,300.02975091910724,302.1576214930016,298.3274544599917,301.1149597167969,8852
2019-07-04,300.0297544768404,303.9875885962192,300.0297544768404,302.8598327636719,11568
2019-07-05,304.2855273941295,310.2435656927558,289.39043164756373,295.837890625,55422
2019-07-08,293.0077314433182,296.60383733649263,287.28375531453514,287.9433898925781,14972
2019-07-09,288.5179813475637,291.43315369471196,285.98581012541496,288.432861328125,11266
2019-07-10,287.28378658051446,289.2201435106624,283.13443916949126,285.5176696777344,8322
2019-07-11,284.283489021184,291.34800844818517,284.283489021184,288.7307434082031,11414
2019-07-12,286.2198357462348,290.6458164667432,285.1346270621138,287.07098388671875,14028
2019-07-15,287.28375147376056,290.3053427529155,284.32600669081165,287.3263244628906,13778
2019-07-16,287.32630609564023,289.77335667744796,285.9857375608333,287.8795471191406,12122
2019-07-17,290.6246140863871,290.6246140863871,286.5603599408973,287.30511474609375,8504
2019-07-18,287.3050499826129,290.0287344747894,285.5602066508932,287.368896484375,15990
2019-07-19,286.41136127343003,288.85841227985236,286.1347277261899,287.2837829589844,16738
2019-07-22,285.1346536574268,289.39039475679135,285.1346536574268,286.7944030761719,23534
2019-07-23,287.75192074740016,287.9221347921436,285.7304438943384,287.0497131347656,8570
2019-07-24,285.64534874765246,288.6456410378262,285.5815022409538,286.411376953125,9316
2019-07-25,283.85793872081086,287.26253168897654,283.85793872081086,286.3262634277344,8398
2019-07-26,288.1136566780424,292.7949716314522,286.6241473746847,287.66680908203125,27988
2019-07-29,287.2625029647584,292.79496598482046,287.1986564629963,287.368896484375,10704
2019-07-30,285.5601698146084,288.9434884969751,285.5601698146084,287.113525390625,12750
2019-07-31,283.90042532487496,286.8368965249882,280.87886009865315,281.41082763671875,10672
2019-08-01,280.8363245604648,281.3682921202664,275.7719830011619,277.4317321777344,8738
2019-08-02,272.7930232580221,277.26155172012704,272.36744911877406,273.5590515136719,11850
2019-08-05,273.55902278948116,273.55902278948116,266.4093831958352,268.2606201171875,10982
2019-08-06,266.005086246765,272.36742424242425,266.005086246765,270.345947265625,9262
2019-08-07,268.9627955956699,273.7079565725152,268.9627955956699,270.3884582519531,4112
2019-08-08,265.98384377080606,270.9204935211983,265.98384377080606,269.62249755859375,6282
